position,velocity,acceleration
-145.8444391572577,20.014910600086697,0.009792989949254914
-143.44250886619204,20.016085758880607,0.010150077945879628
-141.04043241400396,20.01730376823411,0.010507241260987099
-138.63835596181588,20.01856463718543,0.010855562653405556
-136.23612820535362,20.01986730470384,0.012111502945662635
-133.83374412878916,20.02132068505732,0.014421288195395893
-131.4311856465823,20.023051239640765,0.017643754027326413
-129.0284194978254,20.025168490124045,0.021556133237119125
-126.62539927901052,20.0277552261125,0.02593436969241149
-124.22206865187702,20.03086735047559,0.030581797488790807
-121.81836456981995,20.034537166174243,0.035336992476971335
-119.41422010987904,20.03877760527148,0.04007342142766045
-117.00956679724646,20.0435864158428,0.04469671479341293
-114.60433642734533,20.04895002161801,0.04914104517917407
-112.19846242475117,20.054846947039508,0.053364400333133284
-109.79188079110644,20.061250675079485,0.057352545837560734
-107.3845307100969,20.068132980579993,0.06111163234035539
-104.9763547524273,20.075466376460835,0.06465655122713727
-102.567298787252,20.08322516260809,0.06800458395481261
-100.15731176773903,20.09138571268267,0.07117191272023002
-97.74634548221711,20.0999263422091,0.07417140399802855
-95.33435432115202,20.10882691068886,0.077011288296161
-92.92129509186935,20.1180682652844,0.07969413631177336
-90.50712690003523,20.127631561641813,0.0822145722896339
-88.09181111263821,20.13749731031657,0.08455808004174226
-85.67531143540022,20.14764427992158,0.08670014342545079
-83.25759412180963,20.158048297132634,0.08860595433360803
-80.83862832615371,20.168681011652666,0.09023048822283353
-78.4183866047554,20.179508670239407,0.09151872249780565
-75.99684556432666,20.190490916939144,0.09240658503382797
-73.57398665429396,20.201579707143203,0.09282101599406985
-71.14979708943677,20.212718229062492,0.09267981631982916
-68.72427090194927,20.223839807020873,0.09189206525009903
-66.29741012510677,20.234866854850885,0.0903584420020929
-63.86922610252466,20.245709867891136,0.0879712777429147
-61.43974091837772,20.256266421220285,0.08461471207328165
-59.00898894783129,20.26642018666908,0.080168321661097
-56.577018525431,20.276040385268413,0.07451185013765826
-54.14389367919879,20.284981807284932,0.0675304602609639
-51.7096958623246,20.29308546251625,0.05912435492820631
-49.27452560682265,20.300180385107634,0.049211716601480784
-46.838503960609735,20.30608579109981,0.0377305446579907
-44.40177366567776,20.31061345645877,0.024638022043668977
-41.96450005090271,20.313570019104013,0.00990482555677106
-39.526871648610225,20.314758598170826,-0.006486358562597867
-37.089100616829725,20.313980235143315,-0.02454109522403952
-34.65142298861253,20.31103530371643,-0.044253178302356394
-32.21409875216656,20.30572492232015,-0.06560411798142363
-29.77741176148814,20.29785242816238,-0.08856196728235596
-27.341669470108656,20.287224992088497,-0.11307985766347536
-24.907202471058035,20.273655409168878,-0.1390946565898342
-22.47436382195777,20.256964050378098,-0.16652602809328043
-20.043528135912396,20.236980927006904,-0.19527626132021156
-17.615090424671568,20.21354777564848,-0.2252307736284282
-15.18946469159375,20.186520082813068,-0.2562593904700231
-12.767082281656183,20.155768955956667,-0.2883172307996761
-10.348390006941383,20.121170888260707,-0.32147547810655086
-7.933849500350098,20.08259383088792,-0.35579091832194204
-5.523938240643547,20.039898920689286,-0.39126720611334864
-3.119150370160833,19.992946855955683,-0.4278486068056994
-0.7199967474461513,19.941605023138997,-0.4654291784020149
1.6729958553305284,19.885753521730756,-0.5039516869104086
4.059286277938218,19.825279319301508,-0.5433762587990946
6.438319796254399,19.760074168245616,-0.5836184861864108
8.809528696443873,19.690039949903248,-0.6245472508050433
11.172333490432264,19.615094279806645,-0.6660525736567453
13.52614480400906,19.535167970967834,-0.7080639421136026
15.870364960525201,19.4502002979142,-0.750502481634056
18.204388996274904,19.360140000118115,-0.793262247649371
20.527605796289077,19.26494853040019,-0.8362076034356855
22.8393996199371,19.164603617987908,-0.8791833527820997
25.13915205409565,19.059101615654054,-0.9220249223847992
27.426244247974136,18.948458624967877,-0.9645658109925408
29.70005928297028,18.832710727648774,-1.0066427817644057
31.959984570288132,18.711913593837046,-1.0480986970728268
34.20541420154858,18.586141750188307,-1.0887836718952004
36.43575121157117,18.455487709560884,-1.1285554332705294
38.65040973671848,18.32006105756842,-1.167279256579213
40.84881706362669,18.179987546778914,-1.2048276025797355
43.03041556924016,18.035408234469347,-1.2410797354458232
45.194664557376484,17.886478666215847,-1.2759215145480183
47.341041997322385,17.733368084470087,-1.3092455766471374
49.4690461674588,17.57625861527243,-1.3409500649478698
51.57819720129149,17.415344607478684,-1.3709349560400856
53.66803855418893,17.250832412753873,-1.3990957066491925
55.7381384437194,17.08294092795597,-1.4253014526202747
57.788091355074116,16.911904753641537,-1.449538929730777
59.8175199255111,16.737960082073844,-1.4718879965031328
61.82607513535996,16.561333522493467,-1.4923886584692059
63.81343515805917,16.382246883477162,-1.5109980971391583
65.77930478407643,16.200927111820462,-1.527599036664758
67.72341603749489,16.01761522742069,-1.5420276554662116
69.64552986478537,15.832571908764747,-1.5540966608557538
71.54543849383714,15.646080309462056,-1.563834681781603
73.42296813097259,15.458420147648264,-1.5713565953176798
75.27797854869038,15.269857356210142,-1.5767512174731633
77.1103614314356,15.080647210113362,-1.580049509735974
78.9200390966492,14.891041268945045,-1.581225473180593
80.70696404892261,14.701294212163374,-1.5802089741853396
82.47111935438222,14.511669135261133,-1.576902682401495
84.21251965061356,14.322440813372953,-1.5711997100331776
85.93121254821831,14.133896848168972,-1.5629981877715198
87.62728016999858,13.946337065636389,-1.5522127526912843
89.30084061787495,13.760071535313434,-1.5387828466656353
90.95204920211256,13.575417593713558,-1.5226776530863868
92.5810993133582,13.392696275343193,-1.5038981883621914
94.18822286639937,13.21222849273973,-1.4824771801500125
95.77369028552813,13.034331231121728,-1.4584772781495612
97.33781003326274,12.859313957743781,-1.4319881651581094
98.88092770819199,12.687475377924809,-1.4031226057572597
100.40342475354296,12.519100665233937,-1.372012153038494
101.90571683337103,12.354459206869318,-1.3388028685527653
103.38825193819535,12.193802862642986,-1.3036511986844528
104.85150828171251,12.037364718800852,-1.2667202867273577
106.29599204796861,11.885358284393568,-1.2281765849762942
107.72223504209583,11.737977094196413,-1.1881869464148493
109.1307922933994,11.595394660626631,-1.146916419527601
110.52223965267459,11.45776469028332,-1.1045265675036302
111.89717141550858,11.325221502182885,-1.0611741928892995
113.25619799577052,11.197880599036168,-1.0170104118614955
114.59994366765486,11.075839349612789,-0.9721799836822489
115.92904438960839,10.95917775157092,-0.9268208641249278
117.2441457197969,10.847959247875929,-0.8810639256582196
118.54590082954202,10.742231576796943,-0.8350327880645141
119.83496861875766,10.642027642229202,-0.7888437922389675
121.11201193582517,10.547366387160526,-0.7426060563492634
122.37769590228443,10.458253660398615,-0.6964215745991442
123.63268634153226,10.374683071446718,-0.6503853659543878
124.87764831010587,10.296636827532192,-0.6045856370778848
126.11324472940973,10.224086551082845,-0.5591039676670598
127.34013511553967,10.156994074962798,-0.5140154982920834
128.5589744045352,10.095312215167748,-0.46937752137595323
129.77041187035533,10.038986912602635,-0.4251884244123474
130.97509029986765,9.987964301673154,-0.38145144728965313
132.17364601606843,9.942190127998396,-0.3381889455258438
133.36670883142824,9.901607454535295,-0.295440358451611
134.55490172597248,9.866154611521102,-0.25325599968749035
135.73884027935503,9.835763891558603,-0.21169092319091595
136.91913194634208,9.810360980775693,-0.17080049678120676
138.09637526403515,9.789864921161948,-0.13063723614901768
139.27115905457458,9.774188452824067,-0.09124869255329413
140.44406166891346,9.763238609717671,-0.05267638761484115
141.6156503020796,9.756917443203891,-0.014955349469917605
142.78648039526405,9.7551228012675,0.021907221705580633
143.95709513141614,9.75775166787217,0.05790891697617838
145.1280253315608,9.764700737909312,0.09304392574635967
146.2997894201099,9.775866008998875,0.12730387658890913
147.47289334118977,9.791142474189543,0.16067997909526915
148.6478304380925,9.810424071680975,0.19316498930181486
149.82508132669423,9.833603870397193,0.22475429551266435
151.0051137911419,9.860574385858712,0.255446344342121
152.18838271744494,9.891227947179766,0.28524269217168796
153.3753300711065,9.92545707024037,0.314147877210224
154.56638491953535,9.963154815505597,0.34216917111997375
155.761963497396,10.004215116039994,0.3693162764029432
156.9624693113208,10.048533069208347,0.39560104370350074
158.1682932796258,10.096005194452767,0.42103717686396147
159.37981390296014,10.146529655676442,0.44565014552103216
160.59739746164132,10.200007673138966,0.4694655272232115
161.821398382418,10.256343536405751,0.49250391381055325
163.0521596067867,10.315444006063018,0.5147830952538187
164.29001288751425,10.377217977493476,0.5363200358412329
165.53527904481348,10.441576381794425,0.5571317955940273
166.78826821062881,10.508432197265709,0.5772358336021146
168.0492800743007,10.577700497297963,0.5966489844072852
169.31860413397646,10.649298375426838,0.6153519241428922
170.59651993902767,10.723140606323986,0.6333198335343092
171.88329681178655,10.799138986348103,0.6505336950380789
173.17919349014832,10.877203029752673,0.6669839188598726
174.48445785371865,10.957241100015858,0.6826710763351057
175.79932678572055,11.039161629176071,0.697605691128516
177.1240261812217,11.122874312111493,0.7118075861629786
178.45877109867507,11.20829122245105,0.7253084806060316
179.8037660453692,11.295328240123775,0.7381610529826519
181.15920543418406,11.383907566481692,0.7504386950407698
182.52527434216185,11.473960209886584,0.7622304864649165
183.90214956734823,11.565427868262374,0.7736324240645945
185.29000091153972,11.658263759150126,0.7847325438406775
186.68899256263774,11.752431664411008,0.7956022360841024
188.09928436236706,11.847903932741099,0.8062926096529609
189.521032834296,11.944659045899455,0.8168267623578925
190.95439191980392,12.042678257382402,0.8272110633079701
192.39951331068983,12.141943584979359,0.8374408067793607
193.85654654088734,12.242436481792883,0.847469033014776
195.32563891870248,12.344132765754656,0.8572096926792605
196.80693485059305,12.446997928876167,0.866620537757256
198.3005746020582,12.550992393407038,0.8756903474186265
199.80669368926704,12.656075235097273,0.8844227559902238
201.32542271747872,12.762205965816099,0.8928279008356801
202.85688743337664,12.86934531391638,0.9009176746010776
204.4012088710466,12.97745543486851,0.9087029833377468
205.95850352323083,13.08649979286904,0.9161937267344776
207.5288834983751,13.196443040077177,0.9233992565794723
209.11245666318436,13.307250950866715,0.9303286149652825
210.70932677728837,13.418890384662548,0.9369900052372427
212.31959362344787,13.531329185291018,0.9433924775684733
213.9433531256828,13.644536282599235,0.9495449508257994
215.5806974795947,13.75848167669833,0.9554556808395402
217.2317152807985,13.873136358399076,0.9611323117492772
218.8964916438064,13.98847223580899,0.9665820562352179
220.57510831210348,14.104462082557216,0.9718118195943349
222.26764376201035,14.221079500908536,0.9768282586859988
223.97417330211937,14.338298891950856,0.9816378122700112
225.69476916915346,14.456095429423257,0.9862467053484189
227.42950062068425,14.574445034065068,0.9906609723702243
229.17843402477206,14.693324350749496,0.9948864309039632
230.941632946862,14.812710722457972,0.9989285928938344
232.71915823355695,14.932582153605232,1.002792736432513
234.51106809198959,15.052917281977134,1.0064838885741008
236.31741816582684,15.173695348606026,1.0100068366134447
238.13826160765956,15.294896168999639,1.0133661225657613
239.9736491479395,15.41650010370753,1.0165660230621318
241.82362916038443,15.538488026474987,1.0196105944503642
243.68824772356143,15.66084129780903,1.0225036985277325
245.5675486792985,15.783541741632359,1.0252465094063807
247.4615736882944,15.906571322761124,1.0278359968687123
249.37036224702575,16.02991164238537,1.0302676864522986
251.29395164411198,16.153543764759643,1.0325368440618399
253.23237689588314,16.277448186047064,1.0346390251601878
255.1856706782088,16.401604869066286,1.0365703837072282
257.15386326249677,16.525993315111155,1.038327918314506
259.1369824603101,16.650592665308896,1.039909669247318
261.13505358014714,16.775381825618574,1.0413148791783662
263.1480993992214,16.90033961111998,1.042544127417146
265.1761401525558,17.025444906410037,1.0435994062534626
267.21919354132496,17.150676835160453,1.044484133514553
269.2772747615442,17.2760149311822,1.0452031027915338
271.3503965532861,17.401439303517183,1.04576235945382
273.4385692697081,17.52693078665164,1.0461690130163006
275.5418009641063,17.652471068213597,1.0464311126840469
277.6600974922919,17.778042801735683,1.0465575102809805
279.7934626285002,17.9036297029694,1.046557593886201
281.9418981928565,18.029216614235743,1.0464407793346946
284.1054041865648,18.154789507755908,1.0462163483290778
286.28397892749547,18.280335469555396,1.0458928869749695
288.47761918384214,18.40584261599239,1.0454780479031371
290.6863202977612,18.53129998174077,1.0449781724338647
292.9100762955701,18.656697362432833,1.0443980125990602
295.14887997906203,18.78202512394472,1.0437404462139446
297.4027229939354,18.907273977490394,1.043006363580014
299.6715958712343,19.032434741119996,1.0421946627635548
301.9554880401687,19.157498100651623,1.0413023195335678
304.2543878122469,19.282454378995652,1.0403245083128712
306.5682823377264,19.407293319993197,1.039254756148853
308.8971575361256,19.53200389073106,1.0380851143572072
311.2409980030133,19.656574104453924,1.0368063869633137
313.59978689554777,19.78099087088952,1.0354082913750051
315.9735058000545,19.905239865854522,1.0338796735748934
318.3621345839571,20.02930542668351,1.0322087392362633
320.7656512351591,20.153170475391864,1.0303832911451154
323.18403169220613,20.276816470329276,1.0283909828448041
325.6172496686456,20.400223388270653,1.0262195785917485
328.0652764752381,20.523369737701664,1.023857226415047
330.52808084376227,20.646232604871468,1.0212927552700344
333.0056287563468,20.76878773550387,1.0185159494736047
335.49788328460727,20.891009649440704,1.015517800124844
338.00480444254015,21.012871785455687,1.0122907191408927
340.52634905679486,21.134346671752596,1.0088287058857306
343.0624706574052,21.255406116458882,1.005127455701654
345.6131193913802,21.376021411143082,1.0011844037630122
348.1782419607174,21.496163539594644,0.9969986962102422
350.75778158546876,21.615803383139873,0.9925710864381309
353.35167799144557,21.734911913512448,0.9879037601682052
355.9598674210671,21.853460364732634,0.9830000930469068
358.582282664835,21.971420375898262,0.977864329920644
361.2188531099428,22.088764095488738,0.9725012291008104
363.8695048014015,22.205464242980835,0.9669156720923996
366.5341605105592,22.321494123631922,0.9611122587738317
369.2127398053951,22.436827594684782,0.9550949009374852
371.90515911675726,22.55143898279728,0.9488664314045453
374.61133179469294,22.665302954565824,0.9424282424838688
377.33116814924085,22.778394343663887,0.9357799702265988
380.0645754704805,22.89068794009108,0.9289192278089176
382.81145802329144,23.00215824742815,0.9218413959713577
385.5717170129828,23.112779214944712,0.9145394748209339
388.34525051877614,23.222523951923225,0.9070040113783936
391.13195339300694,23.331364433288634,0.8992230891234994
393.93171712500157,23.439271203983456,0.891182402429901
396.7444296694796,23.546213092275043,0.8828653594251272
399.5699752405526,23.652156935406058,0.8742532550468227
402.40823407280135,23.757067326011676,0.8653254948976361
405.25908215192277,23.860906385399392,0.8560598706366941
408.1223909181707,23.963633569875796,0.8464328867462583
410.9980269465558,24.065205516285346,0.8364201255593747
413.88585160851005,24.16557593135247,0.8259966409506553
416.78572072027237,24.26469552826655,0.8151373806308301
419.69748418366436,24.36251201394225,0.8038176214637524
422.6209856253374,24.4589701285179,0.7920134147201899
425.55606204075957,24.554011738284323,0.7797020185187135
428.5025434493537,24.64757598050657,0.7668623133761565
431.4602525670145,24.73959945811171,0.7534751875595768
434.4290045019879,24.83001648061886,0.7395238715261045
437.4086064796621,24.91875934520199,0.7249941929282019
440.3988576010864,25.005758648353375,0.7098747710002266
443.3995486388888,25.090943620873404,0.6941571258995803
446.4104618733936,25.17424247598135,0.6778357061255131
449.43137097051135,25.255582760716415,0.6609078211158904
452.4620409017973,25.33489169925032,0.6433734786030112
455.50222790570734,25.41209651668268,0.6252351347422656
458.5516794877093,25.487124732851754,0.6064973668802129
461.6101344556515,25.55990441687738,0.587166494157179
464.6773229856768,25.63036439617624,0.5672501662607405
467.752966713218,25.69843441612753,0.5467569153170933
470.8367788431533,25.76404524596558,0.5256957261041929
473.92846427266915,25.827128733098082,0.504075640500862
477.0277197206409,25.887617809958186,0.4819054037670046
480.1342338578359,25.945446458410228,0.459193177059539
483.2476874328451,26.000549639657372,0.4359463339833117
486.367753389604,26.05286319973537,0.4121713628197362
489.49409697357225,26.102323763273738,0.38787389128477046
492.6263758251651,26.14886863022791,0.3630588133626545
495.7642400607925,26.192435687831427,0.3377305420233442
498.90733234333226,26.23296335287423,0.31189336925234423
502.05528794567715,26.27039055718451,0.2855519297339602
505.2077348125393,26.304656788752585,0.25871174176902795
508.36429362718957,26.335702197764867,0.2313798224405451
511.52457789092136,26.363467776457732,0.2035653364019671
514.6881940240963,26.38789561682597,0.17528027179151803
517.8547414981155,26.408929249440952,0.1465400946926345
521.0238130080484,26.426514060804067,0.11736437347210872
524.1949946953448,26.44059778562072,0.087777325552871
527.3678664296193,26.451131064687065,0.05780827972309128
530.5420021573817,26.458068058253836,0.02749202274071575
533.7169703243721,26.461367100982724,-0.003130992541629679
536.8923343764901,26.46099138187773,-0.03401460375026332
540.0676533423155,26.4569096294277,-0.06510706087445836
543.2424824978468,26.449096782122766,-0.09635128782903829
546.4163741117015,26.437534627583283,-0.12768526460403684
549.5888782670115,26.422212395830798,-0.15904276269265558
552.7595437545112,26.403127264307678,-0.190354051516491
555.9279190262282,26.3802847781257,-0.22154672583995846
559.0935531996033,26.353699171024903,-0.25254661652675464
562.2559971001264,26.323393577041692,-0.28327881039643665
565.4148043293713,26.28940011979412,-0.31366876888494755
568.5695323437467,26.251759867527927,-0.3436429324402284
571.71974352785,26.2105227156351,-0.373080713905884
574.8650062537263,26.165753029966396,-0.4017943876034884
578.0048966173223,26.117537703453976,-0.4295840085647023
581.1390011417368,26.065987622426213,-0.4561891351287841
584.266919656428,26.01124492621076,-0.4813486509232329
587.3882690475732,25.953483088099972,-0.5048398402006454
590.5026870181453,25.892902307275893,-0.5264364385529352
593.6098352950183,25.829729934649542,-0.5459690310875792
596.7094028871763,25.764213650919032,-0.5633492395329575
599.8011085252866,25.696611742175076,-0.5785287948657035
602.8847019343476,25.627188286791192,-0.5915282999144462
605.9599645287626,25.556204890801457,-0.6024454480191159
609.0267091156588,25.48391143703916,-0.6114405927345649
612.0847784881036,25.410538565911015,-0.618710525564227
615.1340431160129,25.33629330284331,-0.6244897405958699
618.1743983123541,25.261354533971804,-0.6290409432276604
621.2057608564307,25.185869620784484,-0.6326416926573105
624.2280652109249,25.109952617665606,-0.6355703459149735
627.2412595250448,25.03368417615581,-0.6380929780855601
630.2453016261835,24.95711301878554,-0.6404522995735507
633.2401551884378,24.880258742836716,-0.6428582814956751
636.2257862375782,24.803115749057234,-0.6454804311930311
639.202160127465,24.72565809731407,-0.6484421150794916
642.1692390991427,24.64784504350453,-0.6518170152623998
645.1269805043632,24.569627001673044,-0.6556279656630518
648.075335744564,24.49095164579348,-0.6598482852286405
651.0142499420592,24.411769851566042,-0.664405411297023
653.9436623242472,24.332041202210398,-0.669186194231967
656.8635072685124,24.251738858902563,-0.674045080010305
659.7737159315807,24.170853449301326,-0.6788141657888611
662.6742183454968,24.089395749406663,-0.6833139288910127
665.5649458354256,24.00739807793974,-0.6873641797776854
668.4458336047784,23.924914376366416,-0.6907942237236364
671.3168233299424,23.84201906951958,-0.6934524500552046
674.1778656182847,23.758804775512957,-0.6952139839279211
677.0289221913463,23.675379097441606,-0.6959860810660886
679.8699676830392,23.591860767713676,-0.6957112048751585
682.7009909751649,23.50837542312866,-0.6943676157401287
685.5219960259403,23.425051309239844,-0.6919677028709542
688.3330021830491,23.34201518489533,-0.6885549385013213
691.1340440052365,23.259388592275172,-0.6841992440241693
693.9251706363095,23.177284682992273,-0.678991392235552
696.7064447982686,23.095805715924005,-0.6730370839952151
699.4779414841795,23.01504126584458,-0.6664504588206799
702.2397464360808,22.935067210786098,-0.6593484461022069
704.9919545013752,22.855945397253834,-0.6518453114926702
707.7346679490456,22.777723959874713,-0.6440479216485334
710.4679948242306,22.70043820927689,-0.6360518352185944
713.1920474093438,22.624111989050657,-0.6279382746358803
715.9069408480299,22.54875939609435,-0.6197720640713821
718.6127919755612,22.474386748405784,-0.6116005081113681
721.3097183853699,22.40099468743242,-0.6034531856584352
723.9978377478618,22.328580305153405,-0.5953426397608006
726.6772673844803,22.25713918838211,-0.5872658096812285
729.3481240870861,22.18666729122036,-0.579206243153378
732.0105241620325,22.117162542041953,-0.5711367299274906
734.6645836670775,22.048626134450654,-0.5630221540636158
737.3104188032116,21.98106347596302,-0.5548227179726958
739.9481464203272,21.914484749806295,-0.5464972347516799
742.577884590304,21.848905081636094,-0.5380061183967557
745.1997532001004,21.784344347428483,-0.5293140664065383
747.8138745217918,21.7208266594597,-0.5203922441243802
750.420373720927,21.658379590164774,-0.5112198591294383
753.0193792717469,21.59703320706924,-0.5017852152865411
755.6110232565952,21.536818981234855,-0.4920861079420283
758.1954415343434,21.477768648281813,-0.4821298809236106
760.7727737721373,21.41991306257098,-0.47193265811871987
763.3431633396458,21.363281143596733,-0.4615183451261195
765.9067570768774,21.3078989421816,-0.45091735419459555
768.4637049499391,21.253788859678245,-0.4401649711666755
771.0141596131006,21.200969063138245,-0.42929967707347905
773.5582759006771,21.149453101889428,-0.41836145689216775
776.0962102729038,21.099249727062368,-0.4073901837256234
778.6281202401512,21.050362905015295,-0.3964241641739502
781.1541637887531,21.002792005314422,-0.3854988645277721
783.6744988293908,20.95653214157109,-0.37464588745412825
786.1892826863793,20.911574635076594,-0.363892201134412
788.6986716425885,20.867907570940464,-0.353259671896684
791.2028205511014,20.82551641031286,-0.34276483593322626
793.7018825203389,20.784384630000876,-0.33241896479563304
796.1960086759391,20.7444943542254,-0.3222283008567868
798.6853479984461,20.705826958122586,-0.312194656884416
801.1700472334209,20.668363599296455,-0.30231591806496017
803.6502508653365,20.63208568912866,-0.2925869024873702
806.1261011480319,20.596975260830177,-0.2830001665440105
808.5977381793315,20.563015240844898,-0.27354679788026737
811.0653000082328,20.530189625099265,-0.264217276895687
813.5289227632447,20.498483551871782,-0.2550022979758534
815.9887407894694,20.46788327611468,-0.24589346255567865
818.4448867826031,20.438376060608,-0.23688384156888606
820.8974919098761,20.409949999619734,-0.22796843680267506
823.3466859098304,20.38259378720341,-0.2191444516601615
825.7925971642948,20.35629645300419,-0.21041140512259648
828.2353527386553,20.33104708438948,-0.20177110479840585
830.675078388782,20.30683455181367,-0.19322748209814386
833.1118985349997,20.28364725396189,-0.18478634246811573
835.5459362054751,20.26147289286572,-0.17645503456574446
837.977312952619,20.240298288717828,-0.16824204731163475
840.4061487472651,20.220109243040433,-0.160156597518513
842.83256185643,20.20089045133821,-0.15220819642352743
845.2566687105906,20.182625467767387,-0.1444062231149748
847.6785837667227,20.16529672099359,-0.13675953158411977
850.0984193732419,20.148885577203497,-0.12927613492652024
852.5162856425063,20.133372441012316,-0.12196293080574318
854.9322903354278,20.118736889315628,-0.11482549641639603
857.3465387621457,20.10495782974566,-0.10786796633555878
859.7591337017151,20.092013673785395,-0.10109299183077852
862.1701753425693,20.079882514765703,-0.09450174382665383
864.5797612443412,20.068542305506504,-0.08809398543596615
866.9879863210019,20.05797102725419,-0.08186820080830934
869.3949428442725,20.048146843157195,-0.07582177419219757
871.8007204654514,20.03904823025413,-0.06995119715901797
874.2054062530818,20.03065408659505,-0.06425230471093259
876.6090847434732,20.022943810029737,-0.058720496138194606
879.0118380006768,20.015897350493155,-0.053350968229092445
881.413745682736,20.009495234305664,-0.04813892604537595
883.8148851108527,20.003718563180218,-0.04307978132898536
886.2153313384343,19.99854898942074,-0.03816930610015503
888.6151572171648,19.993968672688723,-0.03340375801249272
891.0144334578874,19.989960221727223,-0.028779962720673114
893.4132286844947,19.986506626200743,-0.02429535782777227
895.8116094796388,19.98359118326141,-0.019947998388963092
898.2096404216302,19.981197423454734,-0.015736528855089905
900.6073841124447,19.979309039992124,-0.011660122133796075
903.0049011972437,19.97790982533607,-0.007718393790667282
905.4022503762841,19.97698361808119,-0.0039113037438950685
907.7994884104538,19.97651426163192,-0.0002390411579137741
910.1966701218496,19.97648557669297,0.003298087488468953
912.5938483910528,19.976881347191586,0.006699776977387553
914.9910741527158,19.977685320428872,0.00996582875670265
917.3883963911672,19.978881219879675,0.013096241889092936
919.7858621375528,19.980452768906368,0.016091294692039838
922.1835164698216,19.98238372426941,0.018951613913878063
924.5814025167339,19.984657917939078,0.02167820328471631
926.9795614668866,19.987259302333243,0.02427246692242569
929.3780325831666,19.990171998363934,0.02673621249558719
931.7768532229703,19.993380343863404,0.0290716281919854
934.1760588642339,19.996868939246443,0.03128125036252896
936.5756831369436,20.000622689289948,0.03336792350882896
938.9757578596583,20.00462684011101,0.03533474114380996
941.3763130804716,20.008867009048267,0.03718497492666687
943.7773771215574,20.013329206039465,0.03892200812190063
946.1789766262821,20.017999847014092,0.0405492660677802
948.5811366079238,20.022865758942228,0.04207015825105219
950.9838804989969,20.027914177932352,0.0434880222900557
953.3872302003488,20.033132740607158,0.04480607105286166
955.7912061292217,20.0385094691335,0.046027360776705245
958.1958272655177,20.044032752426705,0.04715476795289492
960.6011111958088,20.04969132458105,0.0481909677030555
963.0070741547586,20.05547424070542,0.04913843669129721
965.4137310636432,20.061370853108375,0.049999451970386265
967.8210955660162,20.06737078734482,0.05077610731457489
970.2291800604976,20.07346392022257,0.05147033117286909
972.6379957309243,20.079640359963314,0.05208392176123481
975.0475525741199,20.08589043057466,0.05261858154596353
977.4578594257888,20.092204660360178,0.053075949509679816
979.868923985032,20.09857377430134,0.053457638756069605
982.2807528379482,20.10498869095207,0.053765271164569146
984.6933514808625,20.11144052349182,0.054000503744571854
987.1067243436815,20.117920583941167,0.05416505601846252
989.5208748137545,20.12442039066338,0.054260720476196275
991.9358052606341,20.130931677120525,0.05428938483993796
994.3515170618886,20.13744640330132,0.05425303816990529
