position,velocity,acceleration
-258.2187486650206,20.72689954465196,0.1846717462932658
-255.73152071966237,20.749060154207154,0.18436748610666695
-253.2416335011575,20.771184252539953,0.18390632895063705
-250.74909139085273,20.79325301201403,0.18329852879172073
-248.25390102941105,20.81524883546904,0.1825544058544331
-245.75607116915478,20.837155364171572,0.1816826917302958
-243.25561252545418,20.85895728717921,0.18069274702417473
-240.75253765099268,20.88064041682211,0.17959336413526156
-238.24686080097402,20.90219162051834,0.1783919840101998
-235.73859780651182,20.923598658599566,0.1770960103515379
-233.22776596747988,20.94485017984175,0.1757114582341846
-230.71438394589887,20.965935554829855,0.17424224859738147
-228.19847167931928,20.98684462466154,0.1726921709131808
-225.6800503243599,21.00756768517112,0.1710631921119784
-223.15914220213938,21.028095268224558,0.16935553472349993
-220.63577076995244,21.048417932391377,0.1675689261114364
-218.1099606180655,21.06852620352475,0.16570104611080488
-215.5817374736425,21.088410329058046,0.16374999514366959
-213.05112823415553,21.108060328475286,0.1617126956800899
-210.51816099473848,21.127465851956895,0.1595852875913646
-207.98286509250366,21.14661608646786,0.15736377877580604
-205.4452711621275,21.165499739920953,0.1550435904623962
-202.905411193337,21.184104970776442,0.15262159493797306
-200.3633185968438,21.202419562169,0.150093088612914
-197.81902824938354,21.220430732802548,0.1474540292976305
-195.27257656144724,21.238125216318263,0.14470139723483474
-192.72400153548904,21.255489383986443,0.14183050176337095
-190.17334280941066,21.27250904419805,0.1388384835474274
-187.6206417241069,21.289169662223742,0.13572303413465758
-185.06594136464005,21.3054564263199,0.13248118475904122
-182.50928659348168,21.321354168490984,0.12911078684023558
-179.95072409326275,21.336847462911813,0.12561101268845876
-177.39030239771333,21.351920784434427,0.12198149298495195
-174.8280719035812,21.36655856359262,0.11822205254255093
-172.26408487595006,21.380745209897725,0.11433271130978263
-169.69839545076235,21.394465135254897,0.110313190442887
-167.13105963453177,21.407702718108045,0.10616319665003404
-164.5621353083588,21.42044230170605,0.10188163242663538
-161.99168223215406,21.432668097597247,0.09746764318732427
-159.4197620604424,21.444364214779725,0.09291938105906086
-156.84643835466883,21.45551454050681,0.08823425989473625
-154.27177660980803,21.46610265169418,0.08341023540502586
-151.69584429160471,21.47611187994278,0.07844390506706131
-149.11871086601158,21.485525148550828,0.07333208755869366
-146.5404478481855,21.49432499905787,0.06807151102874288
-143.96112884829856,21.50249358038132,0.06265860094745035
-141.3808296186528,21.510012612495014,0.05709007238124341
-138.7996281051534,21.516863421180762,0.05136217456704661
-136.21760449461172,21.523026882128807,0.04547170321432585
-133.63484126875628,21.528483486514528,0.03941514695712843
-131.05142325037454,21.533213304149385,0.033188939216155816
-128.4674376538766,21.537195976855322,0.02679046578542574
-125.88297413665396,21.540410832749572,0.020216919802874378
-123.29812483672401,21.542836863125917,0.013465753029877035
-120.7129844131489,21.5444527534895,0.006535644993502743
-118.12765008273016,21.54523703088872,-0.0005754287048450518
-115.54222163902351,21.54516797944414,-0.007869885104321024
-112.95680148149022,21.54422359323162,-0.01535092950247286
-110.37149465030242,21.542381481691326,-0.023023781276427093
-107.78640887249946,21.539618627938154,-0.030893461115609283
-105.20165463714689,21.535911412604282,-0.0389659733706747
-102.61734526763438,21.531235495799802,-0.04724780949427088
-100.0335970081384,21.525565758660488,-0.05574497591909447
-97.45052911709914,21.518876361550195,-0.06446416437816392
-94.86826395371311,21.511140661824815,-0.07341142462193798
-92.28692707429413,21.50233129087018,-0.08259343974312992
-89.7066473193897,21.492420078101006,-0.09201659534588351
-87.12755691001759,21.4813780866595,-0.10168719158895642
-84.54979153961845,21.469175623668825,-0.11161234872860562
-81.9734904647782,21.45578214182139,-0.12179803450553897
-79.39879660775962,21.441166377680727,-0.1322510677008945
-76.82585664243794,21.42529624955662,-0.14297904812967938
-74.25482109249114,21.408138763781057,-0.15398940449806925
-71.68584444083741,21.38966003524129,-0.16529034082260324
-69.11908523660846,21.369825194342575,-0.17689100040645095
-66.55470621328735,21.3485982742938,-0.18880047794528976
-63.99287442037209,21.325942216940366,-0.20102810519352685
-61.43376135433925,21.301818844317143,-0.2135840174780887
-58.87754309302119,21.27618876221977,-0.2264779007213425
-56.324400441554815,21.24901141413321,-0.23971982559484528
-53.77451907185883,21.22024503506183,-0.2533193999933214
-51.22808966765142,21.18984670706263,-0.26728593837086684
-48.6853080628039,21.157772394458128,-0.28162808268033734
-46.14637537546892,21.123977024536487,-0.29635278566566287
-43.611498132524545,21.088414690256606,-0.31146708195546435
-41.08088836969375,21.05103864042195,-0.32697631003702027
-38.55476373284312,21.011801483217507,-0.3428849618306089
-36.033347554857016,20.970655287797833,-0.35919758703067195
-33.51686892032128,20.92755157735415,-0.37591751189642764
-31.005562731038783,20.88244147592658,-0.39304809763175613
-28.49966975392759,20.83527570421077,-0.41059223941793704
-25.9994366694223,20.786004635480616,-0.42855234525792363
-23.505116113164625,20.734578354049663,-0.4469303132056542
-21.016966710678666,20.680946716464984,-0.4657274085271747
-18.535253104702868,20.625059427441723,-0.4849451584798845
-16.06024597340986,20.566866008424135,-0.504584483398721
-13.592222052398963,20.506315870416287,-0.524645502415912
-11.131464147949009,20.44335841012638,-0.5451284716825985
-8.678261138733843,20.377942993524467,-0.5660323473055802
-6.232907979510907,20.310019111847797,-0.5873549222561213
-3.7957056860891716,20.23953652117706,-0.6090933794425941
-1.3669613035479244,20.16644531564395,-0.6312412615138722
1.0530121343293497,20.090696364262286,-0.6537906410175631
3.4638956980408238,20.012241487340177,-0.6767318251145767
5.865364676521645,19.931033668326428,-0.7000526099926039
8.257088716720817,19.847027355127317,-0.7237401243813729
10.638731999336095,19.76017854020155,-0.747779140858506
13.00995342416028,19.670445043298532,-0.7721533172466533
15.370406829356103,19.577786645228933,-0.7968449441256735
17.719741226783576,19.482165251933854,-0.8218346440444741
20.05760105701564,19.383545094648518,-0.8471018431892998
22.38362646837346,19.281892873465804,-0.8726234011053153
24.697453613189357,19.177178065333166,-0.8983747950016061
26.998714981029337,19.069373089932974,-0.9243290870741474
29.287039751821293,18.958453599484077,-0.9504563114032283
31.562054183759383,18.84439884211569,-0.9767244349933095
33.823382044813265,18.727191909916495,-1.0030985534977357
36.070645074003245,18.606820083496768,-1.0295403369414295
38.303463484022856,18.483275243063797,-1.0560073035928117
40.521456513190515,18.35655436663266,-1.0824499836932442
42.72424303718643,18.22666036858947,-1.1088121151659194
44.911442281417166,18.093602914769562,-1.135033842808901
47.08267463118951,17.957398853632494,-1.16105134575693
49.23756249362541,17.818072692141662,-1.1867984071664255
51.37573121668241,17.67565688328169,-1.2122075543335744
53.496810042676216,17.53019197676166,-1.2372100362629954
55.600433079887615,17.3817267724101,-1.261737952320598
57.68624029257683,17.23031821813163,-1.2857227092466121
59.753878478752625,17.076031493022036,-1.3090964726064986
61.80300225791527,16.918939916309256,-1.3317923051040228
63.83327504787238,16.759124839696774,-1.353742898542824
65.84437002863599,16.596675691871635,-1.374882810898373
67.83597111166058,16.43168975456383,-1.3951471875908172
69.80777388220824,16.264272092052934,-1.4144715577950904
71.75948653325459,16.094535505117523,-1.4327928736019655
73.69083079386868,15.922600360285287,-1.4500492227508497
75.60154283710293,15.748594453555185,-1.4661803993497786
77.49137417152954,15.572652805633211,-1.48112798296291
79.36009250820553,15.394917447677662,-1.4948346434013768
81.20748260192684,15.215537290469497,-1.5072432939000333
83.03334707678319,15.034668095201493,-1.518297640294718
84.83750724820736,14.852472378366127,-1.5279438771072589
86.6198039336113,14.669119113113256,-1.5361314421314385
88.38009822718489,14.484783340057483,-1.5428124495584001
90.11827222799178,14.299645846110474,-1.5479440164008589
91.83422972952503,14.113892564142372,-1.551487874779128
93.52789683722212,13.927714019168876,-1.553410008383658
95.19922251952238,13.741304818162837,-1.553682049198561
96.84817909770192,13.55486297225901,-1.5522797829597939
98.474762654373,13.368589398303834,-1.5491837732589004
100.07899338216946,13.182687345512766,-1.5443796679019992
101.66091586363099,12.997361785364527,-1.5378577958684942
103.22059927787474,12.812818849860308,-1.5296137457026864
104.75813753985798,12.629265200375986,-1.5196482696022486
106.2736493639031,12.446907408023716,-1.5079677274961638
107.76727825286595,12.265951280724176,-1.494583915415648
109.23919240655285,12.086601210874298,-1.4795139942488145
110.68958455185776,11.90905953156444,-1.462780747850558
112.11867169564549,11.733525841822372,-1.4444124073026643
113.52669479666417,11.560196352946052,-1.4244426712845666
114.9139183590177,11.389263232391905,-1.402910673953978
116.28062994690472,11.220913951517428,-1.3798606883441156
117.62713962108681,11.055330668916135,-1.355341876591883
118.95377930135675,10.89268964372511,-1.3294083634451814
120.26090205860376,10.733160640111688,-1.3021183930049802
121.54888133541716,10.576906432951091,-1.27353428534692
122.8181101073713,10.424082318709461,-1.2437221017688593
124.06899998561643,10.274835666497198,-1.2127508292178597
125.30198026559609,10.129305566991055,-1.1806924281923254
126.51749693363502,9.987622475607976,-1.1476209675862261
127.71601163070797,9.84990795949763,-1.1136123583038757
128.89800058584768,9.716274476501164,-1.078743894173906
130.06395352302783,9.586825209200295,-1.043093695451658
131.21437254813188,9.461653965746097,-1.0067408030107887
132.3497710240214,9.340845069384802,-0.9697644598835922
133.47067243234758,9.224473334198771,-0.932243817939682
134.57760923245144,9.11260407604601,-0.8942577240701971
135.67112172157695,9.005293149157586,-0.8558841974171395
136.75175689947585,8.902587045467529,-0.8172002357821582
137.82006734493194,8.80452301717367,-0.778281572416415
138.87661010699279,8.711129228483701,-0.7392022722943499
139.92194561441082,8.622424955808379,-0.7000345016163964
140.95663660910782,8.538420815614412,-0.6608483310718055
141.98124710698156,8.459119015885795,-0.6217114024257864
142.99634138888786,8.384513647594702,-0.5826886810872228
144.0024830265992,8.314591005864235,-0.5438422329704773
145.00023394730292,8.249329937907778,-0.5052311274470849
145.99015353985186,8.188702202614127,-0.46691120027158733
146.97279780416557,8.132672858581538,-0.4289349553920049
147.94871854719534,8.081200663934498,-0.3913515824439
148.9184626268675,8.03423847404123,-0.3542067207481344
149.88257124375244,7.991733667551453,-0.3175423900225758
150.8415792838586,7.953628580748744,-0.2813970153779786
151.79601471354846,7.919860938903387,-0.2458053893684001
152.74639802621687,7.890364292179179,-0.21079882633715064
153.69324174127837,7.86506843301872,-0.17640519374455696
154.63704995324062,7.843899809769374,-0.1426490255719662
155.57831793041294,7.826781926700738,-0.1095517008506954
156.51753176161702,7.813635722598654,-0.0771314655316129
157.45516804832886,7.804379946734861,-0.04540353723438027
158.39169364193705,7.798931522266735,-0.014380212193229758
159.32756542460905,7.797205896803548,0.01592901501417659
160.2632301322255,7.799117378605249,0.045517298695706476
161.19912421765812,7.804579454448734,0.07438030504354201
162.13567375219196,7.813505091053959,0.10251607160878069
163.07329436311844,7.825807019647013,0.12992482618492138
164.01239120547606,7.841397998789204,0.15660886890682105
164.95335896533078,7.860191063058022,0.18257237529276624
165.89658189289773,7.882099748093154,0.20782124052866616
166.8424338626689,7.9070382969565935,0.2323629434330143
167.7912784583037,7.934921850168555,0.2562063424416313
168.74346908032393,7.965666611261551,0.2793615641020452
169.6993490736753,7.9991899989537965,0.30183984651106466
170.65925187354975,8.035410780535123,0.3236533973559022
171.62350116721396,8.074249188217832,0.34481527848960597
172.5924110698001,8.115627021636586,0.3653392564021567
173.5662863123965,8.159467732404845,0.3852397070587882
174.54542244028508,8.2056964972519,0.40453148970303343
175.5301060199553,8.254240276016263,0.42322983531121733
176.52061485307726,8.30502785625361,0.44135027678468924
177.5172181958277,8.357989889467772,0.45890854332160486
178.52017698256384,8.413058914666365,0.47592048627829214
179.5297440523238,8.470169373019761,0.4924020210444622
180.54616437708617,8.529257615545097,0.5083690411406079
181.56967529095158,8.59026190048197,0.5238373565513548
182.60050671900942,8.653122383268132,0.5388226433326248
183.6388814050016,8.717781100468047,0.553340380296969
184.68501513705777,8.784181946103683,0.5674058103863207
185.7391169705902,8.85227064335004,0.581033903016979
186.80138944779222,8.921994711712077,0.5942393197354486
187.87202881319766,8.993303430080331,0.6070363858431881
188.9512252248073,9.066147796381514,0.6194390612026854
190.0391629603731,9.140480483725836,0.6314609312524867
191.1360206184202,9.216255795476135,0.6431151779050767
192.24197131387731,9.293429616824744,0.6544145625668245
193.35718286789628,9.371959364332763,0.665371429258539
194.48181799161623,9.451803935843788,0.6759976849873203
195.6160344639175,9.532923658042266,0.6863048026290411
196.75998530288257,9.615280234357751,0.6963038183553051
197.9138189310055,9.698836692560388,0.706005326440309
199.07767933411273,9.783557331733224,0.7154194908770024
200.25170621392073,9.869407670638465,0.7245560443745389
201.43603513439734,9.956354395963409,0.7334242925047175
202.63079766191296,10.044365311063975,0.7420331240613462
203.83612149924065,10.133409285951338,0.7503910109255872
205.0521306135548,10.223456207262409,0.7585060161619485
206.27894535842628,10.314476929201842,0.7663858073643666
207.5166825899305,10.406443226085566,0.7740376760800514
208.76545577706077,10.499327747215172,0.7814685862805758
210.02537510672659,10.593103977568841,0.788685127513437
211.29654758403484,10.687746192870453,0.7956935297819024
212.5790771271793,10.78322941644428,0.8024996879537784
213.8730646571526,10.879529378998734,0.8091091741210042
215.17860818263244,10.976622479893255,0.8155272600866573
216.49580288021963,11.074485751103653,0.8217589312140883
217.82474117035207,11.173096822849343,0.827808885804572
219.16551278909398,11.272433889145892,0.8336815432495411
220.51820485579148,11.372475674335837,0.8393810673784793
221.8829019367118,11.473201402421255,0.8449113921116108
223.25968610500234,11.574590769474648,0.8502762387067595
224.6486369973393,11.676623918119459,0.8554791329585778
226.04983186751363,11.779281414074488,0.8605234278479316
227.46334563720256,11.88254422541624,0.8654123143798692
228.88925094425252,11.986393703141824,0.8701488368925042
230.32761818862954,12.090811563568924,0.8747359042058255
231.7785155762578,12.195779872073622,0.8791762972568058
233.24200916090663,12.301281027744439,0.8834726811059795
234.71816288423597,12.407297749477157,0.8876276190254702
236.20703861417323,12.513813063760214,0.8916435766233172
237.70869618182445,12.620810292955012,0.8955229329801262
239.22319341697906,12.728273044912626,0.8992679834656149
240.75058618236858,12.8361852029285,0.9028809465947473
242.29092840671998,12.944530916519868,0.9063639712030731
243.84427211670237,13.053294593064237,0.9097191400132348
245.41066746787007,13.162460889865825,0.9129484776704776
246.99016277465398,13.272014707186282,0.916053953406404
248.58280453951633,13.38194118159505,0.919037485169985
250.18863748130775,13.492225679815448,0.9219009451208111
251.80770456288562,13.602853793229945,0.9246461595624839
253.44004701807322,13.713811332377443,0.9272749136257337
255.0857043779585,13.82508432201253,0.9297889547355885
256.7447144966,13.936658996580801,0.9321899921853819
258.4171135761897,14.048521795643047,0.9344797004183715
260.10293619166686,14.160659359693252,0.9366597202121891
261.80221531483005,14.273058526118716,0.9387316584243783
263.5149823379643,14.385706325129641,0.940697090981868
265.24126709697987,14.498589976047466,0.9425575590227305
266.9810978941056,14.611696883130193,0.9443145705217068
268.7345015200812,14.725014631592797,0.9459696440565741
270.5015032758723,14.838530988879587,0.9475242597130545
272.28212699453786,14.952233900045153,0.948979856843786
274.07639506254327,15.066111482866408,0.9503378330044024
275.88432844048725,15.180152022826936,0.9515995509173111
277.7059466832265,15.294343968937014,0.952766338417354
279.54126795949895,15.408675929547096,0.9538394861236396
281.3903090710446,15.523136667881932,0.9548202535201207
283.25308547119045,15.637715098304346,0.9557098664014473
285.12961128298696,15.75240028227252,0.9565095182082767
287.01989931685966,15.867181424457513,0.9572203735625829
288.92396108779457,15.982047869285022,0.9578435660736206
290.8418068321088,16.096989097213857,0.9583801965999377
292.77344552377446,16.21199472080585,0.9588313373342316
294.71888489027117,16.32705448128596,0.959198030083828
296.6781314280255,16.442158244896017,0.9594812890762752
298.65119041741303,16.557295999585172,0.9596821044036035
300.63806593736325,16.672457852113606,0.9598014374312965
302.6387608796169,16.78763402460536,0.9598402126261695
304.6532769625695,16.9028148501205,0.9597993167285006
306.68161474458395,17.01799076812792,0.959679594189757
308.7237736367593,17.13315231943069,0.9594818486506993
310.77975191509097,17.24829014126877,0.959206835519846
312.8495467320432,17.363394961531153,0.9588552640935482
314.933154127427,17.47845759322238,0.9584277950922856
317.03056903861363,17.593468928633456,0.9579250388438192
319.14178531004967,17.708419933294714,0.9573475595885607
321.26679570204504,17.82330164044534,0.9566958740302755
323.4055918988985,17.938105145328972,0.9559704515362819
325.55816451633797,18.052821599513326,0.9551717102342583
327.7245031082796,18.167442204741437,0.9543000136868394
329.9045961728485,18.28195820638386,0.9533556691283224
332.0984311576146,18.396360886679258,0.952338926401741
334.30599446401607,18.510641557847467,0.9512499755203193
336.52727145095776,18.624791554909905,0.9500889466973325
338.76224643754693,18.738802228513585,0.9488559180604534
341.01090270496854,18.85266493868084,0.9475509210087447
343.2732224976102,18.96637104920189,0.9461739487500295
345.54918702351443,19.079911923051892,0.9447249466055841
347.83877645428066,19.193278916644562,0.9432038139055839
350.141969924278,19.306463374313232,0.9416104066848545
352.4587455291956,19.419456623115416,0.939944544834252
354.7890803239695,19.532249968495528,0.9382060186655967
357.1329503201889,19.6448346907354,0.9363945688831438
359.4903304830772,19.757202039001378,0.9345099031084666
361.8611947277573,19.869343227374394,0.9325517007951869
364.24551591504223,19.981249431469816,0.9305196120032595
366.6432658468186,20.092911784910207,0.9284132655213699
369.0544152610078,20.20432137677277,0.9262322749417135
371.47893382622055,20.315469249765776,0.9239763315429403
373.91679013619245,20.42634640955093,0.921645190549852
376.36795170533856,20.536943832416913,0.9192386506492579
378.8323849652286,20.647252470494823,0.9167565382996665
381.310055261688,20.757263255090784,0.9141986912972563
383.80092685229886,20.866967098046455,0.9115649483160206
386.30496290406444,20.976354891844377,0.9088551386693977
388.8221254910858,21.085417508484703,0.9060690772479054
391.35237559210395,21.19414579775445,0.9032065521273585
393.8956730878345,21.302530584009734,0.9002673242781671
396.45197675791565,21.410562662923112,0.8972511206100532
399.0212442774664,21.51823279739632,0.8941576307915431
401.60343221315395,21.625531713091306,0.8909865029207484
404.1984960187249,21.732450093441795,0.8877373366951563
406.8063900299379,21.838978573845214,0.8844096997317801
409.42706745879934,21.94510773781303,0.8810031369803591
412.0604803873369,22.05082811425067,0.8775171680347743
414.70657976104695,22.156130174414844,0.8739512826230909
417.36531538197676,22.261004328329616,0.8703049224615499
420.0366359013763,22.365440919025,0.8665774044938079
422.7204888116593,22.46943020756426,0.8627679237523359
425.41682043656704,22.57296235841454,0.858875588977016
428.12557591957676,22.676027429091782,0.8548994337361109
430.8466992110678,22.778615361140115,0.850838433851439
433.5801330544046,22.88071597320229,0.8466915223219745
436.3258189711889,22.982318955880928,0.8424575941551661
439.0836972458946,23.083413867179548,0.8381355092026357
441.85370690995614,23.183990128283863,0.8337241058505881
444.6357857253502,23.284037020985934,0.8292222115263255
447.42987016786856,23.383543686369094,0.824628648705601
450.23589541023284,23.482499124213767,0.8199422458780149
453.0537953051385,23.58089219371913,0.8151618372200836
455.8835023683848,23.67871161418554,0.8102862732521139
458.7249477620871,23.775945966975794,0.8053144184822104
461.57806127812415,23.872583697193658,0.8002451484788545
464.4427713217874,23.96861311501112,0.7950773732228495
467.31900489558876,24.064022399797864,0.7898100348562248
470.20668758356453,24.15879960398061,0.7844421545158783
473.1057435360422,24.252932662522518,0.7789728168273757
476.0160954555449,24.346409400541802,0.7734011634495624
478.93766458360994,24.43921754015575,0.7677263845720774
481.87037068842864,24.5313447063044,0.7619477167535146
484.8141320531852,24.62277843231482,0.7560644594787306
487.76886546506296,24.71350616745227,0.7500759425898632
490.7344862051572,24.803515280563055,0.7439815566375678
493.7109080388248,24.892793067359563,0.7377807685832828
496.698043206908,24.981326759589557,0.7314731072106156
499.69580241805875,25.069103532454832,0.7250581779843367
502.70409484195335,25.15611051381295,0.7185356576681942
505.7228281036109,25.242334792733136,0.7119052867164763
508.7519082787389,25.327763427139114,0.7051668728695113
511.79123988999555,25.412383451883457,0.6983203110500926
514.8407259042216,25.496181889209467,0.6913657745154143
517.9002677309268,25.57914578215132,0.6843036879573648
520.969765224785,25.661262224706203,0.6771346723747314
524.0491166917498,25.742518385391172,0.6698595027736652
527.1382188979967,25.82290152572401,0.6624790754489656
530.2369670810835,25.902399014777885,0.6549943722491622
533.3452549628569,25.980998339447783,0.6474064485171946
536.4629747635906,26.058687113269848,0.6397164292580694
539.590017217183,26.135453084780817,0.631925486861542
542.7262715873567,26.211284143204203,0.6240348351380717
545.8716256845412,26.28616832342077,0.6160457530103424
549.0259658833517,26.36009381378201,0.6079595631899843
552.1891771410055,26.43304896136481,0.5997775925146502
555.3611430163693,26.50502227246657,0.5915012037841325
558.5417456890652,26.576002416920666,0.5831317922699806
561.7308659790957,26.645978231993062,0.5746707821071355
564.9283833669349,26.71493872584592,0.5661196323439002
568.1341760140364,26.782873081727185,0.5574798125018781
571.3481207838437,26.84977065922741,0.5487527725328458
574.570093262951,26.915620991931352,0.5399399455463638
577.7999677819828,26.980413785396916,0.5310427470637523
581.0376174362304,27.044138915044567,0.5220625742200244
584.2829141060358,27.106786423950968,0.5129989132851582
587.53572847691,27.168346293545188,0.5038510321146733
590.7959300321354,27.228808417398948,0.4946187405130398
594.0633870422233,27.28816266626051,0.48530223645918585
597.3379665621746,27.346398934635612,0.4759019612397592
600.619534434331,27.403507169984383,0.4664186156167181
603.907955294729,27.45947740385839,0.45685312210758083
607.2030925831921,27.5142997785113,0.4472065552955052
610.5048085566134,27.567964565146763,0.4374802087328533
613.812964304431,27.620462190194704,0.4276753532658984
617.1274197672544,27.671783232586613,0.41779306177006564
620.4480337551648,27.72191839999902,0.40783431832224815
623.7746639631647,27.770858518197688,0.3978001638489437
627.1071669853484,27.81859453785956,0.3876914647289027
630.4453983298915,27.86511751362703,0.3775089357482635
633.7892124315267,27.910418585916823,0.36725321268379346
637.1384626618367,27.954488971438877,0.35692501344749145
