position,velocity,acceleration
149.17162160126784,10.620005199939454,-1.063726199619256
150.44602222526058,10.492358055985143,-1.0235349659975792
151.7051051919788,10.369533860065433,-0.9828120193323322
152.94944925518664,10.251596417745553,-0.9416429537549869
154.1796408253161,10.138599263294955,-0.900110523904651
155.3962727369115,10.030586000426396,-0.8582946642023745
156.59994305696267,9.927590640722112,-0.8162725789854623
157.79125393384933,9.829637931243857,-0.7741186190071404
158.9708104855986,9.736743696963,-0.7319040526617795
160.13921972923416,9.648915210643587,-0.689696836655094
161.2970895545114,9.566151590244976,-0.6475615898480757
162.44502774534078,9.488444199463206,-0.6055596689940437
163.58364104927637,9.41577703918392,-0.5637492617896952
164.71353429397843,9.348127127769157,-0.5221853401493094
165.83530954931072,9.28546488695124,-0.48091956745153075
166.94956533574486,9.227754538857058,-0.44000021143605755
168.05689588040772,9.17495451348473,-0.3994722070461748
169.1578904220259,9.12701784863919,-0.3593772688172661
170.2531325638626,9.083892576381118,-0.3197540045373511
171.34319967302835,9.045522095836635,-0.2806379328052985
172.42866232452874,9.011845543899998,-0.24206148168985658
173.51008378979674,8.982798166097215,-0.2040540093914789
174.5880195697284,8.958311684970237,-0.16664190873310533
175.66301697192483,8.938314655922264,-0.12984874545252534
176.73561473063552,8.92273280646796,-0.09369539621745059
177.80634266741168,8.911489358921866,-0.0582001197751214
178.8757213904823,8.904505344548852,-0.02337861921985835
179.94426203182817,8.901699910242469,0.01075587853172833
181.01246602105726,8.902990615666276,0.044192484662338
182.08082489493722,8.908293713825756,0.07692249474112207
183.14982014059632,8.917524413194691,0.10893924576338179
184.21992307017968,8.930597122686297,0.14023801915416548
185.29159472490204,8.947425684984797,0.1708159517435298
186.3652858071002,8.96792359919402,0.20067193697428684
187.44143663900348,8.992004231630935,0.22980647507694146
188.5204771467992,9.019581008640168,0.2582215256832384
189.60282686783603,9.050567591722157,0.2859204003736107
190.68889497884268,9.08487803976699,0.3129076581511552
191.7790803436147,9.122426958745129,0.33918898943715814
192.87377157866413,9.163129637477587,0.36477114355779067
193.97334713516145,9.206902174704522,0.38966180900884845
195.078175396126,9.253661591785583,0.4138694978170553
196.18861478714027,9.30332593152363,0.43740344724654395
197.3050138989231,9.355814345193217,0.46027354164663803
198.4277116203463,9.411047170190812,0.4824902406819556
199.55703728076918,9.468945999072647,0.5040645049878999
200.69331080065788,9.529433739671195,0.5250077076420764
201.83684284941842,9.592434664588243,0.5453315567410713
202.987935009169,9.657874451397172,0.5650480626112232
204.14687994333667,9.725680218910519,0.5841694486204181
205.31396156960594,9.795780552744969,0.6027081068088923
206.48945523593534,9.868105525562036,0.6206765521992309
207.67362789900278,9.942586711825944,0.6380873672392186
208.8667383044219,10.01915719589465,0.6549531529551389
210.06903716792925,10.097751574249266,0.6712864899291437
211.28076735683916,10.178305953040763,0.6870999118788664
212.50216407120405,10.260757942466226,0.7024058820124458
213.73345502429999,10.345046648307719,0.7172167627318444
214.9748606220969,10.43111265983554,0.7315447834956708
216.2265941412772,10.51889803385502,0.7454020161971394
217.4888619053398,10.608346275798677,0.7588003563807972
218.76186345843564,10.699402318564372,0.7717515117726167
220.04579173666338,10.792012499977087,0.7842669933197595
221.34083323666061,10.886124539175459,0.7963581012849122
222.64716818136168,10.981687511329648,0.8080359099457218
223.96497068272123,11.078651820523135,0.819311254994017
225.294408901184,11.176969171122417,0.8301947275482144
226.6356452017187,11.276592538428202,0.8406966736335267
227.9888363063301,11.377476139264225,0.850827193129821
229.3541334430418,11.479575402439803,0.8605961350671325
230.73168249133457,11.582846938647858,0.8700130909915017
232.1216241239723,11.687248509566839,0.8790873928237122
233.52409394512034,11.792738996705685,0.887828114949731
234.93922262472503,11.899278370499653,0.8962440774473428
236.367136029185,12.006827659793334,0.9043438483666503
237.8079553483602,12.115348921597333,0.9121357435131491
239.26179721895187,12.22480521081891,0.9196278259900014
240.72877384425013,12.335160549937711,0.9268279079765454
242.20899311024266,12.446379898894897,0.9337435563056062
243.70255869811004,12.55842912565157,0.9403820968305893
245.20957019318823,12.67127497727124,0.9467506195320821
246.73012319046077,12.78488505161509,0.9528559808808251
248.2643093966546,12.899227769320788,0.958704804588856
249.81221672897308,13.01427234587145,0.9643034867748935
251.37392941047767,13.129988764284438,0.9696582014196597
252.9495280621918,13.246347748454797,0.9747749067216626
254.53908979200637,13.363320737261397,0.9796593495224645
256.1426882804777,13.480879859204093,0.9843170674500628
257.76039386358224,13.5989979072981,0.9887533907780444
259.392273612458,13.717648314191466,0.9929734468723045
261.03839141016095,13.836805127816143,0.996982167271407
262.6988080254989,13.956442987888712,1.0007842919269725
264.3735811840456,14.076537102919948,1.0043843734026652
266.06276563639597,14.197063227728268,1.0077867791669264
267.76641322372336,14.317997641228299,1.0109956934618862
269.4845729406708,14.439317124443726,1.0140151212449628
271.217290995604,14.560998938993121,1.0168488941495466
272.96461086828316,14.683020806291067,1.019500674648846
274.72657336503806,14.805360887248929,1.0219739594063262
276.5032166715079,14.927997762377688,1.0242720802585201
278.29457640299324,15.05091041200871,1.0263982053204095
280.10068565243427,15.174078196647159,1.0283553423894434
281.9215750360319,15.297480837733891,1.030146343056294
283.75727273655997,15.421098398900646,1.031773906203777
285.60780454442806,15.5449112676451,1.0332405797570454
287.47319389654547,15.668900137215946,1.0345487604668742
289.35346191301136,15.79304598847197,1.0357006945807126
291.248627431628,15.917330071821656,1.0366984801908121
293.1587070402466,16.041733889444554,1.037544070382658
295.08371510698,16.166239177890475,1.038239275393574
297.02366380832683,16.290827890937702,1.0387857628020565
298.9785631552393,16.415482182473948,1.0391850558570577
300.9484210171362,16.540184389176794,1.0394385329422924
302.9332431438374,16.66491701312987,1.0395474293384808
304.93303318541297,16.78966270465049,1.0395128390672617
306.947792709971,16.91440424533856,1.0393357153556342
308.97752121941164,17.039124531181237,1.039016868586567
311.0222161631534,17.163806555411625,1.038556963273188
313.0818729498028,17.288433391004407,1.037956517051528
315.1564849567233,17.41298817305059,1.0372159011279267
317.2460435374894,17.537454081185942,1.036335340974285
319.3505380272317,17.661814322102856,1.0353149144843503
321.4699557458841,17.786052111840977,1.034154548435607
323.604281999305,17.91015065765325,1.0328540140042586
325.7535000782234,18.034093139333763,1.0314129514035255
327.91759125494343,18.157862693502185,1.0298308793135793
330.0965347781637,18.281442399019813,1.0281071613326307
332.2903078660461,18.404815258379728,1.0262409826503773
334.49888569705166,18.527964176297772,1.0242313491361008
336.7222413982074,18.650871938194104,1.022077083674585
338.96034603079073,18.773521188235055,1.0197768220446481
341.21316857337894,18.895894406880412,1.0173290107222979
343.4806759022046,19.017973888167088,1.0147319054171036
345.7628327687847,19.13974171681714,1.0119835655343858
348.05960177480273,19.261179744681268,1.0090818463541453
350.37094334416446,19.382269566243764,1.0060243957339323
352.6968156921137,19.502992493731835,1.0028086518327033
355.0371747913615,19.62332953195176,0.9994318323677187
357.3919743351957,19.743261351835887,0.9958909255663051
359.761165697416,19.862768262903845,0.992182687058616
362.14469788896446,19.98183018535088,0.9883036365315938
364.54251751120654,20.10042662173467,0.9842500484574065
366.9545687058147,20.218536627549557,0.9800179411236478
369.3807931011207,20.336138780484394,0.975603068918044
371.8211297547788,20.45321114875456,0.9710009187754264
374.27551509262935,20.56973125900761,0.9662067051661064
376.74388284371025,20.685676063627543,0.9612153654057042
379.22616397134556,20.801021907476226,0.9560215576446521
381.7222866002427,20.915744494393586,0.9506196613259617
384.2321759395699,21.0298188537527,0.9450037739217441
386.7557542020202,21.143219306623312,0.9391677001065563
389.29294051881504,21.255919430636098,0.9331049386537503
391.8436508504914,21.367892023274546,0.9268086814457278
394.40779789328434,21.479109065048032,0.9202718195515968
396.9852909810901,21.589541683394224,0.9134869481914568
399.57603598309737,21.699160117177197,0.9064463613359353
402.1799351971586,21.80793368053751,0.899142048444195
404.7968872388231,21.915830726350812,0.8915657030839961
407.4267869259852,22.02281861072089,0.8837087327602495
410.0695251592717,22.12886365865212,0.8755622787067637
412.72498879830994,22.23393113209693,0.8671172416114509
415.3930605341616,22.337985201090305,0.8583642933831922
418.0736187582924,22.440988916296288,0.8492938876412645
420.76653742824794,22.54290418281324,0.8398962766458783
423.4716859301855,22.643691736010744,0.8301615347704492
426.1889289385068,22.743311120183197,0.8200795929781441
428.9181262729288,22.841720671340575,0.8096402893974164
431.6591327534897,22.938877506068266,0.7988334076838534
434.4117980542179,23.03473751499033,0.7876487044305658
437.17596655601676,23.129255359522,0.776075958015413
439.9514771991594,23.22238447448385,0.7641050423464549
442.73816333609744,23.314077079565426,0.7517260031526333
445.5358525856453,23.404284199943742,0.7389291392029466
448.34436668963855,23.492955696648096,0.7257050748005125
451.16352137323634,23.580040305624156,0.7120448308602157
453.9931262099112,23.665485685327383,0.6979399160173576
456.8329844921505,23.749238475249467,0.6833824324020277
459.68289310918044,23.83124436713771,0.668365180928476
462.54264243323695,23.91144818884913,0.6528817595099813
465.41201621589886,23.989793999990326,0.6369266529774913
468.2907914958977,24.066225198347624,0.6204953395798678
471.1787385196994,24.14068463909721,0.6035841890885187
474.07562067639105,24.21311474178783,0.5861908917168783
476.9811944454056,24.283457648793856,0.5683145862881473
479.89520936326085,24.351655399148434,0.5499559566735465
482.81740801115865,24.41765011394926,0.5311173327307301
485.74752602483255,24.48138419387695,0.5118028076803891
488.6852921280978,24.542800530798594,0.4920183708854154
491.6304281917936,24.601842735304842,0.47177202348230113
494.5826493200302,24.658455378122717,0.4510738778051195
497.54166396540495,24.712584243459332,0.4299362635727251
500.5071740746201,24.76417659508806,0.40837377460561897
503.4788752660306,24.813181448040734,0.38640332068951316
506.4564570397955,24.859549846523475,0.36404421476816445
509.43960302137833,24.903235152295654,0.3413182908757447
512.4279912396538,24.944193347200745,0.31824990164567685
515.4212944413179,24.982383335398225,0.29486591608612
518.4191804415657,25.01776724532856,0.27119568202322203
521.4213125110051,25.050310727171347,0.24727101838840862
524.4273497982657,25.079983249377957,0.22312617654297429
527.4369477881911,25.106758390563115,0.19879777879385543
530.4497587950586,25.13061412401838,0.17432469030313782
533.4654324899409,25.151533086854755,0.14974788825159607
536.4836164603635,25.169502833444948,0.12511025232565084
539.5039568003768,25.184516063724026,0.10045637109485632
542.5260987280237,25.196570828255407,0.07583236994448574
545.5496872274143,25.205670712648747,0.05128572090944481
548.5743677129321,25.21182499915788,0.02686503802793978
551.5997867128311,25.21504880372123,0.0026197538493434635
554.6255925692777,25.215363174183153,-0.021400373012503224
557.6514361501797,25.212795129421654,-0.04514545252382075
560.6769715657103,25.207377675118796,-0.06856567365135986
563.7018568867246,25.199149794280633,-0.09161147191212861
566.7257548620383,25.18815641765118,-0.11423358581247084
569.7483336321565,25.17444838735368,-0.13638320101422133
572.7692674386388,25.158082403231976,-0.1580121004740523
575.7882373270266,25.13912095117509,-0.17907254214100862
578.8049318411677,25.11763224611817,-0.1995177634891795
581.8190477107019,25.09369011449947,-0.21930244606655505
584.8302905244418,25.067373820971483,-0.2383831833200614
587.8383753829584,25.038767838973076,-0.2567188784661051
590.8430275236351,25.007961573557143,-0.27427109343348255
593.8439829124619,24.975049042345127,-0.29100430703151936
596.8409887975433,24.940128525501343,-0.3068861715075758
599.8338042206035,24.903302184920435,-0.321887580236445
602.822200482794,24.864675675292062,-0.33598287891468687
605.805961563829,24.8243577298223,-0.34915006562864653
608.7848844914076,24.78245972194686,-0.36137090023311574
611.7587796580412,24.739095213918887,-0.3726309000574415
614.7274710837115,24.694379505911993,-0.3829193537251665
617.690796624421,24.648429183464973,-0.3922292238267509
620.6486081264368,24.601361676605762,-0.4005571357917016
623.6007715276295,24.553294820310757,-0.4079033006511786
626.5471669060668,24.504346424232615,-0.41427144329290694
629.4876884769747,24.454633851037467,-0.41966865443272977
632.4222445390991,24.40427361250554,-0.4241051888014857
635.3507573725998,24.353380989849363,-0.42759424277865715
638.2731630913817,24.302069680715924,-0.4301517924786773
641.1894114530676,24.250451465618482,-0.43179638420800076
644.0994656289417,24.198635899513523,-0.4325489095759897
647.0033019368834,24.146730030364402,-0.4324323376941789
649.9009095405271,24.094838149841102,-0.431471527472346
652.792290118508,24.04306156654442,-0.4296930567030181
655.6774575064934,23.991498399740056,-0.4271250864377755
658.5564373144622,23.940243389367524,-0.4237971782336164
661.4292665211863,23.88938772797949,-0.4197401057517658
664.2959930485438,23.839018915289277,-0.41498565997780384
667.1566753183785,23.78922063609194,-0.40956652552696077
670.0113817947095,23.740072653028705,-0.40351609964217844
672.8601905130729,23.691650721071642,-0.39686834583284225
675.7031885996015,23.644026519571703,-0.38965764691564386
678.5404717819501,23.597267601941827,-0.3819186465782261
681.3721438941832,23.551437364352438,-0.3736860898863706
684.1983163779055,23.506595033566075,-0.3649947131793864
687.0191077819334,23.462795667984548,-0.35587915653014773
689.8346432620915,23.42009016920093,-0.3463739142149489
692.6450540823956,23.378525299495134,-0.3365132618177717
695.450477118335,23.338143708077002,-0.3263311759023129
698.2510543633042,23.298983966968724,-0.31586122349769163
701.0469324393405,23.261080620149002,-0.3051365349027312
703.8382621137583,23.224464235960674,-0.29418973699094275
706.6251978220736,23.18916146752176,-0.2830529307687505
709.4078971981762,23.15519511582951,-0.2717576342309575
712.1865206120758,23.122584199721796,-0.26033470540485915
714.9612307160425,23.091344035073213,-0.24881426894158462
717.7321920002512,23.061486322800224,-0.23722569121655607
720.4995703589872,23.033019239854237,-0.22559754585535627
723.2635326677697,23.005947534351595,-0.2139576453333577
726.0242463718919,22.98027261691159,-0.20233309409191746
728.7818790859212,22.95599264562056,-0.19074965908827662
731.5365982033957,22.933102686529967,-0.17923188479457156
734.2885705257793,22.91159486035462,-0.16780324485529113
737.0379619090219,22.891458470971983,-0.15648625420418996
739.7849369255385,22.872680120467482,-0.14530239371842027
742.5296585399947,22.855243833221273,-0.1342719347393289
745.2722877999812,22.839131201052552,-0.12341406685294257
748.0129835441076,22.8243215130302,-0.11274700040961182
750.7519021256712,22.810791872981046,-0.10228803562694895
753.4891971504289,22.79851730870581,-0.09205365257636476
756.2250192274736,22.787470870396646,-0.08205958788772617
758.9595157319212,22.77762371985012,-0.0723208304828996
761.6928305783032,22.768945220192172,-0.06285164365055905
764.4251040047262,22.761403022954106,-0.05366567546842838
767.1564723674807,22.754963141897893,-0.044776019867212004
769.8870679445084,22.74959001951383,-0.03619521002980722
772.6170187468501,22.745246594310252,-0.027935215892947493
775.3464483381674,22.7418943684031,-0.020007480013565546
778.0754756623758,22.73949347080147,-0.012422972488061604
780.8042148788719,22.7380027141029,-0.005192223193183926
783.5327752045642,22.73737964731972,0.0016746662848013032
786.2612607622426,22.737580607273898,0.008168010757964124
788.9897704351155,22.738560768564852,0.01427855039857191
791.7183977273432,22.74027419461268,0.019997467978132802
794.4472306306968,22.742673890770057,0.025316427295840768
797.1763514975893,22.745711862045557,0.030227573619526566
799.9058369210347,22.7493391708799,0.03472347797318261
802.6357576215403,22.753505988236682,0.03879708726683339
805.3661783401287,22.758161638708703,0.042441844021933024
808.0971577367737,22.763254659991336,0.04565174501835004
810.8287482959727,22.76873286939354,0.04842138298640681
813.5609962402999,22.77454343535191,0.050745857978192394
816.2939414525422,22.780632938309292,0.05262077282288629
819.0276174051393,22.786947431048038,0.05404215892180842
821.762051096865,22.793432490118654,0.05500663516767082
824.4972629956792,22.800033286338774,0.055511495237074514
827.2332669900399,22.806694665767225,0.05555469653557782
829.9700703499319,22.813361229351493,0.055134848708963874
832.7076736974541,22.819977411196568,0.05425120017162788
835.4460709867976,22.826487555217163,0.05290365204942584
838.1852494934237,22.832835993463092,0.05109280977281845
840.9251898126392,22.83896713063583,0.048819992547863025
843.6658658683156,22.844825529741573,0.04608731362020435
846.4072449318845,22.850356007375996,0.04289760179745638
849.1492876527697,22.85550371959169,0.03925434477830523
851.8919480991207,22.86021424096509,0.03516171017766388
854.6351738080365,22.86443364618641,0.0306246235576042
857.3789058455789,22.868108601013322,0.02564880266339749
860.1230788777004,22.87118645733293,0.020240769888911662
862.8676212525804,22.873615349719596,0.014407784967094836
865.6124550945468,22.87534428391565,0.008157875848416055
868.3574964086167,22.87632322901746,0.001499895183976858
871.1026551960988,22.876503216439534,-0.00555639381246873
873.8478355820715,22.87583644918204,-0.013000260434969674
876.5929359559734,22.874276417929842,-0.020820034971184346
879.337849126125,22.8717780137333,-0.029003176090376715
882.082462487773,22.868297632602456,-0.03753625325259589
884.8266582036853,22.863793282212143,-0.04640488397031829
887.5703133975508,22.858224696135704,-0.05559366086504533
890.313300361087,22.851553456831898,-0.06508616517206582
893.0554867759068,22.84374311701125,-0.07486502537337836
895.7967359499482,22.834759313966444,-0.08491199933346302
898.5369070676243,22.82456987404643,-0.09520796703044328
901.2758554525099,22.813144918002774,-0.1057329107680032
904.0134328426702,22.800456968710613,-0.11646589671061101
906.7494876789156,22.786481061105338,-0.12738514061989611
909.4838654062482,22.77119484423095,-0.13846809556230344
912.2164087875559,22.754578672763476,-0.14969153553850867
914.9469582282875,22.736615688498855,-0.16103164439650236
917.6753521109074,22.717291891171275,-0.17246405781508842
920.4014271378479,22.696596204233465,-0.18396386356738564
923.125018682356,22.67452054060538,-0.19550569062125694
925.8459611472286,22.65105985773083,-0.20706381422546363
928.5640883301563,22.626212200023772,-0.21861230594684053
931.2792337941592,22.59997872331015,-0.23012510378127565
933.9912312409564,22.572363710856397,-0.2415760633833337
936.6999148862592,22.543374583250397,-0.2529389815575443
