position,velocity,acceleration
-78.39194040840911,19.832000451817816,-0.06286389822898107
-76.01210035419098,19.82445678403034,-0.06553289140951771
-73.63316554010734,19.816592837061197,-0.06819643674348905
-71.25517439965999,19.808409264651978,-0.07092448620146538
-68.87816528790175,19.7998983263078,-0.0737246101543213
-66.50217748874482,19.79105137308928,-0.07658425235615553
-64.12725132397411,19.781861262806544,-0.07946758745120815
-61.75342797243732,19.772325152312398,-0.08224872528270818
-59.380748954159834,19.762455305278472,-0.084855292594929
-57.00925431752642,19.75227267016708,-0.0872089934473177
-54.63898159710637,19.741807590953403,-0.08933210641811465
-52.26996468619196,19.73108773818323,-0.0912180572643821
-49.902234157609975,19.720141571311505,-0.09294224234648234
-47.53581716905259,19.70898850222993,-0.09459455217145143
-45.170738548785,19.697637155969353,-0.09623617166381208
-42.80702209006868,19.686088815369697,-0.09789932912886737
-40.44469143222432,19.674340895874234,-0.09961775568822628
-38.08377052471941,19.66238676519165,-0.10143256354013937
-35.72428411289641,19.65021485756683,-0.10336938601661351
-33.36625832998839,19.637810531244835,-0.10543145293244173
-31.00972106623901,19.62515875689294,-0.10761487256615741
-28.654702015411857,19.612244972185,-0.10991595088014222
-26.30123261874966,19.599055058079383,-0.11227847839535786
-23.949346011780133,19.58558164067194,-0.1146786701943306
-21.5990762148995,19.57182020024862,-0.1171093178619234
-19.250457790869667,19.55776708210519,-0.11957410355397696
-16.903525741017045,19.543418189678714,-0.12208104875238801
-14.5583155582556,19.528768463828428,-0.124657148760633
-12.214863342596189,19.51380960597715,-0.12737006577186552
-9.873206189878932,19.49852519808453,-0.13025763734250723
-7.533383166108788,19.48289428160343,-0.13329246722949603
-5.195435852316376,19.46689918553589,-0.13644904923205517
-2.8594079500520695,19.450525299628044,-0.13973859798811292
-0.5253449140967041,19.43375666786947,-0.14311769433907884
1.8067058860476322,19.41658254454878,-0.1465672809094536
4.136695791393485,19.398994470839646,-0.15008365169940838
6.464575127894243,19.380984432635717,-0.1536891714162709
8.790293259810529,19.362541732065765,-0.15739298393936516
11.11379826765842,19.343654573993042,-0.16070602202238288
13.435036816537586,19.324369851350358,-0.1626090586833453
15.75396119869963,19.304856764308358,-0.16344823443287046
18.070544010416633,19.285242976176413,-0.16372915558771403
20.384773167557803,19.265595477505887,-0.16379657117912494
22.69664462485851,19.24593988896439,-0.16385717088428478
25.006157411534236,19.226277028458277,-0.16392140860621823
27.31331065494923,19.20660645942553,-0.16421283857828023
29.618103430080293,19.186900918796137,-0.16491913991583546
31.92053154033583,19.167110622006238,-0.16606854115156375
34.220584814976576,19.14718239706805,-0.16747419523007737
36.518246702624744,19.12708549364044,-0.1691050264480634
38.813496961861595,19.10679289046667,-0.17093624964265014
41.106312108717596,19.086280540509552,-0.17305156814302464
43.39666577357874,19.06551435233239,-0.17541677615765694
45.684527495858624,19.04446433919347,-0.1779243699227949
47.96986321656184,19.023113414802737,-0.18050669641533995
50.25263682633817,19.001452611232896,-0.18315383388665993
52.53281113968612,18.979474151166496,-0.18592484867891285
54.810348037826095,18.957163169325025,-0.18880110733570202
57.0852076181451,18.93450703644474,-0.1918358564795082
59.357348462518466,18.911486733667196,-0.19512435057402494
61.62672687055853,18.888071811598312,-0.19870892290074282
63.893295487950326,18.864226740850224,-0.20269399005201552
66.15700269685236,18.83990346204398,-0.207046940326962
68.41779111229764,18.815057829204747,-0.21195749444476705
70.67559805180221,18.789622929871374,-0.2172282854690906
72.93035280338678,18.763555535615083,-0.22279747824087545
75.1819794676606,18.73681983822618,-0.228605765183703
77.43039784824774,18.709387146404133,-0.23458505335884958
79.67552430581623,18.68123694000107,-0.24073339473478186
81.91727273861635,18.652348932632897,-0.24702557387608257
84.15555461053229,18.622705863767766,-0.25339663515421057
86.39027931418443,18.59229826754926,-0.2597773401256951
88.62135510629034,18.56112498673418,-0.2661184006730589
90.84869010469843,18.529190778653412,-0.27240066691157533
93.07219299813684,18.496502698624024,-0.2786453742077139
95.29177332197172,18.463065253719098,-0.28488469902547514
97.50734115241801,18.42887908983604,-0.2911281542029714
99.71880664319833,18.393943711331683,-0.29748790130331243
101.92607988855814,18.358245163175287,-0.3040938140208661
104.12906930813917,18.321753905492784,-0.31097399507509155
106.3276797767983,18.284437026083772,-0.3181201748785723
108.52181221992836,18.246262605098345,-0.3254456912780358
110.71136373254016,18.20720912214498,-0.33290388303509305
112.89622882719756,18.16726065618077,-0.3403249618243572
115.07630010593925,18.126421660761846,-0.34769758069292345
117.25147070523067,18.084697951078695,-0.355043692035512
119.42163445936012,18.042092708034435,-0.36222819473377854
121.58668558432426,17.99862532466638,-0.36925685608994835
123.74652062328423,17.95431450193559,-0.37602725445845664
125.90103836351649,17.909191231400573,-0.38253796643344457
128.05014131128456,17.86328667542856,-0.3886857296909366
130.19373571233598,17.81664438786565,-0.39451715804523546
132.33173303887986,17.769302328900224,-0.3999789410058732
134.4640493183479,17.72130485597952,-0.405059243084847
136.59060590106543,17.672697746809337,-0.4097941873149855
138.71132963068254,17.623522444331538,-0.41419658500482204
140.82615232400232,17.57381885413096,-0.4182812302497725
142.93501058649804,17.523625106500987,-0.42211386086667113
145.03784559927814,17.472971443196986,-0.42575744649245245
147.13460217246177,17.421880549617892,-0.42917778560894215
149.22522783841592,17.37037921534482,-0.4323755671832429
151.3096733442573,17.31849414728283,-0.43534477628567375
153.38789264193124,17.26625277412855,-0.4380725777716943
155.45984297482667,17.213684064795945,-0.44053627715511645
157.52548506260217,17.160819711537332,-0.4427125058934798
159.58478342798665,17.107694210830115,-0.4445844876051255
161.63770673328625,17.054344072317498,-0.44613684201904474
163.68422802196434,17.000807651275213,-0.44734443098554916
165.72432494011736,16.947126319556947,-0.4482094980463611
167.7579800984642,16.893341179791385,-0.44872235169284685
169.78518104003916,16.839494497588245,-0.4488857872911161
171.80592037974975,16.785628203113312,-0.44867486424043734
173.82019576412335,16.73178721940446,-0.44808078450391114
175.8280102304519,16.67801752526399,-0.4471183842542809
177.82937233348358,16.624363319153474,-0.44581035039752587
179.824295931782,16.57086607710577,-0.44417340369429165
181.81279986103468,16.517565268662455,-0.44222601309391196
183.79490769327418,16.464498147091184,-0.439957074065589
185.77064747092513,16.411703298203314,-0.4373782817333797
187.74005186670954,16.359217904395308,-0.4345021229076325
189.70315801523697,16.30707764964639,-0.4313326485933041
191.66000733319453,16.255317731815197,-0.4278768645575814
193.61064546101235,16.203972508068286,-0.4241367591130904
195.55512216198053,16.153076096974715,-0.42011552984080874
197.4934912936175,16.10266223339382,-0.4158171973163444
199.42581076162475,16.052764169715857,-0.4112484271156586
201.35214246199064,16.003414358461978,-0.40641676682740574
203.27255218500608,15.95464434644269,-0.40132670990194563
205.1871095065792,15.906485141254457,-0.3959855411722131
207.09588772352973,15.858966876313792,-0.39040296924495127
208.99896374868737,15.812118520004399,-0.38459780424835893
210.8964179710879,15.765966783494596,-0.3785953985409956
212.78833398510727,15.720535335669677,-0.37241573943287404
214.67479822538763,15.675845446937732,-0.36607850637434125
216.55589967902017,15.631916026172812,-0.3596022054662153
218.4317296021609,15.588763761516866,-0.35300168785144986
220.30238125354293,15.546403558974692,-0.34628640856390186
222.1679496806199,15.504849189947024,-0.3394644969045722
224.02853158341355,15.464113450318475,-0.33251840050935216
225.88422519745177,15.424211242257353,-0.32542477408409126
227.73513054652264,15.385160269367262,-0.3181634607176847
229.58134977884671,15.34698065408114,-0.31067471358307425
231.42298745733646,15.30969968845117,-0.3030048192185889
233.2601514199506,15.273339110144939,-0.2952014844393649
235.092952113168,15.237914932012215,-0.28728992315529206
236.92150190500945,15.20344014123358,-0.27928510050815286
238.7459147219575,15.169925929172601,-0.2712046002197495
240.56630583345822,15.137381377146232,-0.2630366783482826
242.38279159871576,15.105816975744439,-0.25478174700690076
244.19548963580507,15.075243166103611,-0.24645011497674377
246.0045188157375,15.045669152306402,-0.23805346350862397
247.80999911401426,15.017102736685368,-0.22959994722868973
249.61205144241652,14.989550743017926,-0.22103503782491757
251.41079753157868,14.963026538478935,-0.21240503615043696
253.20636071619614,14.937537934140883,-0.20377071526821774
254.99886526829306,14.913085448308697,-0.19519706142590898
256.7884355220901,14.889661800937589,-0.18668798515816987
258.57519493820257,14.867259242718609,-0.17829486262011912
260.3592660473288,14.845863859204194,-0.16992657255978255
262.1407697104333,14.82547267049702,-0.16158842093514306
263.91982643089295,14.806082059984803,-0.15337021860041913
265.6965562780911,14.787677633752752,-0.14531398834417797
267.47107759414143,14.770239955151451,-0.1373917205966913
269.2435063887596,14.753752948679848,-0.12960239153599915
271.0139567426012,14.738200661695528,-0.12197777977298609
272.78254082200465,14.723563328122768,-0.11454122255931601
274.54936842137937,14.709818381415651,-0.10729843044960949
276.31454662714924,14.696942569761697,-0.10023020197079155
278.0781797355206,14.684914945525202,-0.09331582182890097
279.8403695289837,14.673717046905734,-0.08654853042835772
281.60121557461235,14.663331223254332,-0.0799136346153199
283.36081532140287,14.653741587100493,-0.07339765934526722
285.1192643118549,14.644933867979061,-0.06694997278569093
286.8766563760124,14.636899871244777,-0.060557761188234735
288.6330843605618,14.629632939902189,-0.05420571819600458
290.38864031335004,14.623128253718669,-0.04794199129165188
292.1434157037963,14.61737521476367,-0.04182558515858457
293.8975007295679,14.612356144544641,-0.03588496210081478
295.65098346691326,14.608049949092543,-0.03012215970154674
297.40394946080437,14.604435289928357,-0.024545634424608293
299.15648169559574,14.601489813797404,-0.019167692968982564
300.9086604732514,14.599189690641126,-0.013998143304581549
302.6605632361283,14.597509913444576,-0.009041681409292656
304.4122644257417,14.596424911675461,-0.004305296340166188
306.1638354151427,14.595908276114642,0.0002101307181783009
307.9153444082765,14.595933491800823,0.004503280993646366
309.6668564272926,14.59647388552006,0.008581633485551396
311.418433293555,14.597503681538326,0.012453607801314341
313.17013373533956,14.598998114474483,0.016128998849820178
314.9220135090765,14.600933594336462,0.01963657760989965
316.6741255403969,14.60328998364965,0.02301671536962573
318.4265203384349,14.606051989494006,0.026295439548072647
320.1792465771742,14.609207442239775,0.029483368769154195
321.93235147024296,14.612745446492074,0.032575153939707856
323.685880923822,14.616654464964839,0.03554407000148153
325.4398794596178,14.620919753365017,0.038368519263563626
327.19438983002163,14.625523975676645,0.041031094914803876
328.9494527071028,14.630447707066422,0.04351592073312022
330.70510643195075,14.635669617554395,0.04580824856579982
332.4613867860573,14.64116660738229,0.04789933744681221
334.21832677894315,14.646914527875907,0.04978035151716019
335.97595652228824,14.652888170057967,0.05145017453151767
337.7343031026952,14.659062191001748,0.052924964519148174
339.4933905656154,14.665413186744045,0.05422529587113953
341.2532401480247,14.671920222248582,0.05537901873638834
343.0138705746945,14.678565704496949,0.05639886989914701
344.77529845923414,14.685333568884847,0.057290178246186055
346.53753848750034,14.69220839027439,0.05805482233495843
348.30060349433325,14.699174968954585,0.058691513447671775
350.0645044906078,14.706217950568305,0.05920025606121044
351.829250644676,14.713321981295651,0.059576042961005056
353.5948492824315,14.720471106450972,0.05980541777322525
355.3613058152056,14.72764775658376,0.05988028765418988
357.12862354599565,14.734833391102264,0.059794333432847416
358.8968035529279,14.742008711114206,0.059544366904031656
360.66584459826163,14.74915403514269,0.05912907692296505
362.4357430824787,14.756249524373445,0.058555855626623424
364.2064930254035,14.763276227048639,0.05783145585699612
365.97808617264934,14.770216001751479,0.056962777352675895
367.75051209285954,14.777051535033799,0.05595668402568054
369.5237582770636,14.78376633711688,0.05482026498245705
371.29781023751764,14.790344768914775,0.05353027268828394
373.0726516097874,14.796768401637369,0.052130953572410405
374.8482638179839,14.803024116066059,0.05060681563435667
376.6246267119118,14.80909693394218,0.04896046275070676
378.40171834398484,14.814972189472266,0.047200190381225485
380.1795150067215,14.820636212318014,0.04533731247634271
381.95799135219966,14.826076689815176,0.04338435439980115
383.7371205549775,14.831282812343153,0.041348517003931426
385.51687449245867,14.836244634383624,0.03923186165934147
387.2972238485847,14.840952457782745,0.03702887378140937
389.07813814351863,14.845395922636515,0.034727576893933444
390.859585654235,14.849563231863787,0.03232472423415311
392.64153324205864,14.853442198771885,0.029824475522583077
394.4239463059113,14.857021135834595,0.027235348859932347
396.20678884221144,14.860289377697786,0.02457055168628109
397.99002356753516,14.863237843900139,0.021846326486913772
399.77361210880315,14.865859403078568,0.019081794770963716
401.5575152371726,14.868149218451084,0.016291512277331374
403.34169314338675,14.870104199924363,0.013489871567410954
405.1261056473777,14.871722984512452,0.010689807141955571
406.9107124055192,14.873005761369487,0.007900126090184248
408.6954730968835,14.87395377650031,0.005127208427502164
410.4803475500635,14.87456904151161,0.002376771244847452
412.2652958350449,14.874854254060992,-0.00034598061817538915
414.05027834553226,14.874812736386811,-0.0030452800656379625
415.8352558738987,14.874447302778934,-0.0057285706954390645
417.62018955023217,14.873759874295482,-0.008400304232400947
419.4050407351476,14.872751837787593,-0.011062132588932001
421.18977095568215,14.87142438187692,-0.013709519658975645
422.97434188150737,14.869779239517843,-0.0163335525202136
424.7587153902495,14.867819213215418,-0.018923208993400574
426.54285369583533,14.86554842813621,-0.021475122358697096
428.3267195072117,14.862971413453167,-0.023984734372090897
430.1102760768261,14.860093245328516,-0.026446096902328155
431.89348726626554,14.856919713700236,-0.0288548976381531
433.67631763190957,14.853457125983658,-0.031207670708638426
435.4587324870276,14.849712205498621,-0.03350141914017335
437.2406979516874,14.8456920352018,-0.03573451826911633
439.02218099591164,14.841403893009506,-0.03791739769380514
440.80314946307277,14.83685380528625,-0.040059412035430245
442.58357191970714,14.832046675841998,-0.04216742990435122
444.3634175208082,14.826986584253476,-0.04424314604862029
446.1426559109186,14.821677406727641,-0.04626730720270416
447.9212571997259,14.816125329863317,-0.04822408387838348
449.6991922393095,14.81033843979791,-0.050100343804898785
451.4764328520853,14.804326398541322,-0.05188586040254846
453.25295201991025,14.798100095293016,-0.05357351472796723
455.0287240313454,14.79167127352566,-0.05515720657507433
456.8037245841685,14.78505240873665,-0.05663223129275311
458.57793087321687,14.77825654098152,-0.058000080393577944
460.3513216581347,14.77129653133429,-0.05926204289916953
462.1238772418948,14.764185086186389,-0.060416677412153494
463.89557945223714,14.75693508489693,-0.06145992660708285
465.66641166242476,14.749559893704081,-0.06239023751722737
467.43635884966926,14.742073065202014,-0.06320712768968915
469.2054076174935,14.73448820987925,-0.0639135543374101
470.973546202679,14.726818583358762,-0.06451211574568909
472.74076443268206,14.719077129469278,-0.0650059984664859
474.5070536882184,14.7112764096533,-0.06539871698644421
476.2724068573768,14.703428563614926,-0.0656936230490645
478.03681828501055,14.695545328849038,-0.06589474807493957
479.8002837244724,14.687637959080044,-0.06600484282975218
481.56280027956205,14.679717377940474,-0.06602595018812886
483.3243663649149,14.671794263917898,-0.06596089432736589
485.0849816765851,14.663878956598614,-0.06581261203326756
486.84464715137693,14.655981443154621,-0.06558417548276997
488.6033649245555,14.648111342096689,-0.06527869198783362
490.36113828560707,14.640277899058148,-0.0648994689129036
492.11797163349405,14.6324899627886,-0.06444972775161605
493.87387042902867,14.624755995458406,-0.06393301200936925
495.6288411484837,14.617084034017282,-0.06335250374788541
497.3828912325657,14.609481733567536,-0.0627117670740706
499.1360290405938,14.601956321518648,-0.062014165747892765
500.88826379917606,14.5945146216289,-0.0612630391439524
502.6396055537715,14.587163056931626,-0.06046134485128633
504.3900651206033,14.57990769554947,-0.05961364107381536
506.13965404406923,14.572754058620614,-0.05872434802814813
507.8883845311037,14.565707136857236,-0.05779638402162514
509.63626938752657,14.558771570774642,-0.056831411176510874
511.38332197601954,14.55195180143346,-0.05583051504548708
513.1295561921916,14.545252139628003,-0.054796671490638126
514.874986448947,14.538676539049126,-0.05373245160015453
516.6196276336328,14.532228644857108,-0.0526407507981516
518.3634950710157,14.52591175476133,-0.051524561462853696
520.106604481587,14.519728807385787,-0.05038652820201038
521.8489719384734,14.513682424001546,-0.049229260494794765
523.5906138293535,14.507774912742171,-0.04805537014331363
525.3315468188825,14.502008268324973,-0.04686756250585751
527.0717878110815,14.49638416082427,-0.045668087798449296
528.8113539103805,14.490903990288457,-0.04445900728866276
530.550262389215,14.485568909413818,-0.0432427612048376
532.2885306583447,14.480379778069237,-0.04202157518400662
534.0261762317131,14.475337189047156,-0.04079787999590059
535.7632166943987,14.470441443447648,-0.039573699556068376
537.4996696676125,14.465692599500919,-0.03835123447893782
539.2355527795526,14.461090451363447,-0.03713246276937626
540.9708836337162,14.456634555831121,-0.035919408377460084
542.705679780416,14.452324226825827,-0.03471372469415193
544.439958687635,14.448158579862529,-0.03351760712679165
546.1737377172185,14.444136467007313,-0.03233242876382065
547.9070340932594,14.440256575555654,-0.031160110684928317
549.6398648823262,14.436517362273463,-0.030002053045995705
551.3722469657989,14.432917115907944,-0.028860325590634808
553.1041970197078,14.429453876837067,-0.02773668717008396
554.8357314849283,14.426125474376658,-0.026632638055173703
556.5668665418534,14.422929557810036,-0.025549529718133228
558.2976180887906,14.41986361424386,-0.0244880182626508
560.0280017224999,14.416925052052342,-0.023447846193527605
561.7580327287461,14.414111310509119,-0.022429787680139517
563.4877260860072,14.411419735987502,-0.02143442270577094
565.2170964543258,14.40884760526281,-0.020461775232078445
566.9461581669573,14.40639219223496,-0.01951273476095782
568.6749252300255,14.404050664063647,-0.01858938236027981
570.4034113097131,14.401819938180413,-0.017692078048110876
572.1316297022947,14.39969688881464,-0.0168212549601537
573.8595933289525,14.397678338219421,-0.015977425930958522
575.5873147295389,14.395761047107706,-0.015161122700804174
577.3148060551919,14.39394171238361,-0.01437283201509884
579.0420790606779,14.392216972541798,-0.013613224915123916
580.7691450973829,14.390583385551983,-0.01288295427822658
582.4960151036491,14.389037431038595,-0.012182388292691037
584.2226995953738,14.387575544443472,-0.011510987398841196
585.949208660707,14.386194225955611,-0.010868160046737843
587.6755519678217,14.384890046750003,-0.01025176515121033
589.4017387734317,14.383659834931859,-0.009661725647156016
591.1277779536235,14.3825004278542,-0.009098618449220237
592.853678004966,14.381408593640295,-0.008565682017131912
594.5794470362029,14.380380711798239,-0.008062641129293148
596.3050927216186,14.379413194862723,-0.007588941200588394
598.0306223050021,14.378502521918652,-0.00714457890076615
599.7560426076324,14.37764517245056,-0.006729563919978626
601.4813600283264,14.376837624780162,-0.006343613968922208
603.2065805433001,14.376076391103892,-0.00598626796771317
604.9317097102326,14.375358038947766,-0.005657629025731935
606.6567526749063,14.374679123464679,-0.005357658504516061
608.381714169722,14.374036204444137,-0.005085762723352602
610.1065985142553,14.373425912917334,-0.004840977149038457
611.8314096238054,14.372844995659449,-0.004622418107293015
613.5561510232845,14.372290305486574,-0.004428195247396137
615.280825859943,14.371758922056888,-0.004251267819196111
617.0054369305898,14.371248769918584,-0.004090058860922923
618.7299867829801,14.370757962855272,-0.003944012508652598
620.4544777385227,14.370284681354233,-0.00381222396748873
622.1789119002851,14.369827214478134,-0.0036960862031532185
623.9032911660225,14.369383684133755,-0.003596124319377587
625.6276172081186,14.36895214921543,-0.0035126923084886244
627.3518914660245,14.36853062613841,-0.0034459422575675953
629.0761151411612,14.368117113067502,-0.0033963071871760614
630.8002891947292,14.36770955620504,-0.0033636287267718844
632.5244143414739,14.367305920757827,-0.003347945670949845
634.2484910519648,14.366904167277314,-0.0033492490989739695
635.9725195520381,14.366502257385436,-0.0023776849155596825
637.6964998229244,14.366216935195569,-0.0005127234907184321
639.4204458551478,14.366155408376683,0.0019658887129655445
641.144384504153,14.366391315022238,0.0048269103650934375
642.8683514619556,14.36697054426605,0.007910268554060853
644.5923879272675,14.367919776492537,0.011130279644702753
646.3165383004466,14.3692554100499,0.014316510389785746
648.0408489496526,14.370973391296674,0.017381024965871645
649.7653657566083,14.373059114292579,0.020277727198667488
651.4901328503233,14.37549244155642,0.02300640447024856
