position,velocity,acceleration
197.30896728441576,19.92061226030857,-1.60297521285737
199.69944075565277,19.728255234765687,-1.7026523112660756
202.06683138382465,19.523936957413756,-1.8021901505821678
204.4097038187143,19.307674139343895,-1.9010339491183554
206.72662471543555,19.07955006544969,-1.9986255350502227
209.01617072328952,18.839715001243665,-2.0944118249799324
211.27693652343876,18.588385582246072,-2.1878531182472525
213.5075427933083,18.3258432080564,-2.2784309536433547
215.70664397827505,18.0524314936192,-2.365655300769372
217.87293575750937,17.768552857526874,-2.449070894437002
220.0051621004126,17.474664350194434,-2.528262564385263
222.10212182243595,17.171272842468202,-2.602859460943323
224.16267456353214,16.858929707155003,-2.6725381267778094
226.18574612839075,16.538225131941665,-2.737024412409705
228.17033314422375,16.2097822024525,-2.796094276114241
230.11550700851805,15.874250889318793,-2.849573545103674
232.0204171152363,15.532302063906352,-2.897336743238424
233.88429336290508,15.184621654717741,-2.9393051103588332
235.7064479614712,14.83190504147468,-2.97544394980101
237.48627656644817,14.47485176749856,-3.0057594444484104
239.223258778548,14.114160634164751,-3.0302950788960623
240.91695805464778,13.750525224697224,-3.0491277973471527
242.56702108161144,13.384629889015565,-3.062364015209313
244.1731766682933,13.017146207190448,-3.070135588457189
245.73523421315616,12.648729936575586,-3.072595829971925
247.25308180554524,12.280018436978954,-3.069915647311303
248.7266840179827,11.911628559301597,-3.0622798624762635
250.1560794450989,11.544154975804446,-3.0498837616929793
251.54137804219542,11.17816892440129,-3.0329299122222824
252.88275831312356,10.814217334934614,-3.011625273710981
254.1804643933157,10.452822302089297,-2.9861786234164693
255.4348030695664,10.094480867279321,-2.9567983074839796
256.64614077363996,9.739665070381244,-2.923690324029239
257.8149005820857,9.388822231497736,-2.8870567378125234
258.94155924986546,9.042375422960234,-2.8470944206019033
260.0266443006207,8.700724092488006,-2.8039941058368076
261.0707311917193,8.364244799787588,-2.7579397409539723
262.0744405676938,8.033292030873112,-2.709108115855311
263.03843561139854,7.708199056970474,-2.6576687416782914
263.963419498235,7.389278807969079,-2.6037839505061755
264.85013295519127,7.076824733908338,-2.54760918414411
265.6993519232603,6.771111631811045,-2.489293438762595
266.5118853190776,6.472396419159534,-2.42897983215779
267.2885728893767,6.180918839300599,-2.366806261583
268.03028315009277,5.896902087910639,-2.302906122421876
268.737911400642,5.620553353220013,-2.2374090611494024
269.41237780302845,5.352064265882085,-2.1704417396982323
270.0546255149343,5.091611257118297,-2.102128592101638
270.6656188657885,4.8393558260661,-2.0325925576885426
271.2463415649164,4.595444719143475,-1.9619557777746706
271.7977949312136,4.3600100258105146,-1.8903402444559845
272.32099613431086,4.133169196475796,-1.8178683906391622
272.81697643788794,3.9150249895990967,-1.7446636099107566
273.28677943663985,3.705665356409806,-1.670850693511374
273.731459279409,3.5051632731884412,-1.5965561699755308
274.1520788721916,3.3135765327913775,-1.5219085314724436
274.5497080561266,3.130947509014684,-1.4470383301313774
274.9254217572083,2.9573029093989187,-1.3720781282058179
275.2802981063362,2.7926535340142205,-1.2971622882398428
275.6154165304179,2.6369940594254393,-1.2224265936529193
275.931855817549,2.490302868187089,-1.1480076963111958
276.23069216173144,2.3525419446297455,-1.0740423953790172
276.512997195087,2.2236568571842636,-1.0006667604875898
276.7798360179491,2.103576845925753,-0.9280151212654558
277.0322652394602,1.9922150313738982,-0.8562189537167387
277.271331043225,1.8894687569278896,-0.7854057009796703
277.49806729405634,1.7952200728103291,-0.7156975709489731
277.7134937027936,1.7093363642964523,-0.6472103556023648
277.9186140665092,1.6316711216241686,-0.5800523164017476
278.1144146011041,1.562064843655959,-0.5143231769001961
278.3018623823428,1.5003460624279354,-0.4501132579936214
278.48190390983416,1.446332471468701,-0.3875027836537191
278.6554638064104,1.3998321374302547,-0.3265613761394167
278.82344366290204,1.3606447722935247,-0.267347750345155
278.98672103557726,1.328563042252106,-0.20990960780495432
279.1461486006475,1.3033738893155116,-0.15428372254659456
279.3025534673654,1.2848598426099203,-0.10049620393986869
279.45673664847857,1.272800298137136,-0.04856291620752044
279.609472684255,1.2669727481922335,0.00150996950588552
279.7615094140381,1.2671539445329398,0.04972531669770615
279.91356788738204,1.2731209825366645,0.09609428547582757
280.06634240528643,1.284652296793764,0.14063554090604752
280.2205006809017,1.3015285617024897,0.18337443194628825
280.376684108306,1.3235334935360443,0.22434216263184611
280.5355081275303,1.350454553051866,0.2635749741720945
280.6975626738965,1.3820835499525173,0.3011133533838387
280.86341269989083,1.4182171523585778,0.33700127965093635
281.03359875817387,1.45865730591669,0.3712855195224001
281.20863763488387,1.503211568259378,0.40401497521485014
281.38902302307497,1.55169336528516,0.4352400907905123
281.5752262269092,1.6039221761800215,0.46501231769039203
281.7676968880508,1.6597236543028686,0.49338363939420965
281.96686372656717,1.7189296910301737,0.5204061538293089
282.1731352894908,1.7813784294896908,0.5461317109294611
282.38690070102956,1.8469142348012262,0.5706116020298345
282.6085304092057,1.9153876270448063,0.593896297282803
282.83837692445104,1.9866551827187426,0.6160352269913083
283.0767755463773,2.0605794099576995,0.6370766026421079
283.3240450755722,2.1370286022747527,0.6570672734414642
283.5804885078452,2.2158766750877286,0.6760526142796606
283.8463937088557,2.297002988801288,0.6940764412477669
284.1220340675119,2.38029216175102,0.7111809510773566
284.40766912692203,2.465633875880303,0.727406681152083
284.70354519202766,2.552922677618553,0.7427924870328377
285.0098959133419,2.6420577760624937,0.7573755347346469
285.32694284646936,2.7329428402306513,0.7711913052843236
285.65489598729704,2.82548579686477,0.7842736093662578
285.9939542829208,2.9195986299887213,0.7966546101262992
286.34430611851946,3.015197183203877,0.8083648524467757
286.70612978050394,3.11220096549749,0.8194332974210662
287.07959389636363,3.210532961188018,0.829887360154891
287.4648578517062,3.3101194444066047,0.8397529504399269
287.862072185035,3.410889798459396,0.8490545152127664
288.27137896085014,3.512776340284928,0.8578150819724873
288.69291212168434,3.6157141501216263,0.866056302512957
289.12679781969894,3.719640906423181,0.8737984964311158
289.5731547284697,3.8244967259949147,0.8810606939670782
290.0320943355891,3.930224009270964,0.8878606778140364
290.5037212167016,4.0367672906086485,0.8942150236061692
290.9881332915746,4.1440730934413885,0.9001391388536735
291.4854220627876,4.252089790103829,0.9056473001458399
291.99567283760007,4.36076746612133,0.9107526884877426
292.5189649335346,4.470057788739859,0.9154674226733123
293.0553718681834,4.579913879460657,0.9198025906300908
293.60496153371867,4.690290190336268,0.9237682786980139
294.167796356559,4.8011423837800296,0.9273735988281203
294.7439334426126,4.912427215639404,0.9306267137071326
295.33342470848936,5.02410242128426,0.9335348598314995
295.93631699904347,5.13612660446404,0.9361043685698582
296.55265219157917,5.2484591286924225,0.9383406852669989
297.18246728702223,5.361060010924462,0.9402483864553288
297.82579448833314,5.473889817299102,0.9418311952519838
298.482661266409,5.58690956072934,0.9430919950318863
299.15309041369653,5.700080600133166,0.9440328414790543
299.8371000857125,5.813364541110652,0.9446549731307609
300.5347038306458,5.926723137886343,0.9449588205422427
301.2459106071922,6.040118196351412,0.944944014213374
301.97072479075433,6.153511478057017,0.9446093914337831
302.70914616812115,6.266864605029071,0.9439530022187022
303.4611699207246,6.380138965295315,0.9429721145252513
304.22678659656003,6.493295619038346,0.9416632189577376
305.00598207084465,6.606295205313274,0.9400220331907878
305.79873749548227,6.719097849296169,0.9380435063611632
306.6050292373978,6.831663070059508,0.9357218237021845
307.4248288058049,6.94394968890377,0.9330504117197617
308.25810276847335,7.055915738310142,0.9300219442352058
309.10481265707057,7.167518371618367,0.9266283496471804
309.9649148616648,7.278713773576028,0.9228608197937174
310.8383605144939,7.3894570719512735,0.9187098208240749
311.72509536312805,7.499702250450163,0.9141651065196934
312.62505963318205,7.609402063232526,0.9092157345952004
313.53818788076995,7.71850795138395,0.9038500862582803
314.464408834936,7.826969961734943,0.8980558898167175
315.40364523034424,7.934736668512949,0.8918202487656393
316.3558136305658,8.041755098364826,0.8851296749313707
317.3208242423696,8.14797065935659,0.8779701272651421
318.2985807214924,8.253327074628407,0.8703270568931323
319.28897997044777,8.357766321455584,0.8621854590371443
320.29191192902243,8.46122857654004,0.8535299324216498
321.30725935820726,8.56365216843064,0.8443447467758584
322.33489761841895,8.664973538043743,0.834613919022866
323.3746944429842,8.765127208326486,0.8243212987201209
324.42650970798337,8.8640457641729,0.8134506632749314
325.49019519968414,8.961659843765892,0.8019858234501522
326.56559438093603,9.05789814257991,0.7899107394395023
327.6525421580456,9.15268743131265,0.7772096479064391
328.75086464980313,9.245952589061423,0.7638672001818494
329.8603789604905,9.337616653083245,0.7498686116913864
330.98089295886047,9.42760088648621,0.7351998225356576
332.1122050652388,9.51582486519049,0.719847668976195
333.25410404906165,9.602206585467634,0.7038000653864218
334.4063688393178,9.686662593314004,0.6870461960109661
335.5687683505155,9.769108136835321,0.6695767156393794
336.7410613269357,9.849457342712046,0.6513839580428795
337.9229962080612,9.927623417677191,0.6324621507484722
339.11431101818243,10.003518875767007,0.6128076344365402
340.31473328327445,10.077055791899392,0.5924190849506846
341.52397997830235,10.148146082093474,0.5712977356081987
342.74175750815357,10.216701810366457,0.5494475972023015
343.96776172539757,10.282635522030732,0.5268756728019255
345.20167798804124,10.345860602766964,0.5035921641899871
346.44318126037325,10.406291662469762,0.47961066654672907
347.69193625986964,10.463844942455369,0.45494834779157867
348.9475976529643,10.518438744190359,0.4296261088557723
350.20981030226716,10.56999387725305,0.4036687210794756
351.47820956753753,10.618434123782588,0.3771049369222157
352.75242166239144,10.663686716213254,0.34996757025290937
354.03206406833704,10.705682824643603,0.3222935426538375
355.3167460072943,10.744358049762063,0.2941238924375208
356.60606897326574,10.779652916854566,0.26550374343979694
357.89962732328826,10.811513366067341,0.2364822311168958
359.19700892721636,10.839891233801369,0.2071123840356846
360.4977958752725,10.864744719885651,0.1774509594981963
361.8015652416588,10.886038835025435,0.14755823277260063
363.1078899018619,10.903745822958147,0.11749774020018602
364.41633940061683,10.917845551782168,0.08733597729174908
365.7264808668307,10.928325869057177,0.057142053798515
367.03787997111755,10.935182915513,0.026987308617188024
368.3501019209791,10.938421392547063,-0.003055111758004834
369.66271248808476,10.938054779136102,-0.03291070671721734
370.9752790615811,10.934105494330037,-0.06250410169806217
372.2873717209007,10.92660500212627,-0.09175954913967364
373.59856432115583,10.915593856229508,-0.12060144381789391
374.9084355839034,10.901121682971361,-0.14895484576791884
376.21657018585995,10.883247101479212,-0.17674600376637326
377.52255983803747,10.862037581027247,-0.20390287226874243
378.8260043477607,10.837569236354998,-0.23035561478355202
380.12651265612334,10.809926562580971,-0.2560370869098293
381.42370384363306,10.779202112151792,-0.28088329266083706
382.71720809709126,10.745496117032491,-0.3048338082331824
384.00666763113514,10.70891606004451,-0.32783216803729254
385.29173755834046,10.669576199880035,-0.3498262085635317
386.5720867023261,10.627597054852412,-0.3707683664927357
387.84739834890837,10.583104850873283,-0.3906159283459915
389.11737093101317,10.536230939471764,-0.4093312298796016
390.38171864374976,10.487111191886212,-0.42688180434137585
391.6401719867761,10.435885375365247,-0.44324047959013096
392.89247823181995,10.38269651781443,-0.4583854249185116
394.13840181395767,10.32769026682421,-0.47230014919182334
395.37772464597657,10.27101424892119,-0.4849734526061932
396.6102463558471,10.212817434608446,-0.4963993349667448
397.8357844480001,10.153249514412437,-0.5065768638822569
399.05417438972955,10.092460290746565,-0.5155100066632256
400.2652696246191,10.030599089946978,-0.5232074299946183
401.4689415154128,9.967814198347623,-0.5296822716358178
402.6650792192145,9.904252325751326,-0.5349518884837674
403.85358949830464,9.840058099133273,-0.5390375853292663
405.03439647020065,9.77537358889376,-0.5419643285495663
406.2074413008679,9.710337869467812,-0.5437604488248174
407.37268184520406,9.645086615608834,-0.5444573367519445
408.53009223907713,9.5797517351986,-0.5440891349691166
409.679662447301,9.514461039002306,-0.5426924301087327
410.82139777198125,9.449337947389258,-0.5403059475777966
411.955318325668,9.384501233679924,-0.5369702518305423
413.0814584737096,9.320064803460259,-0.5327274544599033
414.1998662501248,9.25613750892507,-0.5276209320984254
415.3106027511958,9.19282299707326,-0.5216950557923367
416.4137415108446,9.130219590378179,-0.5149949332003303
417.50936786169,9.068420198394138,-0.507566164675482
418.5975782854973,9.00751225863308,-0.49945461401669994
419.6784797565333,8.947577704951076,-0.4907061944286644
420.7521890811274,8.888692961619636,-0.481366670005821
421.81883223652176,8.830928961218937,-0.4714814728586631
422.878543711868,8.774351184475897,-0.4610955358274232
423.9314658540051,8.719019720176606,-0.45025314057959265
424.9777482204263,8.664989343307054,-0.4389977807618197
426.01754694162315,8.612309609615636,-0.4273720397719191
427.051024094777,8.561024964843005,-0.4154174826318268
428.07834709055817,8.511174866927186,-0.4031745613749962
429.09968807458944,8.462793919562188,-0.39068253331018377
430.1152233449369,8.415912015564965,-0.3779793914864963
431.1251327868047,8.370554488586585,-0.3651018066593705
432.1295993254351,8.32674227178746,-0.35208508004269873
433.1288083980496,8.284492062182336,-0.33896310612714586
434.1229474455115,8.24381648944708,-0.32576834484659967
435.11220542424513,8.204724288065487,-0.31253180238409106
436.09677233881297,8.167220471779396,-0.2992830199216027
437.0768387954265,8.131306509388804,-0.28605006965683777
438.0525955765532,8.096980501029982,-0.27285955743154233
439.02423323667676,8.064237354138196,-0.2597366313401122
439.9919417191733,8.033068958377383,-0.24670499571345916
440.9559099941786,8.003464358891767,-0.2337869299006733
441.9163257172456,7.975409927303686,-0.22100331130009132
442.87337490852207,7.948889529947675,-0.20837364212057238
443.8272416521158,7.923884692893207,-0.19591607938345057
444.77810781526296,7.900374763367193,-0.18364746770571622
445.72615278686703,7.878337067242507,-0.1715833744345921
446.67155323493614,7.857747062310356,-0.15973812673279916
447.61448288241337,7.83857848710242,-0.14812485024338512
448.5551123008657,7.820803505073213,-0.13675550899048944
449.49360872147446,7.804392843994354,-0.12564094620075503
450.4301358627538,7.789315930450264,-0.1147909257565836
451.36485377440783,7.775541019359474,-0.10421417401846629
452.29791869673096,7.763035318477257,-0.09391842177870334
453.22948293494824,7.751765107863813,-0.0839104461327662
454.1596947478919,7.74169585432788,-0.07419611207756595
455.0886982504112,7.7327923208785725,-0.06478041366800874
456.0166333289166,7.725018671238411,-0.05566751458354127
456.94363556946524,7.718338569488386,-0.046860787976483735
457.86983619780386,7.712715274931209,-0.03836285549225319
458.7953620307956,7.708111732272139,-0.03017562536890357
459.72033543866826,7.70449065722787,-0.022300329539601753
460.6448743175356,7.701814617683118,-0.014737559676664192
461.56909207165756,7.700046110521918,-0.007487302129614526
462.4930976049202,7.699147634266365,-0.0005489717224617854
463.4169953210322,7.69908175765967,0.006078555612942112
464.3408851319513,7.699811184333223,0.012396911380212684
465.2648624740713,7.701298813698848,0.018408204241473148
466.1890183317152,7.703507798207825,0.024114990915016624
467.11343926750015,7.706401597117627,0.0295202482346305
468.03820745915425,7.709944026905783,0.03462734635138838
468.96340074238293,7.714099308467949,0.03944002305274602
469.88909265939907,7.718832111234279,0.04396235916937464
470.81535251274715,7.724107594334604,0.048198755035579646
471.74224542406733,7.729891444938874,0.05215390796631383
472.66983239746,7.736149913894831,0.05583279071098029
473.5981703871274,7.742849848780149,0.05924063084228751
474.52731236898103,7.749958724481224,0.062382891037126464
475.45730741591876,7.757444671405679,0.06526525020550644
476.38820077648745,7.76527650143034,0.06789358542352968
477.3200339566591,7.773423731681164,0.07027395462626082
478.25284480446084,7.781856606236315,0.072412580016888
479.1866675972092,7.790546115838342,0.07431583214993887
480.1215331311098,7.799464015696334,0.0759902146468695
481.05746881299336,7.808582841453958,0.07744234950459253
481.99449875396783,7.817875923394509,0.07867896295862303
482.9326438647752,7.827317398949544,0.07970687186508794
483.87192195264913,7.836882223573355,0.08053297056753737
484.8123478194779,7.846546180041459,0.0811642182171241
485.7539333610829,7.856285886227514,0.08160762651681105
486.6966876674302,7.8660788014095315,0.08187024786311523
487.6406171235993,7.875903231153106,0.08195916386103907
488.5857255113377,7.88573833081643,0.08188147419069881
489.5320141110357,7.895564107719314,0.08164428580645001
490.479481803962,7.905361422016088,0.08125470245206119
491.42812517460396,7.915111986310335,0.08071981447785184
492.3779386129612,7.924798364047677,0.08004668894800347
493.3289144166469,7.934403966721438,0.07924236002887376
494.2810428926535,7.943913049924903,0.07831381965098327
495.23431245864447,7.953310708283021,0.07726800843989415
496.1887097436384,7.962582869295808,0.07611180691265561
497.1442196879539,7.971716286125327,0.07485202693886611
498.10082564228895,7.980698529357991,0.07349540346675362
499.05850946581194,7.989517977774001,0.07204858651607053
500.01725162314483,7.998163808155929,0.07051813344163033
500.9770312801235,8.006625984168924,0.06891050147159113
501.9378263982238,8.014895244345515,0.06723204052647129
502.8996138275453,8.022963089208693,0.06548898632513069
503.86236939825034,8.030821767567708,0.06368745378483351
504.8260680103585,8.038464262021888,0.061833430723273616
505.7906837218011,8.045884273708682,0.059932771870271226
506.75618983464614,8.053076206333115,0.057991193197352554
507.72255897940613,8.060035149516798,0.05601426657349951
508.68976319734816,8.066756861505619,0.054007414754939566
509.6577740207288,8.073237751276212,0.05197590671666531
510.62656255088194,8.079474860082211,0.049924853333119905
511.5960995340918,8.085465842482185,0.047859203414695205
512.5663554351897,8.091208946891948,0.04578374010598381
513.5373005088168,8.096702995704666,0.04370307765135519
514.5089048683013,8.101947365022829,0.041621658531788314
515.4811385521041,8.106941964046644,0.03954375097691479
516.4539715877897,8.111687214163874,0.037473446854218787
517.4273740534894,8.11618402778638,0.03541465993697523
