position,velocity,acceleration
605.2505969682919,8.031566415418832,0.00016749516983514221
606.2143849381422,8.031586514839212,0.00016356384811611283
607.1781753199228,8.031606142500985,0.00015960935610772933
608.141968057023,8.031625295623718,0.00015563028144083448
609.1057630924978,8.031643971257491,0.00015162549917176156
610.0695603690486,8.031662166317393,0.00014759422674243475
611.0333598290067,8.031679877624601,0.00014353596975454378
611.9971614143217,8.031697101940972,0.00013945057544025166
612.9609650665546,8.031713836010026,0.00013533838179265328
613.9247707268759,8.03173007661584,0.00013120016332952885
614.8885783360697,8.03174582063544,0.00012703707179575823
615.852387834546,8.031761065084055,0.00012285058486229543
616.816199162356,8.031775807154238,0.0001186417293683196
617.7800122592146,8.031790044161763,0.00011440860735322302
618.743827064514,8.031803773194646,0.00011015205590568744
619.7076435172974,8.031816991441355,0.00010587433285408325
620.6714615562703,8.031829696361298,0.00010157738119137045
621.6352811198336,8.03184188564704,9.72508965669475e-05
622.5991021461112,8.031853555754628,9.289352202892855e-05
623.5629245728018,8.031864702977272,8.851996272646323e-05
624.526748337159,8.031875325372798,8.414189949191226e-05
625.4905733762038,8.031885422400737,7.976845510265051e-05
626.4543996268918,8.03189499461535,7.540546417770666e-05
627.4182270262456,8.031904043271052,7.105727245011928e-05
628.3820555114381,8.031912570143746,6.672753440464571e-05
629.3458850198554,8.031920577447874,6.241956944698535e-05
630.3097154891491,8.031928067796208,5.8133131170429574e-05
631.2735468572846,8.031935043771949,5.386528624287345e-05
632.2373790625372,8.031941507606298,4.9616911144348074e-05
633.20121204345,8.031947461635635,4.539220077756409e-05
634.1650457388463,8.03195290869973,4.1201508458408705e-05
635.1288800878903,8.031957852880744,3.7050873177845214e-05
636.0927150302359,8.031962298985526,3.2944323578569844e-05
637.0565505061141,8.031966252304356,2.8884901188760013e-05
638.0203864563907,8.031969718492498,2.4875140038869235e-05
638.9842228226098,8.031972703509302,2.0917307834447206e-05
639.9480595470309,8.031975213586243,1.7002561577444375e-05
640.9118965726612,8.031977253893633,1.3107773198472338e-05
641.8757338431285,8.031978826826416,9.225949876340822e-06
642.8395713023476,8.0319799339404,5.358084020447462e-06
643.8034088944205,8.031980576910483,1.5389449542918763e-06
644.7672465636498,8.031980761583878,-2.21529739950177e-06
645.7310842550398,8.03198049574819,-5.896983178965165e-06
646.6949219145296,8.031979788110208,-9.502421774302983e-06
647.6587594891027,8.031978647819596,-1.3029779997096824e-05
648.6225969268411,8.031977084245996,-1.6478210767363778e-05
649.5864341769505,8.031975106860704,-1.98398818921111e-05
