position,velocity,acceleration
32.56659375733835,21.76254225641867,0.08172964708146432
35.178098828108595,21.772349814068445,0.07640472940403947
37.79078080579681,21.78151838159693,0.07042950388338412
40.404563011588436,21.789969922062934,0.06374652013003151
43.01935940223599,21.797619504478536,0.056294525969673694
45.635073742773415,21.804374847594897,0.048008308876570364
48.2515987244848,21.810135844660085,0.0388185446401766
50.86881502584401,21.814794070016905,0.028651656786455076
53.48659031424604,21.81823226883128,0.017429691001007715
56.10477818650579,21.820323831751402,0.00507020962005713
58.72321704631596,21.82093225690581,-0.008513787835461752
61.34172891714466,21.819910602365553,-0.023413911115973112
63.96011818942852,21.817100933031636,-0.039726384663925536
66.57817030139232,21.812333766871966,-0.057552002870132686
69.19565035341695,21.80542752652755,-0.07699602492110985
71.81230165660025,21.796188003537015,-0.09816799790722239
74.4278442170247,21.78440784378815,-0.12118149586000547
77.04197315827928,21.769866064284948,-0.1461537615350128
79.65435708599347,21.752327612900746,-0.1732052371309239
82.26463639954156,21.731542984445035,-0.20245896982296685
84.87242155767497,21.70724790806628,-0.23403987808396592
87.47729130664293,21.679163122696202,-0.26807386536914724
90.07879088136647,21.646994258851905,-0.30468676895119584
92.6764301924287,21.61043184657776,-0.34400313360480894
95.26968201401803,21.569151470545183,-0.38614480253830674
97.85798019048346,21.522814094240587,-0.43122932151782417
100.44071788179232,21.471066575658448,-0.479368156564552
103.01724587087134,21.413542396870703,-0.5306647309296809
105.58687095849582,21.34986262915914,-0.5852122932253643
108.14885447399492,21.279637153972097,-0.6430916355242242
110.70241093247157,21.20246615770919,-0.7043686877914384
113.24670687139667,21.117941915174217,-0.7690920229820786
115.78085990121757,21.025650872416367,-0.8372903152634258
118.30393800590753,20.925176034584755,-0.9089698017935866
120.8149591300577,20.816099658369524,-0.984111805940242
123.31289108906205,20.698006241656696,-1.0626703863532188
125.79665183806085,20.57048579529431,-1.1445701814833582
128.26511013349617,20.433137373516306,-1.22970452253221
130.71708661831812,20.28557283081244,-1.3179338890033276
133.15135535801562,20.12742076413204,-1.4090847796301342
135.56664584971148,19.958330590576423,-1.5029490671744032
137.96164552058065,19.777976702515495,-1.5992838982235031
140.33500272488251,19.586062634728673,-1.6978121885975468
142.68533024104997,19.38232517209697,-1.7982237514044739
145.0112092617016,19.16653832192843,-1.900177078424206
147.31119386033302,18.938517072517527,-2.0033017768250234
149.5838159090351,18.698120859298523,-2.1072016428632394
151.82759041215093,18.445256662154936,-2.2114583330042845
154.04102121160952,18.179881662194422,-2.315635571772531
156.22260701107285,17.902005393581717,-2.4192838156129057
158.37084765830267,17.61169133570817,-2.521945274169914
160.48425061858765,17.30905790280778,-2.6231591756444157
162.56133756692458,16.99427880173045,-2.722467152133497
164.60065102313223,16.66758274347443,-2.8194186147530536
166.60076095234916,16.329252509704062,-2.9135759872929765
168.56027125351366,15.979623391228905,-3.004519671274729
170.47782606046113,15.619081030675938,-3.0918526243771858
172.35211578414223,15.248058715750675,-3.175204447779796
174.18188283003232,14.8670341820171,-3.2542348952910296
175.96592693187438,14.476525994582177,-3.328636737231858
177.70311005122423,14.077089586114354,-3.398137933845002
179.39236080155794,13.669313034052955,-3.4625030953591853
181.0326783656443,13.253812662609853,-3.5215342820880533
182.6231358851575,12.831228548759286,-3.5750686556396247
184.1628833110086,12.402220310082532,-3.6228777702861485
185.65114974821853,11.967474977648195,-3.664139315580671
187.0872467455363,11.527778259778515,-3.697866915976944
188.4705801367097,11.084034229861281,-3.7230560648499877
189.80066424429307,10.637267502079283,-3.738791088711736
191.0771363445426,10.188612571433874,-3.744308204343344
192.29976985311467,9.739295586912672,-3.7390912173938977
193.4684853235442,9.290604640825403,-3.7229782345095312
194.58335788044326,8.84384725268426,-3.6964280710223885
195.64461955076538,8.400275884161573,-3.66015437426554
196.65265265686477,7.9610573592497085,-3.614862632336162
197.60797953997474,7.527273843369369,-3.5612552929108507
198.51125240117906,7.099923208220067,-3.5000288257035983
199.36324318616548,6.679919749135635,-3.4318697386686474
200.16483355606175,6.268095380495398,-3.357449041837216
200.9170050017212,5.865201495474932,-3.2774162436004604
201.6208291811782,5.471911546242877,-3.192392543334906
202.27745856672735,5.088824441042688,-3.102964574427735
202.88811749965248,4.71646869211136,-3.0104636454524374
203.45409374270585,4.355213054657067,-2.920421938470714
203.9767193092647,4.0047624220405815,-2.8317360447728004
204.45729079990957,3.6649540966678456,-2.7434678701544732
204.8970852915097,3.3357379522493087,-2.654851454408854
205.29737384577962,3.0171557777202462,-2.565293918680667
205.65943253910604,2.7093205074785662,-2.4743672702934125
205.98455100000345,2.4123964350433567,-2.381797099284242
206.27403857220864,2.126580783129248,-2.2874422352869495
206.52922826618416,1.8520877148948138,-2.19127673502107
206.75147879197155,1.5891345066922855,-2.0933659636420456
206.94217493277463,1.33793059105524,-1.9938492025548038
207.10272660370126,1.0986686867486635,-1.892923602371104
207.2345668461111,0.871517854464131,-1.790832090065029
207.3391489886468,0.6566180036563275,-1.6878549000528669
207.41794314908554,0.4540754156499835,-1.584304217925436
207.47243219896353,0.2639589094989312,-1.4805202836041162
207.5041072681034,0.08629647546643726,-1.3768678660659104
207.5144628451594,-0.07892766846147198,-1.3733658768818064
207.50499152494402,-0.24373157368728873,-1.461869539588485
207.47574373610155,-0.41915591843790695,-1.529033028763241
207.425445025889,-0.6026398818894958,-1.569830463409109
207.35312824006226,-0.7910195374985889,-1.580525958362995
207.25820589556244,-0.9806826525021483,-1.559276207451255
207.14052397726218,-1.167795797396299,-1.5064806574015723
207.00038848157462,-1.3485734762844876,-1.4247702914849019
206.83855966442047,-1.519545911262676,-1.318628766478412
206.65621415506894,-1.6777813632400853,-1.1937443512779449
206.45488039148012,-1.8210306853934386,-1.056261177156958
206.2363567092329,-1.9477820266522736,-0.9120964006294957
206.0026228660346,-2.0572335947278133,-0.7664394033223787
205.75575483466727,-2.149206323126499,-0.6234735458669867
205.4978500758921,-2.224023148630537,-0.4864746901807201
205.23096729805644,-2.2824001114522234,-0.35777960119444785
204.95707928468218,-2.3253336635955573,-0.23871234121835277
204.6780392450507,-2.3539791445417597,-0.1298175210724249
204.3955617477057,-2.3695572470704507,-0.03108215499631492
204.11121487805724,-2.3732871056700087,0.05787684728900923
203.82642042537685,-2.3663418839953274,0.13766647341334157
203.5424593992974,-2.3498219071857265,0.20901051537872745
203.26048077043512,-2.3247406453402792,0.2726755361758134
202.9815118929943,-2.2920195809991815,0.3294224396245177
202.70646954327438,-2.2524888882442395,0.3799766343539723
202.43617087668508,-2.2068916921217627,0.4250114792774577
202.17134387363046,-2.1558903146084676,0.4651414638724072
201.91263703587745,-2.100073338943779,0.5009212594736655
201.6606282352042,-2.039962787806939,0.5328479265637722
201.41583270066738,-1.976021036619286,0.5613647478050116
201.17871017627306,-1.9086572668826847,0.5868658016470696
200.94967130424715,-1.8382333706850362,0.6097007523261238
200.72908329976494,-1.7650692804059014,0.6301795477929956
200.51727498611623,-1.689447734670742,0.6485768513034874
200.31454125795574,-1.6116185125143234,0.6651361183622331
200.12114703645403,-1.5318021783108555,0.6800732796387842
199.93733077505672,-1.4501933847542015,0.6935800276453712
199.7633075688862,-1.366963781436757,0.7058267240121168
199.5992719151138,-1.282264574555303,0.7169649531929809
199.44540016616716,-1.1962287801721452,0.7271297537710729
199.3018527125465,-1.1089732097196165,0.7364415602420111
199.16877592738012,-1.0206002224905752,0.7450078877110345
199.04630390068127,-0.9311992759652511,0.752924790280206
198.93455998756545,-0.8408483011316263,0.7602781216170651
198.83365819142966,-0.7496149265375786,0.7671446236524239
198.74370440024515,-0.6575575716992876,0.7735928667746292
198.66479749164122,-0.5647264276863322,0.7796840623989822
198.59703032031885,-0.4711643401984543,0.7854727664621003
198.54049059949503,-0.3769076082230023,0.7910074902507949
198.49526168650826,-0.28198670939290693,0.796331233028287
198.46142328138112,-0.18642696142951248,0.801481949157354
198.43905204600958,-0.09024912753063,0.8064929608227935
198.4282221507059,0.006530027768105226,0.8107401431128388
198.42900575403806,0.10381884494164588,0.8059571825183466
198.44146401543105,0.20053370684384747,0.8014409217145304
198.46552806025232,0.29670661744959115,0.7972427439841941
198.50113285434628,0.39237574672769443,0.793409312956271
198.5482179439536,0.48758486428244696,0.7899821674714694
198.6067281276675,0.5823827243790233,0.7869973926593905
198.676614054593,0.6768224114981501,0.7844853762887818
198.75783274397276,0.770960656652804,0.7824706561547485
198.8503480227711,0.8648571353913739,0.7809718609869426
198.95413087901807,0.958573758709807,0.7800017442192617
199.06915973006323,1.0521739680161184,0.7795673070644499
199.19542060622516,1.1457220448638523,0.7796700047813339
199.33290725160882,1.2392824454376123,0.780306027883005
199.48162114506133,1.3329191687835729,0.7814666483620167
199.64157144531535,1.426695166587015,0.7831386198291158
199.81277486530578,1.5206718009665088,0.7853046197755951
199.99525548142176,1.6149083553395802,0.7879437219535026
200.18904448406252,1.7094616019740005,0.7910318870807664
200.3941798762994,1.8043854284236924,0.7945424606627224
200.61070612771024,1.8997305237032192,0.798446667610504
200.83867379055462,1.9955441238164797,0.8027140944578477
201.0781390854126,2.0918698151514215,0.8073131512580489
201.32916346323077,2.1887473933023873,0.8122115066122638
201.59181315042704,2.286212774095859,0.8173764906756475
201.86615868331856,2.3842979529769366,0.8227754623540864
202.1522744376758,2.483031008459427,0.828376138196588
202.45023815869092,2.5824361450430176,0.8341468816722077
202.76013049609608,2.6825337708436825,0.8400569525715752
203.08203454859733,2.7833406051522713,0.8460767171769111
203.4160354212156,2.8848698112135005,0.8521778205947782
203.76221979856123,2.987131149684874,0.8583333232436551
204.1206755365234,3.0901311484741125,0.8645178039404208
204.4914912743403,3.193873284946963,0.8707074323469507
204.8747560685339,3.298358176828597,0.8768800137341073
205.27055904975333,3.40358377847669,0.883015009111069
205.67898910317052,3.5095455795700183,0.8890935337694557
206.10013457271893,3.616236803622353,0.8950983372202868
206.5340829891536,3.7236486040887873,0.9010137673728309
206.98092082164425,3.831770256173527,0.9068257216321381
207.44073325238506,3.9405893427693837,0.9125215873891764
207.91360397351738,4.050091933256085,0.9180901741551082
208.3996150055081,4.160262754154698,0.9235216393587206
208.8988465360067,4.271085350877745,0.9288074095910286
209.41137677811201,4.382542240028668,0.9339400988498204
209.93728184691545,4.494615051890646,0.9389134251140482
210.47663565314232,4.607284662904332,0.943722126367019
211.02950981269083,4.720531318068375,0.9483618769906481
211.59597357085903,4.834334743307252,0.9528292052721141
212.1760937400559,4.948674247939906,0.9571214125998174
212.7699346498087,5.063528817451885,0.9612364947778045
213.37755810790293,5.178877196825221,0.9651730657564831
213.99902337152196,5.294697964715999,0.968930283961983
214.63438712728788,5.410969598791437,0.9725077813061443
215.28370347914284,5.527670532548174,0.9759055948729722
215.94702394304863,5.644779203932931,0.9791241012046076
216.62439744752058,5.762274096077483,0.9821639530495463
217.31587033904987,5.880133770443429,0.9850260183872344
218.0214863915031,5.998336892649897,0.9877113215055756
218.74128681862106,6.116862251230566,0.9902209858807829
219.47531028876872,6.23568876953626,0.992556178591955
220.22359294111308,6.3547955109672944,0.9947180559954975
220.98616840242917,6.474161677686754,0.9967077103868461
221.7630678037516,6.593766602933176,0.9985261173888076
222.55431979610358,6.7135897370198325,1.0001740838271573
223.35995056454595,6.833610627079091,1.0016521958848903
224.17998383979545,6.953808890585278,1.0029607673665735
225.0144409066657,7.074164182669267,1.0040997879533693
225.86334060858601,7.194656157223672,1.005068871387042
226.72669934745286,7.315264421790117,1.00586720358692
227.60453107806768,7.435968486220547,1.0064934907763057
228.49684729641416,7.556747705113704,1.0069459077727916
229.4036570210278,7.677581214046439,1.007222046678496
230.32496676671337,7.798447859647859,1.0073188662890624
231.26078050987113,7.919326123602547,1.0072326426216924
232.21109964470344,8.04019404071715,1.006958921039391
233.1759229295895,8.161029111241877,1.0064924705176703
234.15524642293852,8.281808207703998,1.0058272406576838
235.149063407863,8.40250747658292,1.004956322092715
236.15736430505294,8.523102235234047,1.0038719109599346
237.18013657328103,8.64356686454924,1.002565278113662
238.21736459702694,8.763874697922878,1.0010267437380176
239.26902956077768,8.883997907171441,0.9992456579748061
240.33510930963826,9.003907386128418,0.9972103881167829
241.41557819597367,9.123572632702432,0.994908312828429
242.51040691189795,9.242961630241844,0.9923258237486632
243.61956230752696,9.362040729091683,0.989448334706374
244.74300719501795,9.480774529256449,0.9862602986453028
245.88070013852874,9.599125765093884,0.9827452322154974
247.03259523034,9.717055192959744,0.9788857478507488
248.1986418534952,9.834521482701835,0.9746635930217168
249.3787844314194,9.95148111386444,0.9700596962392525
250.57296216508314,10.067888277413152,0.9650542192874423
251.7811087583727,10.183694783727645,0.9596266150958594
253.00315213242004,10.298849977539149,0.9537556906187741
254.23901412972475,10.413300660413402,0.9474196740774834
255.48861020897436,10.526991021302699,0.9405962859406791
256.75184913153066,10.639862575615581,0.9332628130654673
258.02863264060454,10.751854113183438,0.9253961854954164
259.31885513418655,10.862901655442888,0.9169730555077201
260.62240333283967,10.972938422103814,0.9079698786141851
261.9391559434921,11.081894807537516,0.8983629963446557
263.2689833203966,11.189698367098874,0.8881287207708083
264.61174712444847,11.296273813591371,0.8772434208572185
265.96729998207945,11.401543024094238,0.865683610849851
267.3354851449708,11.50542505739622,0.853426041024879
268.71613615185834,11.607836182319206,0.8404477912189974
270.10907649373667,11.708689917265485,0.8267263676429893
271.5141192838085,11.807897081382643,0.8122398035409526
272.9310669335744,11.905365857807558,0.7969667642967504
274.35971083651134,12.001001869523169,0.7808866576061771
275.7998310608541,12.09470826843591,0.763979749327802
277.2511960530664,12.186385838355246,0.7462272855977192
278.71356235366903,12.275933112626973,0.7276116217441079
280.1866743271843,12.363246507236266,0.7081163584673026
281.6702639080526,12.448220470252341,0.6877264856608689
283.1640503644829,12.530747648531646,0.6664285341397845
284.6677400823067,12.61071907262842,0.6442107354140512
286.1810263710221,12.688024360878106,0.6210631895005422
287.70358929432746,12.762551943618172,0.5969780406033026
289.2350955275616,12.834189308490568,0.5719496603133812
290.77519824458045,12.902823267728174,0.5459748377841507
292.3235370367078,12.968340248262272,0.5190529761276709
293.8797378664993,13.030626605397593,0.4911862940527037
295.443413059147,13.089568960683918,0.46238003152671786
297.0141613344291,13.145054564467124,0.4326426579940564
298.5915678821652,13.19697168342641,0.4019860814224172
300.17520448417633,13.2452100131971,0.370425856182629
301.76462968576,13.289661115939015,0.33798138749563233
303.3593890196727,13.33021888243849,0.304676129909971
304.9590152855653,13.366780018027686,0.27053777700786774
306.5630288877286,13.39924455126863,0.23559843928419846
308.1709382338808,13.427516363982734,0.19989480690731243
309.78224019755874,13.451503740811612,0.1634682938613377
311.39642064645614,13.471119936074972,0.12636515979508295
313.01295503878515,13.486283755250382,0.088636605771916
314.6313090894152,13.496920147943012,0.0503388400377921
316.25093950716837,13.502960808747547,0.0115331099105053
317.87129480421805,13.504344781936808,-0.027714304048107936
319.49181617805044,13.501019065451036,-0.06733213527507421
321.1119384659046,13.492939209218028,-0.1072442233326051
322.73109117101075,13.480069902418116,-0.1473696540604943
324.34869955930094,13.462385543930857,-0.18762295047133318
325.96418582457267,13.439870789874297,-0.2279143165771018
327.5769703193576,13.412521071885044,-0.26814993570621765
329.1864728479838,13.380343079600298,-0.30823232414373253
330.7921140175358,13.34335520070305,-0.34806074011173394
332.3933166416202,13.30158791188964,-0.38753164721390193
333.9895071910469,13.255084114223973,-0.4265392305129715
335.5801172847538,13.203899406562416,-0.4649759624114557
337.1645852135413,13.148102291073041,-0.5027332144868933
338.74235748847,13.087774305334614,-0.5397019104180296
340.3128904051102,13.02301007608445,-0.5757732141549442
341.8756516142403,12.953917290385856,-0.6108392465623161
343.4301216890866,12.880616580798378,-0.6447938229293936
344.9757956787824,12.803241322046851,-0.6775332030199769
346.512184637428,12.721937337684453,-0.7089568447561044
348.03881711795015,12.636862516313721,-0.7389681522122553
349.5552406199078,12.54818633804825,-0.7674752083600269
351.0610229804736,12.456089313045046,-0.7943914829589614
352.555753698039,12.360762335089971,-0.8196365061436343
354.0390451782498,12.262405954352735,-0.8431364986105043
355.5105338927721,12.161229574519474,-0.8648249498536656
356.96988144171445,12.057450580537035,-0.8846431366239019
358.4167755113789,11.951293404142167,-0.9025405746714704
359.8509307198759,11.84298853518159,-0.9184753978567091
361.2720893440977,11.732771487438784,-0.9324146598535301
362.68002192259036,11.62088172825636,-0.9443345548663843
364.0745277299811,11.507561581672395,-0.9542205550500736
365.45543511978184,11.393055115066385,-0.9620674636002423
