position,velocity,acceleration
-427.1753951105659,20.19282901960877,-0.006105322623746787
-424.7522556282128,20.19209638089392,-0.0075784928556224705
-422.32920406250554,20.191186961751242,-0.00894280593286791
-419.9062616270954,20.190113825039298,-0.01020691948395503
-417.4834479680907,20.188888994701223,-0.011378462303685867
-415.0607812887265,20.18752357922478,-0.012464077686687149
-412.6382784592195,20.186027889902377,-0.01346946928863607
-410.21595511243123,20.18441155358774,-0.014399449311937899
-407.7938257260007,20.182683619670307,-0.015257988774266104
-405.3719036916403,20.180852661017394,-0.016048269585326024
-402.9502013723182,20.178926868667155,-0.01677273813257852
-400.5287301480781,20.176914140091245,-0.017433160058245627
-398.1075004512672,20.174822160884254,-0.018030675896571424
-395.68652179196107,20.172658479776665,-0.018565857235284096
-393.26580277438785,20.17043057690843,-0.019038763060906502
-390.84535110515884,20.168145925341122,-0.019448995953130856
-388.4251735941179,20.165812045826748,-0.019795757799711274
-386.0052761486187,20.163436554890783,-0.020077904714217745
-383.5856637620318,20.161027206325077,-0.020294000854014074
-381.1663404972728,20.158591926222595,-0.020442370853076874
-378.7473094661261,20.156138841720225,-0.020521150603837746
-376.3285728051197,20.153676303647764,-0.020528336144839204
-373.91013164868195,20.151212903310384,-0.020461830433029217
-371.4919861002847,20.14875748365842,-0.020319487805866468
-369.07413520224566,20.14631914512172,-0.0200991559627388
-366.65657690483107,20.14390724640619,-0.0197987153213934
-364.23930803526235,20.141531400567622,-0.019416115631413308
-361.82232426719423,20.13920146669185,-0.018949409752152133
-359.4056200911912,20.136927537521593,-0.018396784528315197
-356.98918878668866,20.134719923378196,-0.017756588720948034
-354.5730223958833,20.13258913273168,-0.017027357974881124
-352.1571116999555,20.130545849774695,-0.016207836826534434
-349.74144619798255,20.128600909355512,-0.015296997777525058
-347.3260140888599,20.126765269622208,-0.014294057477976397
-344.91080225650524,20.12504998272485,-0.013198490083327652
-342.49579625857825,20.123466163914852,-0.012010037863252436
-340.0809803189085,20.122024959371263,-0.010728719157258131
-337.6663373237839,20.120737513072392,-0.009354833784172022
-335.2518488222152,20.11961493301829,-0.007888966023533709
-332.837495030253,20.118668257095468,-0.006331985297762854
-330.4232548394016,20.117908418859738,-0.00468504469038053
-328.00910582913843,20.11734621349689,-0.00294957744294349
-325.5950242835188,20.116992264203738,-0.001127291577171543
-323.18098521181435,20.116856989214476,0.0007798372069066074
-320.7669623731086,20.116950569679304,0.002769574205782138
-318.3529283047471,20.117282918584,0.004839435807480714
-315.938854354517,20.117863650880896,0.006986700855145541
-313.5247107164113,20.118702054983512,0.009208423129807686
-311.1104664698133,20.11980706575909,0.011501444805279986
-308.69608962192217,20.121187239135725,0.01386241073192427
-306.28154715322586,20.122850728423558,0.016287783411232493
-303.866805065815,20.124805262432904,0.018773858527245522
-301.4518284343231,20.127058125456173,0.021316780907671605
-299.03658145926835,20.129616139165094,0.02391256079299206
-296.6210275225685,20.132485646460253,0.026557090299175738
-294.20512924499326,20.135672497296156,0.02924615996588461
-291.7888485453177,20.139182036492063,0.031975475289556535
-289.3721467009387,20.14301909352681,0.03474067314801172
-286.95498440971545,20.147187974304572,0.037537338030327584
-284.5373218527989,20.15169245486821,0.040361017992877384
-282.11911875821477,20.156535777027358,0.0432072402706425
-279.7003344649715,20.161720645859834,0.04607152647825824
-277.2809279874683,20.167249229037225,0.04894940734420872
-274.86085807998387,20.17312315791853,0.05183643692688349
-272.44008330103367,20.179343530349755,0.054728206267987564
-270.0185620773917,20.185910915101914,0.05762035644640891
-267.5962527675795,20.192825357875485,0.060508590998994666
-265.1731137246344,20.200086388795363,0.06338868768355398
-262.7491033579789,20.20769303131739,0.0662565095618382
-260.32418019422084,20.215643812464812,0.06910801538773816
-257.8983029367251,20.22393677431134,0.07193926928885605
-255.47143052380773,20.232569486626,0.07474644973502857
-253.0435221854126,20.241539060594206,0.0775258577916047
-250.6145374981413,20.2508421635292,0.08027392465770918
-248.1844364385178,20.260475034488124,0.0829872184952086
-245.7531794343792,20.27043350070755,0.08566245055513272
-243.3207274142943,20.280712994774166,0.08829648061278869
-240.88704185492142,20.2913085724477,0.09088632172442795
-238.4520848262277,20.302214931054632,0.093429144320582
-236.01581903450113,20.313426428373102,0.09592227965378586
-233.57820786309637,20.324937101931557,0.09836322261935966
-231.13921541086458,20.33674068864588,0.10074963396996683
-228.69880652822707,20.348830644722273,0.10307934194558865
-226.2569468508604,20.361200165755744,0.1053503433416675
-223.8136028309697,20.373842206956745,0.10756080403878658
-221.3687417661349,20.3867495034414,0.10970905901843826
-218.92233182572193,20.399914590523615,0.1117936118888752
-216.4743420748591,20.41332982395028,0.11381313394623538
-214.02474249598507,20.42698740002383,0.11576646279563772
-211.5735040079822,20.440879375559305,0.11765260055704414
-209.12059848291509,20.45499768762615,0.11947071168022375
-206.66599876039996,20.46933417302778,0.1212201203934524
-204.20967865963664,20.483880587474992,0.12290030780916467
-201.75161298913963,20.498628624412092,0.12451090870962565
-199.29177755421017,20.513569933457248,0.12605170803553706
-196.8301491621953,20.528696138421513,0.12752263709825226
-194.36670562558473,20.5439988548733,0.12892376953674156
-191.90142576299993,20.559469707217712,0.13025531703861543
-189.4342893981338,20.575100345262346,0.1315176248437256
-186.96527735670233,20.59088246024359,0.13271116704739677
-184.4943714614731,20.60680780028928,0.13383654171941017
-182.02155452543838,20.62286818529561,0.13489446585312637
-179.5468103432029,20.639055521197985,0.13588577015796527
-177.07012368065915,20.655361813616942,0.1368113937069732
-174.59148026302512,20.67177918086178,0.13767237844931307
-172.11086676132172,20.6882998662757,0.13846986359615926
-169.62827077736864,20.70491624990724,0.13920507988685593
-167.14368082737977,20.72162085949366,0.13987934374017053
-164.65708632424054,20.738406380742482,0.14049405129387252
-162.16847755855144,20.755265666897746,0.1410506723336999
-159.6778456785237,20.77219174757779,0.14155074411135904
-157.18518266881438,20.78917783687115,0.1419958650487582
-154.69048132838984,20.806217340677,0.14238768832389315
-152.19373524750858,20.823303863275868,0.14272791533147744
-149.6949387839155,20.840431213115647,0.14301828900976216
-147.19408703834162,20.857593407796816,0.14326058702223063
-144.691175829406,20.874784678239482,0.14345661478120922
-142.18620166801728,20.89199947201323,0.1436081982975559
-139.6791617313757,20.909232455808937,0.1437171768387055
-137.17005383667862,20.926478517029583,0.14378539537530122
-134.65887641463507,20.943732764474618,0.14381469679310904
-132.14562848289813,20.96099052808979,0.143806913846032
-129.63030961952737,20.978247357751314,0.14376386082175568
-127.11291993659721,20.995499021049927,0.14368732489103728
-124.59346005407122,21.012741500036853,0.14357905710677216
-122.0719310740668,21.029970986889666,0.1434407630189911
-119.54833455564004,21.047183878451946,0.14327409286574444
-117.0226724902258,21.064376769595835,0.14308063130092216
-114.4949472778743,21.081546445351947,0.14286188661376742
-111.96516170443206,21.0986898717456,0.1426192793940539
-109.4333189198226,21.115804185272886,0.14235413059211544
-106.89942241758985,21.13288668094394,0.14206764892093182
-104.36347601587657,21.149934798814453,0.1417609175433342
-101.82548384001883,21.166946108919653,0.14143487998308413
-99.28545030694848,21.183918294517625,0.14109032519591344
-96.74338011160636,21.200849133541134,0.1407278717308565
-94.19927821558142,21.217736478148836,0.14034795090871316
-91.65314983820356,21.23457823225788,0.13995078893845364
-89.10500045033261,21.251372326930497,0.13953638788688288
-86.55483577110095,21.268116693476923,0.13910450541146116
-84.00266176788372,21.2848092341263,0.13865463315784798
-81.44848465978856,21.301447790105243,0.13818597371695518
-78.89231092497593,21.318030106951277,0.13769741602770996
-76.33414731214178,21.3345537968746,0.13718750910121202
-73.77400085651684,21.351016297966748,0.13665443393179127
-71.21187890076082,21.367414830038562,0.13609597344851096
-68.6477891211562,21.383746346852384,0.1355094803458084
-66.0817395595339,21.40000748449388,0.13489184261823559
-63.51373866139463,21.41619450560807,0.13423944660652642
-60.94379532072166,21.432303239200852,0.13354813734184887
-58.37191893201756,21.448329015681875,0.1328131759567886
-55.79811945013573,21.46426659679669,0.13202919390463821
-53.222407458520124,21.480110100065247,0.13119014371322388
-50.64479424651229,21.495852917310835,0.13028924595141483
-48.06529189643499,21.511487626825005,0.12931893207118547
-45.48391338121599,21.527005898673547,0.1282707827554962
-42.90067267337517,21.542398392604206,0.12713546136025033
-40.31558486626267,21.557654647967436,0.12590264200101614
-37.728666308506575,21.57276296500756,0.1245609318000701
-35.13993475270567,21.587710276823568,0.12309778673250309
-32.549409519486844,21.60248201123147,0.12149942057592958
-29.957111678139068,21.61706194170058,0.11975070630164163
-27.363064245135,21.63143202645678,0.11783506918742301
-24.767292401960187,21.645572234759268,0.11573437102745625
-22.169823733789077,21.659460359282562,0.11342878464066677
-19.57068849067517,21.673071813439442,0.11089665799536108
-16.969919873062437,21.686379412398885,0.10811436704134778
-14.367554343574572,21.699353136443847,0.10505615648241574
-11.76363196720131,21.711959875221737,0.10169396766082711
-9.158196782174702,21.724163151341035,0.09799725282696296
-6.551297204013778,21.73592282168027,0.09393277491273029
-3.942986465412146,21.747194754669795,0.08946439223564605
-1.3333230948517705,21.75793048173807,0.08455282754176868
1.277628562956798,21.768076821043085,0.07915542107097698
3.889797781481968,21.777575471571602,0.07322586756003091
6.50310683807056,21.786362575678805,0.06671393719924593
9.117470347152016,21.794368248142714,0.05956518128006829
11.732794536929141,21.801516069896323,0.051720623838985486
14.3489764653167,21.807722544757002,0.043116440832981974
16.96590317068754,21.81289651765696,0.03368362966569898
19.583450752806375,21.816938553216843,0.023347672509040775
22.201483379192396,21.81974027391793,0.012028198347864769
24.819852212062546,21.821183657719672,-0.0003613495263130283
27.438394250988907,21.821140295776516,-0.013914033357263243
30.056931086482088,21.819470611773646,-0.028729718030359005
32.67526755989493,21.816023045610002,-0.04491533353651615
35.29319032536813,21.81063320558562,-0.06258508855770979
37.9104663100384,21.803122994958695,-0.08186061844293072
40.526841069433445,21.793299720745544,-0.10287104818230347
43.14203703592291,21.780955194963667,-0.12575294838593187
45.75575165931855,21.765864841157356,-0.15065015973153031
48.36765544025743,21.74778682198957,-0.1777134590956888
50.97738985889618,21.72646120689809,-0.20710003883180905
53.584565203723955,21.701609202238274,-0.2389727696413177
56.18875830799255,21.672932469881314,-0.2734992174686278
58.78951020437831,21.640112563785078,-0.31085038631417594
61.38632371203252,21.602810517427375,-0.35119916149409813
63.978660974123805,21.560666618048085,-0.3947184332269892
66.56594096828958,21.513300406060846,-0.44157888714466753
69.14753701701689,21.460310939603485,-0.49194646497841266
71.72277432976931,21.401277363806074,-0.545979417768089
74.29092761342604,21.335759833673904,-0.6038253006846042
76.8512187934669,21.263300797591754,-0.6656173688658196
79.4028148891779,21.183426713327854,-0.7314709077619558
81.94482609477724,21.09565020439642,-0.8014967498266954
84.47630411930481,20.999470594417218,-0.8757394218081065
86.99624059063488,20.894381863800245,-0.9542151464789209
89.50356641429092,20.779876046222775,-1.0369661883206756
91.99715153983765,20.655440103624294,-1.1239581760301365
94.47580435227256,20.520565122500678,-1.2151166459240357
96.93827216697264,20.374751124989793,-1.310403397247498
99.3832423019714,20.217502717320095,-1.4094489826330316
101.80934262804982,20.04836883940413,-1.5121961989073338
104.21514688877832,19.86690529553525,-1.6183650546569757
106.59917552424255,19.672701488976415,-1.727630605532504
108.95989970291973,19.465385816312516,-1.8396185904474693
111.29574600087723,19.24463158545882,-1.9539052693378973
113.60510179113228,19.01016295313827,-2.070020178616152
115.88632134550888,18.761760531704333,-2.1874509085868894
118.13773260931339,18.499266422673905,-2.3056495731773765
120.35764458003426,18.22258847389262,-2.424040512921449
122.54435519690138,17.931703612342048,-2.542028846872192
124.69615963038243,17.626660150717385,-2.6590095095456325
126.81135884846852,17.30757900957191,-2.7743764323967604
128.88826832961715,16.974653837684297,-2.887531437065533
130.92522679013928,16.628150065236433,-2.997893119152455
132.92060479796766,16.268402890938138,-3.1049069378734977
134.87281314488024,15.895814058393318,-3.208054048764682
136.78031083188745,15.510847572541557,-3.3068583024922455
138.64161254059243,15.114024576242487,-3.4001983718534317
140.45529548974153,14.706000771620076,-3.4893528501356594
142.22001558233595,14.287278429603797,-3.5730391316471044
143.9344889938884,13.858513733806145,-3.650795045964663
145.59751064194515,13.420418328290385,-3.7224752903592346
147.20796084134,12.973721293447277,-3.787925423481181
148.76480739655366,12.519170242629535,-3.8473587894486707
150.2671078256692,12.057487187895694,-3.8997671125074844
151.7140062882167,11.589515134394796,-3.9460891240266327
153.10474810434408,11.1159844395116,-3.9853435343500867
154.43866623708547,10.63774321538959,-4.018138311018799
155.71519542293223,10.155566618067333,-4.044402613863677
156.9338634171003,9.670238304403691,-4.064129602042593
158.09429201362875,9.18254275215858,-4.077350376176616
159.1961971438878,8.693260707017387,-4.084134515998562
160.23938842872988,8.203164565097559,-4.084595350077983
161.2237681765416,7.713013123088201,-4.078883327668276
162.1493297513122,7.223547123768008,-4.067176176676707
163.01615540616436,6.735485982566804,-4.049669546269774
163.82441372407237,6.249525637014431,-4.026569364432783
164.5743568005141,5.766337313282497,-3.9980861433212027
165.266317278108,5.286566976083953,-3.9651150144628726
165.90070531523807,4.810753174348408,-3.928932291931944
166.47799569615987,4.339281299316575,-3.8908889600605474
166.99870945207786,3.872374624109309,-3.852248966372766
167.463394406971,3.410104748144577,-3.8140961858991953
167.87260697674833,2.9524132058366734,-3.777294901516275
168.22689656144874,2.4991378176547205,-3.673430386082539
168.5267930995673,2.0583261713248158,-3.3852206253149926
168.77379224012628,1.6520996962870167,-3.1790362921294646
168.97204420368072,1.270615341231481,-2.8933751533664354
169.1245180446285,0.9234103228275087,-2.5120877678366047
169.2353272833678,0.6219597906871162,-2.0605238730562516
169.30996245825025,0.37469692592036596,-1.5543609631875643
169.3549260893607,0.18817361033785826,-1.0144014235904026
169.37750692260124,0.06644543950700994,-0.5561452208085738
169.38548037534207,-0.00029198699001890815,-0.0004243003096816332
169.38544533690327,-0.0003429030271807041,-1.9287104098262517
169.38540418854,-0.23178815220633092,-5.999997208826455
169.35758961027526,-0.9517878172655054,-6.0000013433573445
169.2433750722034,-1.671787978468387,-6.000006096704266
169.0427605147872,-2.3917887100728987,-5.999996983750343
168.75574586957845,-3.11178834812294,-5.99999985541396
168.3823312678037,-3.831788330772615,-6.000000009915743
167.92251666811097,-4.551788331962504,-6.000000040963342
167.37630206827546,-5.271788336878105,-6.000008993354026
166.7436874678501,-5.991789416080588,-6.000000611922552
166.0246727379204,-6.711789489511293,-6.0000811399756895
165.21925799917906,-7.431799226308376,-6.0000496947224295
164.32744209202207,-8.151805189675068,-6.000012021920776
163.34922546926106,-8.871806632305562,-6.000009912154967
162.28460867338438,-9.591807821764158,-6.000008916012324
161.1335917347727,-10.311808891685637,-6.000008640136526
159.89617466777042,-11.03180992850202,-6.000008547724803
158.5723574763502,-11.751810954228995,-6.000008511449968
157.1621401618427,-12.471811975602991,-6.000008551474796
155.66552272477034,-13.191813001779966,-6.000008626522389
154.08250516455675,-13.911814036962653,-6.000008702853516
152.41308748012122,-14.631815081305074,-6.000008836817738
150.6572696703646,-15.351816141723203,-6.000008990685173
148.81505173335782,-16.071817220605425,-6.000009208892209
146.88643366688518,-16.79181832567249,-6.000009456339055
144.8714154678045,-17.511819460433177,-6.000009766133441
142.7699971325525,-18.23182063236919,-6.000010178471152
140.5821786566682,-18.951821853785727,-6.000010636328453
138.3079600342139,-19.671823130145142,-6.000011174300006
135.94734125859648,-20.391824471061142,-6.000011798958642
133.50032232206914,-21.111825886936177,-6.000012536756213
130.9669032156368,-21.831827391346923,-6.000013458357858
128.34708392867515,-22.551829006349866,-6.000014593334084
125.64086444791316,-23.271830757549957,-6.0000160450691755
122.84824475700717,-23.991832682958258,-6.000018057190779
119.96922483505217,-24.71183484982115,-6.00002134348108
117.00380465307363,-25.43183741103888,-6.00002922408013
113.95198416374896,-26.151840917928496,-6.000082455166972
110.81376325359754,-26.871850812548534,-6.000084217180449
107.58914115609171,-27.591860918610188,-6.000086012301653
104.27811784585849,-28.311871240086386,-6.0000878934512905
100.88069329704813,-29.03188178730054,-6.000089865625126
97.39686748257206,-29.751892571175556,-6.000091875909607
93.826640374031,-30.471903596284708,-6.00009390011094
90.17001194247683,-31.19191486429802,-6.000096030883467
86.42698215876106,-31.911926388004037,-6.000098378959581
82.59755099220058,-32.631938193479186,-6.000100712985898
78.68171840898307,-33.351950279037496,-6.000103029321379
74.67948437549857,-34.07196264255606,-6.0001054112165955
70.59084885839185,-34.79197529190205,-6.000107859147054
66.41581182336361,-35.51198823499969,-6.000110478180166
62.154373235163646,-36.232001492381315,-6.000113114601296
57.80653305607789,-36.95201506613347,-6.000115838463242
53.37229124814187,-37.67202896674906,-6.000118605809243
48.85164777213198,-38.39204319944617,-6.000121472497241
44.24460258819844,-39.11205777614584,-6.000124619977466
39.55115565506094,-39.83207273054313,-6.000127896936464
34.77130692739576,-40.55208807817551,-6.000131221665912
29.905056358014704,-41.27210382477542,-6.000134706701354
24.952403899041656,-41.992119989579585,-6.000138196300133
19.913349500292107,-42.7121365731356,-6.000141779632333
14.787893111515835,-43.432153586691484,-6.000145607249225
9.576034681112858,-44.15217105956139,-6.00014959888357
4.277774153965492,-44.872189011427416,-6.000153805682061
-1.1068885274057978,-45.592207468109265,-6.000158138558167
-6.57795342357891,-46.31222644473625,-6.0001624838591
-12.13542059694726,-47.03224594279934,-6.00016704360252
-17.77929011008318,-47.752265988031645,-6.00017179603396
-23.50956202864698,-48.47228660355572,-6.000176597477686
-29.326236421073666,-49.19230779525304,-6.000181692216844
-35.22931335650403,-49.91232959831906,-6.000186933044795
-41.21879290830232,-50.63235203028444,-6.000192511761412
-47.29467515193645,-51.35237513169581,-6.000198338104234
-53.45696016773995,-52.072398932268314,-6.0002043048399845
-59.70564803961215,-52.792423448849114,-6.000210445676874
-66.04073885347404,-53.51244870233034,-6.000216686042207
-72.46223269775368,-54.2324747046554,-6.000223360228777
-78.97012966231233,-54.95250150788286,-6.0002300914689
-85.56442984325827,-55.672529118859124,-6.000237138429751
-92.24513333752137,-56.3925575754707,-6.000244274679716
-99.01224024657785,-57.11258688843226,-6.000251839813993
-105.86575067318972,-57.83261710920994,-6.0002598757602135
-112.80566472629492,-58.552648294301164,-6.000267944803874
-119.83198252161107,-59.27268044767763,-6.0002763625910385
-126.94470417533238,-59.992713611188556,-6.000284888769582
-134.143829808675,-60.712747797840905,-6.000293990716026
-141.42935954441592,-61.43278307672683,-6.0003031861439675
-148.80129351362314,-62.152819459064105,-6.000312885350944
-156.25963184871082,-62.872857005306216,-6.000322804858433
-163.80437468934758,-63.59289574188923,-6.00033337333111
-171.4355221783743,-64.31293574668896,-6.0003442604405475
-179.15307446797698,-65.03297705794184,-6.000355745321974
-186.95703171493,-65.75301974738048,-6.0003674116409496
-194.84739408461564,-66.47306383677738,-6.000379735967952
-202.82416174502893,-67.19310940509354,-6.0003925573289765
-210.88733487364016,-67.91315651197301,-6.00040600486536
-219.03691365507692,-68.63320523255686,-6.000420272537225
-227.27289828298373,-69.35325566526133,-6.000435241180867
-235.5952889628151,-70.07330789420304,-6.000451131256831
-244.00408591011944,-70.79336202995385,-6.00046764738136
-252.4992893537139,-71.51341814763961,-6.000484994099406
-261.08089953143065,-72.23347634693154,-6.00050297284891
-269.7489166930624,-72.95353670367341,-6.000521550623302
-278.5033410975032,-73.6735992897482,-6.000541835465038
-287.344173012273,-74.393664310004,-6.000035606575837
-296.27141272947347,-75.1136685827931,-6.0000369966783635
-305.28505295940863,-75.83367302239449,-6.000038484059289
-314.385093722096,-76.55367764048161,-6.000040070054438
-323.57153503895375,-77.27368244888814,-6.000041739016668
-332.84437693282035,-77.99368745757013,-6.0000434930813755
-342.20361942772877,-78.7136926767399,-6.000045372573975
-351.64926254893754,-79.43369812144877,-6.000047386216131
-361.1813063235114,-80.15370380779471,-6.0000495798262214
-370.7997507804468,-80.87370975737386,-6.000051914434756
-380.5045959513317,-81.59371598710604,-6.0000544024770655
-390.2958418697844,-82.31372251540328,-6.000057087047301
-400.1734885716328,-83.03372936584896,-6.000060038786431
-410.13753609553464,-83.75373657050332,-6.000063247146262
-420.187984483995,-84.47374416016088,-6.000066752947214
-430.32483378321433,-85.19375217051454,-6.000070609563688
-440.54808404367606,-85.91376064366219,-6.000075005754409
-450.85773532091554,-86.63376964435271,-6.000173557351476
-461.25378767823787,-87.35379047123489,-6.000277159936728
-471.7362425347861,-88.07382373042729,-6.000347421810844
-482.30510138243733,-88.7938654210446,-6.000410707347587
-492.96036523296266,-89.51391470592631,-6.000474162435095
-503.7020349976738,-90.23397160541852,-6.000544325782893
-514.530111590324,-90.95403692451247,-6.000095275768135
-525.4445960212655,-91.67404835760465,-6.000108702029548
-536.445481824178,-92.39406140184819,-6.000123943307063
-547.5327691923999,-93.11407627504504,-6.000141429539916
-558.7064583454053,-93.83409324658983,-6.000161554176232
-569.966549534996,-94.55411263309098,-6.000185068338104
-581.3130430509669,-95.27413484129156,-6.000212936763145
-592.745939231922,-95.99416039370313,-6.000246452665335
-604.2652384791663,-96.71418996802296,-6.0002874786955385
-615.8709412753291,-97.43422446546643,-6.000338781659881
-627.563048211185,-98.15426511926562,-6.000405314796362
-639.3415600254968,-98.87431375704118,-6.000494349741569
-651.2064776763418,-99.59437307901017,-6.000620731773903
-663.157802445823,-100.31444756682303,-6.000124522917867
-675.1955361538418,-101.03446250957317,-6.000174308970615
-687.3196716549905,-101.75448342664964,-6.0002813869284335
-699.5302096661885,-102.47451719308106,-6.000744020950457
-711.8271517293582,-103.19460647559511,-6.000761287233283
-724.2105045064296,-103.9146978300631,-6.00077842261527
-736.6802682460373,-104.63479124077693,-6.000795656576692
-749.2364431949305,-105.35488671956614,-6.000812944364053
-761.8790296012785,-106.07498427288982,-6.000830229054804
-774.6080277140253,-106.7950839003764,-6.00031546345803
-787.4234377820704,-107.51512175599136,-6.000322026448497
-800.3252523927894,-108.23516039916518,-6.000328607212896
-813.3134716406892,-108.95519983203073,-6.000335176728983
-826.3880956205328,-109.67524005323821,-6.000341739193925
-839.5491244269214,-110.39528106194149,-6.000348332373504
-852.7965581543543,-111.11532286182631,-6.000355043042339
-866.1303968977735,-111.83536546699139,-6.000361750975886
-879.5506407538124,-112.55540887710849,-6.0003684587310016
-893.0572898190654,-113.27545309215621,-6.000375177660227
-906.6503441901242,-113.99549811347543,-6.000382013860781
-920.3298039637413,-114.71554395513873,-6.000388856773616
-934.0956692383579,-115.43559061795156,-6.0003957150976
-947.9479401125121,-116.15563810376328,-6.0004025875704095
-961.8866166849638,-116.87568641427173,-6.000409573208314
-975.9116990546763,-117.59573556305672,-6.000416592834369
-990.0231873222431,-118.31578555419685,-6.000423663057498
-1004.2210815887466,-119.03583639376374,-6.000430788694047
-1018.5053819559982,-119.75588808840703,-6.00043800541375
-1032.8760885266072,-120.47594064905668,-6.000445285280189
-1047.333201404494,-121.1959940832903,-6.000452565283197
-1061.876720694489,-121.91604839112429,-6.000459855679146
-1076.5066465014238,-122.63610357380578,-6.000467214194387
-1091.2229789302805,-123.35615963950912,-6.000474662890451
-1106.0257180870217,-124.07621659905597,-6.000482164567545
-1120.9148640789083,-124.79627445880408,-6.000489661481571
-1135.8904170139647,-125.51633321818187,-6.0004972192583805
-1150.9523770001465,-126.23639288449287,-6.000504919408982
-1166.1007441462857,-126.95645347482196,-6.000512613861574
-1181.3355185632643,-127.67651498848535,-6.0005203077577995
-1196.6567003618825,-128.3965774254163,-6.00052804349828
-1212.0642896529325,-129.1166407906361,-6.000536004612744
-1227.5582865478088,-129.83670511118962,-6.000543967197544
-1243.1386911611517,-130.55677038725332,-6.000551931218661
-1258.805503607622,-131.27683661899957,-6.000559921074428
-1274.558724001902,-131.9969038095285,-6.000568118321365
