position,velocity,acceleration
-31.654405184162496,21.39150521499732,0.09137565306572087
-29.087424558362816,21.402470293365205,0.09316249451547116
-26.519128123158993,21.413649792707062,0.09496674151742956
-23.949490148034144,21.425045801689155,0.09678180642727198
-21.378484651831446,21.43665961846043,0.09860077045796546
-18.806085497616195,21.448491710915384,0.10041631728960382
-16.232266492306348,21.460541668990135,0.10222066072529715
-13.657001492027533,21.47280814827717,0.10400546624207052
-11.080264514234273,21.48528880422622,0.10576176628224017
-8.502029857727127,21.49798021618009,0.10747986912869588
-5.9222722317855165,21.510877800475534,0.10914926120789498
-3.3409668957284526,21.52397571182048,0.11075850266780903
-0.7580898103099951,21.537266732140615,0.11229511608569731
1.8263821975468786,21.5507421460709,0.11374546817342558
4.412471255075387,21.56439160225171,0.1150946443671709
7.000198247345592,21.57820295957577,0.11632631621518784
9.589582602494684,21.592162117521593,0.11742260151311137
12.180642056597275,21.606252829703166,0.11836391718255009
14.773392396161654,21.620456499765073,0.11912882494689345
17.367847176133463,21.6347519587587,0.11969386993026401
19.964017411184507,21.649115223150332,0.12003341239270313
22.561911237962548,21.663519232637455,0.12011945291940032
25.161533545879042,21.677933566987782,0.11992145150558647
27.762885573917575,21.692324141168452,0.11940614112430502
30.36596447085779,21.70665287810337,0.11853733653355096
32.97076281623019,21.720877358487396,0.1172757392751504
35.57726809924868,21.734950447200415,0.1155787400426762
38.18546215291273,21.748819896005536,0.11340021985282042
40.795320540433394,21.762427922387875,0.11069035174666603
43.406811891119936,21.775710764597473,0.10739540507751837
46.01989718287163,21.788598213206775,0.10345755481297339
48.63452896845644,21.801013119784333,0.09881469869360288
51.25065054283056,21.812870883627564,0.09340028555065545
53.86819504886587,21.824078917893644,0.0871431585921066
56.48708451901311,21.834536096924698,0.07996741801980614
59.10722885064407,21.844132187087073,0.07179230793873236
61.728524713094515,21.85274726403972,0.0625321331586279
64.35085438477928,21.860251120018756,0.052096212161788884
66.97408451918153,21.86650266547817,0.04038887320886787
69.59806483903891,21.871349330263232,0.02730950126341452
72.2226267586705,21.874626470414842,0.012752644117811407
74.84758193512027,21.87615678770898,-0.003391813224981829
77.47272074964535,21.87574977012198,-0.021238396246228423
80.09781072205999,21.873201162572435,-0.04090570049474117
82.72259486156868,21.868292478513066,-0.06251595248494397
85.34678995899024,21.860790564214874,-0.08619446113226174
87.97008482669602,21.850447228879002,-0.11206894898258922
90.5921384941615,21.836998955001093,-0.14026875282678505
93.21257836876164,21.82016670466188,-0.17092388399344607
95.83099837332107,21.799655838582666,-0.20416393975710614
98.44695707395098,21.775156165811815,-0.24011685895908275
101.0599758138484,21.746342142736726,-0.27890751718833073
103.6695368709768,21.712873240674128,-0.3206561597761575
106.27508165985769,21.674394501500988,-0.3654766744748983
108.87600900003781,21.630537300564,-0.4134747100484506
111.4716734761055,21.580920335358186,-0.46474565210345103
114.06138391634848,21.52515085710577,-0.5193724732959449
116.64440201920117,21.462826160310257,-0.577423481472307
119.2199411584384,21.393535342533582,-0.6389499962007504
121.78716539954243,21.31686134298949,-0.7039839913146979
124.34518876070118,21.232383264031725,-0.7725357482482861
126.89307475238499,21.13967897424193,-0.8445915717651845
129.429836229294,21.038327985630108,-0.9201116257767658
131.95443558756963,20.927914590536897,-0.9990279518760438
134.46578533843407,20.808031236311773,-1.0812427365617898
136.9627490867915,20.67828210792436,-1.1666268944153897
139.44414293974242,20.538286880594512,-1.2550190333602715
141.90873736541377,20.38768459659128,-1.346224864247339
144.35525951700473,20.2261376128816,-1.4400171101681993
146.78239603055053,20.053335559661416,-1.5361359610445633
149.1887962977099,19.86899924433607,-1.6342901062947823
151.57307620703023,19.672884431580695,-1.7341583630448136
153.9338223388199,19.46478542801532,-1.8353918999325733
156.26959659018175,19.24453840002341,-1.9376170377349007
158.57894119818457,19.01202435549522,-2.040438588659313
160.860384120844,18.767171724856105,-2.143443677127931
163.11244472782673,18.509958483600755,-2.2462059672230392
165.33363974585882,18.24041376753399,-2.3482902066246787
167.5224893979629,17.95861894273903,-2.4492569847159706
169.67752367109156,17.664708104573112,-2.548667594267092
171.79728864364034,17.35886799326106,-2.6460888822148827
173.88035280283168,17.041337327395276,-2.741097975749217
175.9253132821191,16.71240557030537,-2.83328677515346
177.93080195055575,16.372411157286955,-2.9222661142851347
179.89549128943017,16.021739223572737,-3.007669502653415
181.8180999962589,15.660818883254327,-3.089156378968105
183.6973982622494,15.290120117778155,-3.1664148239122327
185.53221267638278,14.910150338908688,-3.239163698733233
187.32143071705184,14.5214506950607,-3.3071541951013157
189.06400480045912,14.124592191648542,-3.37017079969031
190.75895586345695,13.720171695685705,-3.428031693272232
192.40537646693923,13.308807892493038,-3.480588618248663
194.0024334140384,12.891137258303198,-3.5277262600330292
195.54936988503476,12.467810107099234,-3.569361196338205
197.04550709788668,12.03948676353865,-3.6054404741760275
198.4902455095113,11.606833906637526,-3.635939877359256
199.88306557830782,11.170521121354415,-3.6608619477538724
201.22352811287035,10.73121768762395,-3.6802338217922257
202.51127423538523,10.289589629008884,-3.694104940211516
203.7460249908663,9.846297036183502,-3.7025446840278775
204.9275806352083,9.401991674100158,-3.705639983792866
206.05581963610032,8.957314876045015,-3.7034929425690946
207.13069742122573,8.512895722936722,-3.6962185061282717
208.15224490797814,8.06934950220133,-3.6839422068883354
209.1205668482423,7.62727643737473,-3.666798001287033
210.03584002072728,7.187260677220286,-3.6449262138168304
210.89831130199372,6.7498695315622665,-3.61847159496416
211.7082956457812,6.315652940166568,-3.5875814947389015
212.4661739986012,5.8851431607979,-3.5524050540505065
213.17239117789694,5.458854554311839,-3.5130510926316396
213.82745372441437,5.037288423196042,-3.467983340856455
214.43192833519788,4.621130422293268,-3.4070158626960003
214.9864639858731,4.212288518769748,-3.3266125256476755
215.49193860812545,3.813095015692027,-3.22537254569824
215.94951001000848,3.4260503102082382,-3.103455468468967
216.36063604723347,3.0536356539919622,-2.961957509166179
216.7270723257125,2.6982007528920207,-2.803538740950766
217.05085641605953,2.361776103977929,-2.6327761799858194
217.3342695485369,2.0458429623796306,-2.459035821290075
217.57977070402245,1.7507586638248216,-2.286526194087455
217.78986174368143,1.476375520534327,-2.1155871256541627
217.96702680614555,1.2225050654558274,-1.9468128664585116
218.11372741400027,0.9888875214808059,-1.780908489109126
218.23239391657796,0.7751785027877108,-1.6186529981241546
218.3254153369125,0.5809401430128123,-1.460849863173163
218.39512815407403,0.40563815943203274,-1.3082907499754393
218.44380473320587,0.24864326943498002,-1.1617075993393202
218.47364192553806,0.10923835751426161,-1.02174287381432
218.48675052843979,-0.013370787343456772,-0.9048288896175395
218.48514603395856,-0.12195025409756151,-0.902913285534609
218.47051200346684,-0.23029984836171458,-0.8852201155949777
218.44287602166344,-0.3365262622331119,-0.8521597732762632
218.40249287019546,-0.43878543502626344,-0.80472965325556
218.3498386179923,-0.5353529934169307,-0.7444435795009682
218.28559625878228,-0.6246862229570468,-0.6731603276862612
218.21063391202742,-0.7054654622793981,-0.5930350131825564
218.1259780565539,-0.7766296638613048,-0.5062591977417373
218.03278249689055,-0.8373807675903133,-0.41508504345486713
217.9322968047797,-0.8871909728048973,-0.3215235639205958
217.82583388804312,-0.9257738004753688,-0.22743525337266052
217.71474103198608,-0.9530660308800881,-0.134414728812992
217.60037310828048,-0.9691957983376471,-0.04377509497862487
217.48406961247997,-0.9744488097350821,0.04345337198368788
217.36713575531175,-0.9692344050970395,0.12647700017696561
217.2508276267001,-0.9540571650758036,0.2047242630198631
217.136340766891,-0.9294902535134201,0.27782934092370776
217.0248019364694,-0.8961507326025752,0.34556895932105225
216.9172638485571,-0.8546824574840489,0.40781037032343365
216.814701953659,-0.8057452130452369,0.46453443051447557
216.7180125280936,-0.7500010813834999,0.5157986067785613
216.62801239832757,-0.6881052485700725,0.5616875010258213
216.54543976849916,-0.6207027484469739,0.6023064440032629
216.47095543868554,-0.5484259751665824,0.6378045410698715
216.40514432166555,-0.47188943023819785,0.6682767789061693
216.34851759003695,-0.39169621676945754,0.6938749127955142
216.3015140440246,-0.30843122723399585,0.7146786714116259
216.26450229675652,-0.22266978666460074,0.7308005883721848
216.23778192235676,-0.13497371605993858,0.7422961561148201
216.22158507642956,-0.04589817732616017,0.7492011121267826
216.21607729515043,0.04400595612905375,0.7256027752958384
216.2213580098859,0.13107828916455436,0.6704205988026856
216.23708740458565,0.21152876102087662,0.6124963591897402
216.26247085590816,0.2850283241236454,0.552358316716144
216.296674254803,0.3513113221295827,0.49054391432998024
216.33883161345855,0.4101765918491803,0.4276258482934535
216.38805280448045,0.46149169364439474,0.364195524800831
216.4434318077178,0.5051951566204944,0.30083650692261393
216.50405522651224,0.5412955374512081,0.23818243655597773
216.56901069100638,0.5698774298379254,0.17689186910750102
216.63739598258692,0.5911044541308256,0.11753396610049045
216.70832851708263,0.6052085300628844,0.06066215425700803
216.78095354069018,0.6124879885737254,0.007291004633239646
216.85445209931902,0.6133629091297143,-0.04124998017287693
216.92805564841458,0.608412911508969,-0.08359942355576769
217.00106519779567,0.598380980682277,-0.11852348737957052
217.07287091547755,0.5841581621967284,-0.14500344265960524
217.14296989494116,0.5667577490775758,-0.1622841591244126
217.21098082483047,0.5472836499826463,-0.1698971948857981
217.2766548628284,0.5268959865963506,-0.16766445134735994
217.33988238121995,0.5067762524346674,-0.15568444567911263
217.4006955315121,0.4880941189531739,-0.13431006460960176
217.45926682578647,0.47197691120002166,-0.10411248586638501
217.51590405513048,0.4594834128960555,-0.065838211418329
217.571042064678,0.451582827525856,-0.02036458825905214
217.62523200398113,0.44913907693476973,0.03134492321042814
217.6791286932133,0.4529004677200211,0.08828307876235975
217.7334767493397,0.4634944371715043,0.14943677703383448
217.7890960818003,0.48142685041556443,0.21381925731158635
217.84686730385016,0.5070851612929548,0.2804958789837477
217.90771752320532,0.5407446667710045,0.34860334610435784
217.97260688321785,0.5825770683035275,0.417362681895091
218.04251613141426,0.6326605901309384,0.48608657699104335
218.11843540222998,0.6909909793698636,0.5541819348195566
218.20135431975436,0.7574928115482105,0.6211485308248241
218.29225345714013,0.8320306352471893,0.6865747087541427
218.3920971333698,0.9144196002976864,0.7501309790964696
218.5018274854055,1.0044353177892629,0.8115622840114943
218.6223597235402,1.1018227918706422,0.8706795693659817
218.75457845856468,1.2063043401945601,0.9273511738041372
218.89933497938802,1.3175864810510567,0.9814944189511401
219.05744535711415,1.4353658113251935,1.0330676716542095
219.22968925447316,1.5593339319236985,1.082063052851237
219.416809326304,1.6891814982658468,1.1284998896977245
219.6195111060959,1.8246014850295738,1.1724189474831377
219.83846328429945,1.9652917587275502,1.2138774338867953
220.07429829534675,2.1109570507939655,1.2529447378744498
220.32761314144201,2.2613104193388995,1.2896988464285357
220.5989703917627,2.416074280910324,1.324223371837194
220.88889930547194,2.574981085530787,1.3566051182061807
221.19789703573562,2.737773699715529,1.386932116316373
221.52642987970148,2.9042055536734934,1.4152920594094682
221.8749345461423,3.0740406008026295,1.441771077768828
222.24381941823862,3.247053130134889,1.4664527961988174
222.6334657938548,3.423027465678747,1.4894176250731421
223.04422908973626,3.601757580687524,1.5107422420976822
223.47643999941877,3.7830466497392456,1.5304992280482157
223.93040559738748,3.9667065571050317,1.5487568253430302
224.40641038424008,4.152557376146195,1.5655787933207508
224.9047172693776,4.3404268313446845,1.5810243384966363
225.42556848913898,4.530149751964281,1.595148101883491
225.9691864593747,4.7215675241902995,1.6080001887270177
226.53577456227754,4.914527546837542,1.619626228771636
227.12551786789805,5.108882694290139,1.6300674574970444
227.73858379121287,5.304490789189784,1.639360810706521
228.37512268591564,5.501214086474566,1.6475390264592356
229.03526837629258,5.698918769649675,1.6546307496707957
229.71913862865054,5.89747445961017,1.6606606358043305
230.42683556380376,6.09675373590669,1.6656494509786341
231.15844601211256,6.296631670024126,1.669614166565353
231.91404181251545,6.496985370011968,1.6725680469641058
232.6936800569169,6.697693535647661,1.674520729758688
233.4974032811946,6.898636023218703,1.675478297891394
234.32523960398086,7.09969341896567,1.675443343864644
235.17720281425673,7.300746620229428,1.6744150263055582
236.05329240868426,7.501676423386095,1.6723891195232339
236.95349357949058,7.702363117728883,1.6693580569615365
237.87777715361804,7.902686084564267,1.6653109697116164
238.82609948376574,8.10252340092966,1.660233721505842
239.7984022918773,8.301751447510362,1.6541089418747486
240.79461246557855,8.500244520535333,1.6469160594155885
241.81464180804278,8.697874447665203,1.6386313373988584
242.85838674176262,8.894510208153067,1.6292279142298165
243.925727966741,9.090017557860644,1.618675851586163
245.01653007368427,9.284258660050984,1.6069421933699344
246.13064111289037,9.477091723255375,1.593991038938775
247.26789211968102,9.668370647928029,1.5797836344147003
248.4280965974324,9.857944684057793,1.5642784862007402
249.61104995951933,10.045658102401882,1.5474315011587405
250.81652893180757,10.23134988254093,1.5291961582038556
252.0442909177125,10.414853421525393,1.5095237163388582
253.29407332829553,10.595996267486056,1.488363464367471
254.56559288039387,10.774599883210152,1.4656630176706673
255.85854486637908,10.950479445330632,1.4413686674806863
257.17260239981874,11.123443685428315,1.415425788018546
258.50741564207016,11.293294779990541,1.387779306644616
259.862611015669,11.459828296787895,1.3583742417780542
261.2377904112836,11.622833205801262,1.32715631273928
262.63253039597976,11.782091963329975,1.2940726248292238
264.04638143157933,11.937380678309482,1.259072431850981
265.47886711297645,12.0884693701316,1.2221079768783791
266.92948343739226,12.235122327357006,1.1831354103622516
268.3976981166751,12.377098576600476,1.1421157826274957
269.88294994586715,12.514152470515775,1.0990161054527685
271.38464824232904,12.646034403170107,1.0538104747543375
272.9021723707094,12.772491660140627,1.0064812434477488
274.43487136992627,12.893269409354357,0.9570202303887533
275.9820636990488,13.008111837001007,0.9054299479724108
277.54303711948893,13.116763430757697,0.8517248275967977
279.11704873117986,13.218970410069312,0.7959324188985817
280.70332518038816,13.314482300337142,0.7380945355906309
282.30106305642863,13.403053644608017,0.6782683180438491
283.9094294937816,13.484445842773278,0.6165271806414429
285.5275629949144,13.558429104450251,0.5529616105833658
287.15457448744843,13.624784497720256,0.48767978442138915
288.78954862717484,13.683306071850822,0.42080796933353115
290.4315453557969,13.733803028170845,0.3524906781455488
292.0796017191774,13.776101909548311,0.28289055047780065
293.7327339483232,13.810048775605647,0.21218793718083073
295.3899398013959,13.835511328067348,0.1405801713948588
297.05020116076395,13.85238094863473,0.0682805170187922
298.71248687460013,13.860574610676984,-0.00448320609043483
300.3757558278814,13.860036625946131,-0.07747031152527367
302.03896022299494,13.8507401885631,-0.15042923188533389
303.70104904562254,13.83268868073686,-0.22309977220003482
305.36097168731095,13.805916708072855,-0.29521559352405674
307.01768169227967,13.770490836849968,-0.3665068804980322
308.67014059270167,13.726510011190204,-0.4367031394945483
310.3173217940445,13.674105634450857,-0.5055360685410134
311.95821447017863,13.613441306225935,-0.5727424368463563
313.59182742692576,13.544712213804372,-0.6380669106712993
315.21719289258226,13.468144184523815,-0.7012647635604933
316.8333701947251,13.383992412896557,-0.7621044125547655
318.43944928427265,13.292539883389985,-0.820369727744999
320.03455407027946,13.194095516060585,-0.8758620701205001
321.61784553220673,13.088992067646124,-0.9284020217081461
323.18852458032427,12.977583825041147,-0.977830782031368
324.7458346393292,12.860244131197383,-1.0240112154396572
326.2890639350729,12.737362785344624,-1.0668285443704877
327.8175474693142,12.609343360020166,-1.1061906936350676
329.33066867251665,12.476600476783958,-1.1420282999605809
330.82786072973073,12.339557080788689,-1.1742944089427563
332.30860757942537,12.198641751715558,-1.2029638880329168
333.7724445896312,12.054286085151608,-1.2280325890649622
335.2189589198494,11.906922174463812,-1.2495162970837193
336.64778958078506,11.756980218813766,-1.2674495039145888
338.0586272070427,11.604886278344015,-1.281884045137945
339.451213560444,11.451060192927462,-1.2928876380772116
340.82534078359527,11.295913676358197,-1.3005423562927625
342.18085042475826,11.139848593603066,-1.3049430731290064
343.51763225599063,10.983255424827584,-1.3061959033268489
344.83562290696995,10.826511916428363,-1.3044166678150217
346.13480433694133,10.66998191629056,-1.2997294027379143
347.4152021668962,10.51401438796201,-1.292264929741753
348.67688389345165,10.358942596393,-1.28215950067109
349.91995700501883,10.205083456312469,-1.269553526235802
351.14456701977633,10.052737033164172,-1.2545903949720687
352.35089546375605,9.902186185767524,-1.2374153859916872
353.53915780604814,9.753696339448522,-1.218174676609926
354.70960136678195,9.60751537825533,-1.1970144439681725
355.8625032121726,9.46387364497915,-1.1740800582028441
356.9981680495701,9.322984037994809,-1.149515363528006
358.11692613412947,9.185042194371448,-1.1234620427559288
359.21913119745403,9.050226749240737,-1.0960590602329503
360.3051584073629,8.918699662012783,-1.0674421778713885
361.37540236680445,8.790606600668216,-1.037743538863834
362.4302751588846,8.666077376004555,-1.0070913137319166
363.47020444400516,8.545226418356725,-0.9756094035451357
364.495631614208,8.42815328993131,-0.9434171954105548
365.5070100089997,8.314943226482043,-0.9106293656521528
366.50480319617753,8.205667702603785,-0.8773557264395796
367.48948332048997,8.100385015431035,-0.8437011119730086
368.46152952234166,7.999140881994275,-0.8097653006658301
369.42142642818095,7.901969045914375,-0.7756429700789744
370.3696627136907,7.808891889504898,-0.7414236816429579
371.30672974043125,7.719921047707743,-0.7071918924515931
372.23312026615616,7.635058020613552,-0.6730269916244562
373.1493272286298,7.554294781618617,-0.6390033589139156
374.055842602424,7.477614378548947,-0.6051904433806892
374.95315632784985,7.404991525343264,-0.5716528600823577
375.8417553108911,7.3363931821333805,-0.5384505028178057
376.7221224927471,7.271779121795244,-0.5056386710515507
377.5947359873625,7.211102481269058,-0.4732682092109336
378.4600682851148,7.154310296163746,-0.4413856566094213
379.31858552065444,7.101344017370615,-0.4100334063075259
380.1707468027389,7.052140008613712,-0.37924987127945864
381.01700360377254,7.006630024060177,-0.3490696563138723
381.85779920665976,6.964741665302513,-0.3195237341421949
382.6935682064961,6.926398817205449,-0.2906396243580954
383.5247360645607,6.891522062282477,-0.26244157376978605
384.3517187120346,6.860029073430103,-0.2349507369106345
385.1749222008462,6.831834985000826,-0.2081853555244702
385.9947423990463,6.80685274233789,-0.1821609359371019
386.8115647281268,6.7849934300254375,-0.15689042332691064
387.6257639397299,6.7661665792262085,-0.13238437200937733
388.43770392923705,6.750280454585083,-0.10865111095579283
389.2477375837872,6.737242321270388,-0.08569690387085574
390.05620666233966,6.726958692805885,-0.06352610325722063
390.86344170547636,6.7193355604150184,-0.04214129799570194
391.6697619727262,6.714278604655534,-0.02154345406700038
392.47547540528484,6.711693390167494,-0.0017320481325802256
393.2808786121049,6.711485544391585,0.01729480622118667
394.0862568774319,6.713560921138127,0.03554023969112861
394.89188418796846,6.7178257499010625,0.05300851595996411
395.69802327795657,6.7241867718162585,0.0697049278691397
396.5049256905745,6.732551363160555,0.08563570073018295
397.3128318541538,6.742827647248177,0.10080790321277595
398.1219711718236,6.75492459563371,0.11522936533840887
398.93256212329965,6.768752119474319,0.12890860328916812
399.74481237763655,6.784221151869019,0.1418547507738035
