-2.287092714021028983e-01,1.995056479920699899e-01,-4.707536041690593698e-02,4.091981702969130219e-02,-2.217257251033079302e-01,3.610092686803791917e-01,-7.408064217713430932e-02,6.938525527867087095e-02,-3.180720294565040906e-01,3.264228543019988549e-01,-7.659023505579905244e-02,1.092085733940351827e-01,-2.589457919181405998e-01,4.136106798882165370e-01,-1.001405107783601145e-01,8.939884460015282142e-02,-3.312963641215265209e-01,1.804584501617045866e-01,-5.690052824839242351e-02,6.813202173863852629e-02,-4.123270176360290251e-01,2.977501905183401187e-01,-7.498306701493176463e-02,6.936503331496565727e-02,-1.286434007584426498e+00,6.380663328192759387e-01,-1.655780012155202985e-01,1.304709909120935207e-01,-5.123788651796841176e-01,2.854659187630373407e-01,-7.453690710188423663e-02,8.899564437547760609e-02,-3.231258168137167708e-01,3.005655085028084983e-01,-1.043200809122910300e-01,1.321370235077093946e-01,-4.923883328562297379e-01,3.952905740243835009e-01,-9.048406471162236120e-02,1.351060849126879959e-01,-4.724284186645184014e-01,3.955625249099584129e-01,-1.397009994514728515e-01,6.411016698791116575e-02,-5.445317101274684823e-01,3.130661963064067521e-01,-1.123666485550774558e-01,8.782895598880273436e-02,-4.665963589595335526e-01,2.354978353675226677e-01,-7.890105563572442915e-02,9.879014345276194986e-02,-6.624067216832606464e-01,4.282545942762963631e-01,-7.085937004850176302e-02,1.099321873434494223e-01,-4.503974708225422230e-01,5.240468966831802744e-01,-1.295300410270586455e-01,1.260611708323468305e-01
-2.287810130695962230e-01,1.995762361791761641e-01,-4.708582683383553263e-02,4.092635185443659757e-02,-2.218242885465850078e-01,3.610743945869460125e-01,-7.409857875476259792e-02,6.940043477153425011e-02,-3.182103569531401499e-01,3.265722926530610914e-01,-7.663711386295982142e-02,1.092367999987738925e-01,-2.590232413695092717e-01,4.136947630545824151e-01,-1.001685716853711883e-01,8.941186400084843999e-02,-3.313219834926205420e-01,1.804864363080704026e-01,-5.690602514017423230e-02,6.813678863681360554e-02,-4.124908703110721775e-01,2.979063294301733111e-01,-7.500905317006006934e-02,6.938991537974775747e-02,-1.286556965885369941e+00,6.381882978885421442e-01,-1.655982423778623591e-01,1.304840214510450958e-01,-5.125744838058687858e-01,2.856412273101802124e-01,-7.456341822079028125e-02,8.903103115628145658e-02,-3.231811911120789360e-01,3.006273902148960953e-01,-1.043361660021998732e-01,1.321650280662115540e-01,-4.924380162614612200e-01,3.953409870164199535e-01,-9.049566694806461531e-02,1.351174540351801623e-01,-4.725413415938128359e-01,3.956890943450251386e-01,-1.397270368792278838e-01,6.413344354271954817e-02,-5.446476556930943680e-01,3.131565352987493722e-01,-1.123899330612753850e-01,8.784772579418452521e-02,-4.666908752041792896e-01,2.356119630753085170e-01,-7.893253980633668787e-02,9.880458472452877117e-02,-6.624725907940902658e-01,4.283217788388058445e-01,-7.086416999020785090e-02,1.099451855582419396e-01,-4.504226896649766165e-01,5.240742216686686827e-01,-1.295346619449757042e-01,1.260692406166564195e-01
-2.288733938232777321e-01,1.996671316121056139e-01,-4.709930429425822351e-02,4.093476665794261449e-02,-2.219195182285241263e-01,3.611373177069369667e-01,-7.411590865442664600e-02,6.941510084071099429e-02,-3.183475994400943865e-01,3.267160288945192281e-01,-7.668261635786005614e-02,1.092646315124128631e-01,-2.591042979460603246e-01,4.137827623042868441e-01,-1.001979394990448746e-01,8.942548976617817336e-02,-3.313412655304192045e-01,1.805074996639835783e-01,-5.691016229384174979e-02,6.814037637167270900e-02,-4.126559264083854983e-01,2.980636151102225573e-01,-7.503523018150147494e-02,6.941498019180943058e-02,-1.286707723849091156e+00,6.383378380606250513e-01,-1.656230598679723776e-01,1.304999980667198023e-01,-5.127718234826391663e-01,2.858180782200019365e-01,-7.459016258423409318e-02,8.906672926960065850e-02,-3.232366148517609172e-01,3.006893271784247812e-01,-1.043522654537820255e-01,1.321930576287581593e-01,-4.924915407692567748e-01,3.953952975164442551e-01,-9.050816617172947887e-02,1.351297021224869832e-01,-4.726507998111297293e-01,3.958117803646324373e-01,-1.397522754241543042e-01,6.415600592406653369e-02,-5.447543462484486509e-01,3.132396632493484878e-01,-1.124113589509392053e-01,8.786499735561245639e-02,-4.667874191501329983e-01,2.357285392181570349e-01,-7.896469942159722866e-02,9.881933581165880387e-02,-6.625393106753657557e-01,4.283898311620680799e-01,-7.086903192831997544e-02,1.099583516589492937e-01,-4.504512597959063891e-01,5.241051778241574421e-01,-1.295398969286891411e-01,1.260783827806587210e-01
-2.289573036655624949e-01,1.997496923310602135e-01,-4.711154593045840944e-02,4.094240986074090816e-02,-2.220206472329822600e-01,3.612041388109516471e-01,-7.413431211293589063e-02,6.943067544880518471e-02,-3.184856102290872792e-01,3.268831031096510742e-01,-7.673351168933739697e-02,1.092933618039287069e-01,-2.591806555188693739e-01,4.138656600703005672e-01,-1.002256048047659304e-01,8.943832562000332553e-02,-3.313633426780143165e-01,1.805316163482474923e-01,-5.691489916621537970e-02,6.814448418189840428e-02,-4.128184343399580181e-01,2.982184725856430463e-01,-7.506100306752937212e-02,6.943965804879161097e-02,-1.286821419303024072e+00,6.384506151062206980e-01,-1.656417761980027159e-01,1.305120469729715571e-01,-5.129662908311193315e-01,2.859923550206785459e-01,-7.461651767678915970e-02,8.910190778796535371e-02,-3.232909953101785194e-01,3.007500982575834203e-01,-1.043680618537104754e-01,1.322205595705202574e-01,-4.925385573319537857e-01,3.954430045040761565e-01,-9.051914563809974890e-02,1.351404609877004948e-01,-4.727651064714643581e-01,3.959399007517612756e-01,-1.397786319084242113e-01,6.417956770430337243e-02,-5.448804855518348811e-01,3.133379446928397094e-01,-1.124366905914802039e-01,8.788541737048902180e-02,-4.668854565412731694e-01,2.358469186857541922e-01,-7.899735651625240662e-02,9.883431508441316293e-02,-6.625990495361925303e-01,4.284507630491694585e-01,-7.087338515315885767e-02,1.099701401670106771e-01,-4.504741743583435820e-01,5.241300060883964385e-01,-1.295440956270312305e-01,1.260857152177659590e-01
-2.290381740565275992e-01,1.998292624677500129e-01,-4.712334414004386296e-02,4.094977620516125627e-02,-2.221158352473894260e-01,3.612670343990755928e-01,-7.415163442994225640e-02,6.944533510087620709e-02,-3.186233240585188420e-01,3.270137085923109921e-01,-7.677614978334429408e-02,1.093207536756610199e-01,-2.592589055016877309e-01,4.139506123353866585e-01,-1.002539557543552784e-01,8.945147959156465878e-02,-3.313798829809434521e-01,1.805496846816621870e-01,-5.691844805330216472e-02,6.814756177266244330e-02,-4.129806048184768708e-01,2.983730084944450356e-01,-7.508672243531454293e-02,6.946428466139460689e-02,-1.286977036955646136e+00,6.386049757116845083e-01,-1.656673936808874537e-01,1.305285385954845223e-01,-5.131645169778791260e-01,2.861700003629036315e-01,-7.464338217864936731e-02,8.913776626086132582e-02,-3.233470466216727401e-01,3.008127365432606282e-01,-1.043843436019503274e-01,1.322489065162745225e-01,-4.925889027900929862e-01,3.954940892710800404e-01,-9.053090247937103929e-02,1.351519816086771686e-01,-4.728724973785571328e-01,3.960602696310246418e-01,-1.398033937792190207e-01,6.420170395555502285e-02,-5.449766318740614235e-01,3.134128571038629629e-01,-1.124559989593667264e-01,8.790098198261306339e-02,-4.669833071615469011e-01,2.359650726289083122e-01,-7.902995139594426455e-02,9.884926582018585539e-02,-6.626635059227086177e-01,4.285165066742855910e-01,-7.087808214836599507e-02,1.099828596032706163e-01,-4.504988566495976565e-01,5.241567497128173381e-01,-1.295486182311987589e-01,1.260936133109165358e-01
-2.291183655057140167e-01,1.999081645788560180e-01,-4.713504329857605424e-02,4.095708070594608619e-02,-2.222260119216805940e-01,3.613159541717163581e-01,-7.416842494827750876e-02,6.946073146065241677e-02,-3.187569890644706416e-01,3.271618396044617127e-01,-7.682227890338447218e-02,1.093481718725818064e-01,-2.593382913336925721e-01,4.140367977376313569e-01,-1.002827182363439373e-01,8.946482450154269461e-02,-3.314008103424819218e-01,1.805725453600612596e-01,-5.692293822760251948e-02,6.815145564660639310e-02,-4.131436928906882522e-01,2.985284187989964422e-01,-7.511258732853717812e-02,6.948905061640281433e-02,-1.287122913125911872e+00,6.387496735244889701e-01,-1.656914075394205765e-01,1.305439978617908836e-01,-5.133620291219030962e-01,2.863470058336604063e-01,-7.467014991563861170e-02,8.917349557295944917e-02,-3.234022340921192673e-01,3.008744094720354201e-01,-1.044003744222129493e-01,1.322768165899163295e-01,-4.926409127227338036e-01,3.955468629549635518e-01,-9.054304801434928662e-02,1.351638831136657004e-01,-4.729828027988243755e-01,3.961839052364886649e-01,-1.398288276696588450e-01,6.422444096899576627e-02,-5.450832263728633276e-01,3.134959102121526175e-01,-1.124774055587079852e-01,8.791823799397578687e-02,-4.670811935678034210e-01,2.360832697834663874e-01,-7.906255819626573089e-02,9.886422202375502732e-02,-6.627247064611788696e-01,4.285789294299077179e-01,-7.088254188698334124e-02,1.099949365500368093e-01,-4.505263148770976001e-01,5.241865011049456902e-01,-1.295536494778139758e-01,1.261023996766813815e-01
-2.291972939413687294e-01,1.999858239834763629e-01,-4.714655819562300898e-02,4.096427016100682994e-02,-2.223388678142128594e-01,3.613874645202868052e-01,-7.418597770194165775e-02,6.948047792921910326e-02,-3.188947414824248039e-01,3.272891129472382810e-01,-7.686411084604105604e-02,1.093755102956334713e-01,-2.594120488638321786e-01,4.141168727616226786e-01,-1.003094415140123319e-01,8.947722328323076679e-02,-3.314097127764261130e-01,1.805822702209043951e-01,-5.692484833366107111e-02,6.815311208836272172e-02,-4.133070767904309384e-01,2.986841110042311453e-01,-7.513849913841483263e-02,6.951386149468888331e-02,-1.287258098727305233e+00,6.388837671245433114e-01,-1.657136615367719168e-01,1.305583241921863813e-01,-5.135588188076247729e-01,2.865233638551610285e-01,-7.469681974181215101e-02,8.920909419466320489e-02,-3.234582961825118175e-01,3.009370598032107824e-01,-1.044166593014866085e-01,1.323051689868801895e-01,-4.926866876121278604e-01,3.955933100355899512e-01,-9.055373752097062301e-02,1.351743578450469718e-01,-4.730892151391927758e-01,3.963031772910772244e-01,-1.398533639054781730e-01,6.424637551042830519e-02,-5.451775166533527894e-01,3.135693764880211898e-01,-1.124963411911894529e-01,8.793350214144923793e-02,-4.671764254536122096e-01,2.361982616227412124e-01,-7.909428075304246464e-02,9.887877263933970984e-02,-6.627858035490677979e-01,4.286412466686354561e-01,-7.088699408705090299e-02,1.100069930824542630e-01,-4.505493925478661899e-01,5.242115060992510456e-01,-1.295578780629262905e-01,1.261097843068378910e-01
-2.292782551700133786e-01,2.000654834973348284e-01,-4.715836965754927057e-02,4.097164477967471519e-02,-2.224503690000866341e-01,3.614587769111788917e-01,-7.420334915137657972e-02,6.950009158175193824e-02,-3.190265354886157589e-01,3.274369405461252103e-01,-7.690998837796650389e-02,1.094026125700101326e-01,-2.594861409074833980e-01,4.141973109509439754e-01,-1.003362859901205523e-01,8.948967829727834389e-02,-3.314253794041568946e-01,1.805993841670163191e-01,-5.692820976501224844e-02,6.815602711772925093e-02,-4.134653284415104602e-01,2.988349125739037659e-01,-7.516359700119211451e-02,6.953789300856395850e-02,-1.287388825141615456e+00,6.390134375579242798e-01,-1.657351814712029470e-01,1.305721779590348353e-01,-5.137545028818309989e-01,2.866987310551455392e-01,-7.472333973052611156e-02,8.924449281479920892e-02,-3.235141797770736960e-01,3.009995106623188366e-01,-1.044328923314126467e-01,1.323334311127862539e-01,-4.927331501234951117e-01,3.956404548357645434e-01,-9.056458760339997083e-02,1.351849899259222887e-01,-4.731962381970818421e-01,3.964231338672061233e-01,-1.398780409587035978e-01,6.426843593772371688e-02,-5.452765713917473445e-01,3.136465549915172790e-01,-1.125162336351684250e-01,8.794953758144842537e-02,-4.672666838281206991e-01,2.363072479818085214e-01,-7.912434659062020370e-02,9.889256334504795132e-02,-6.628456861730269711e-01,4.287023251898343101e-01,-7.089135778803618004e-02,1.100188099598607416e-01,-4.505715419922189380e-01,5.242355053467313564e-01,-1.295619365665668654e-01,1.261168719135846994e-01
-2.293647223192848417e-01,2.001505604062577826e-01,-4.717098438015897982e-02,4.097952092315535616e-02,-2.225608433162797328e-01,3.615287738160956610e-01,-7.422053620868478141e-02,6.951941574332083651e-02,-3.191589189129995230e-01,3.275672806547255123e-01,-7.695203024791782975e-02,1.094291401961205168e-01,-2.595595713949009342e-01,4.142770309202968848e-01,-1.003628907761154460e-01,8.950202210245837564e-02,-3.314253794041567835e-01,1.805993841670162081e-01,-5.692820976501222763e-02,6.815602711772922317e-02,-4.136284197744031776e-01,2.989903259856082074e-01,-7.518946241153919019e-02,6.956265945872557033e-02,-1.287535829878464044e+00,6.391592548209446001e-01,-1.657593811122238803e-01,1.305877568254854015e-01,-5.139510692179738438e-01,2.868748889163563742e-01,-7.474997928736028252e-02,8.928005103328649772e-02,-3.235691985098546053e-01,3.010609950238400390e-01,-1.044488741368599094e-01,1.323612558503628189e-01,-4.927800997281437390e-01,3.956880938820886984e-01,-9.057555143350071170e-02,1.351957334690330748e-01,-4.732969555152703456e-01,3.965360226679032762e-01,-1.399012640535325647e-01,6.428919657678225374e-02,-5.453593057915887554e-01,3.137110175026019965e-01,-1.125328485840455667e-01,8.796293100943004817e-02,-4.673626254235946353e-01,2.364230967907222924e-01,-7.915630555778895017e-02,9.890722239819467465e-02,-6.629064791152580183e-01,4.287643322090725628e-01,-7.089578782474063867e-02,1.100308064740165986e-01,-4.505938898710237228e-01,5.242597196009489702e-01,-1.295660314299072746e-01,1.261240230174412169e-01
-2.294337625757253696e-01,2.002184906162704781e-01,-4.718105668728649754e-02,4.098580968102748939e-02,-2.226790124054231212e-01,3.616036517850930165e-01,-7.423891431214246772e-02,6.954009308233205511e-02,-3.192914669834592822e-01,3.277097269250940914e-01,-7.699678378245423949e-02,1.094561587756244930e-01,-2.596337181886102519e-01,4.143575285491474247e-01,-1.003897550888598889e-01,8.951448632009365025e-02,-3.314415252547303625e-01,1.806170216076773138e-01,-5.693167401840897729e-02,6.815903131425549155e-02,-4.137827654004633815e-01,2.991374054159135487e-01,-7.521394079970786239e-02,6.958609781800448313e-02,-1.287665819828179625e+00,6.392881947387796249e-01,-1.657807798112528874e-01,1.306015325453031561e-01,-5.141480457374039137e-01,2.870514143736511703e-01,-7.477667443408592129e-02,8.931568345261473030e-02,-3.236241581878188112e-01,3.011224133906417744e-01,-1.044648387881071810e-01,1.323890507220329693e-01,-4.928238624509614918e-01,3.957324992481630610e-01,-9.058577105220752546e-02,1.352057477535613950e-01,-4.734044155319045988e-01,3.966564690084554146e-01,-1.399260418593965549e-01,6.431134707343168222e-02,-5.454539439862294836e-01,3.137847548559535293e-01,-1.125518540856178390e-01,8.797825147887285147e-02,-4.674534386242792383e-01,2.365327530986933713e-01,-7.918655621274202361e-02,9.892109787659573994e-02,-6.629625519278125045e-01,4.288215248344705577e-01,-7.089987390132798661e-02,1.100418715461347341e-01,-4.506121209043959519e-01,5.242794731929042440e-01,-1.295693719523376697e-01,1.261298567708159790e-01
-2.295209697932984738e-01,2.003042956944927899e-01,-4.719377937871927636e-02,4.099375323605316396e-02,-2.227882885406227698e-01,3.616728615651376155e-01,-7.425594509856320302e-02,6.955917186661117468e-02,-3.194241178321525210e-01,3.278446540488406669e-01,-7.703987326780309397e-02,1.094829057701639519e-01,-2.597084615893601733e-01,4.144386738857284702e-01,-1.004168355598092921e-01,8.952705082851364349e-02,-3.314532099568505696e-01,1.806297857689130038e-01,-5.693418108787583892e-02,6.816120544198736586e-02,-4.139481811540394185e-01,2.992950338205321303e-01,-7.524017485070284839e-02,6.961121724614381667e-02,-1.287825400909689222e+00,6.394464867573322886e-01,-1.658070497462823256e-01,1.306184441932540519e-01,-5.143442885645884699e-01,2.872272823141567288e-01,-7.480327014752477521e-02,8.935118314936876804e-02,-3.236805788361398761e-01,3.011854644163821648e-01,-1.044812278210575096e-01,1.324175844532483604e-01,-4.928680886199844347e-01,3.957773748659380031e-01,-9.059609889642653013e-02,1.352158680891180909e-01,-4.735067663391072657e-01,3.967711887019305106e-01,-1.399496415991796361e-01,6.433244441997951202e-02,-5.455428378259391531e-01,3.138540164948162570e-01,-1.125697059900809260e-01,8.799264202551426717e-02,-4.675465456273315557e-01,2.366451791569046115e-01,-7.921757095288559092e-02,9.893532382832007088e-02,-6.630209463986268537e-01,4.288810854830799046e-01,-7.090412915924716730e-02,1.100533947603361401e-01,-4.506320674644996305e-01,5.243010855830150252e-01,-1.295730268154343945e-01,1.261362394760288941e-01
-2.295993597237938333e-01,2.003814252521737005e-01,-4.720521571306039027e-02,4.100089363960784244e-02,-2.229030940725728605e-01,3.617456025935573138e-01,-7.427380614668684100e-02,6.957925345262717942e-02,-3.195522218543941917e-01,3.279927453126204040e-01,-7.708544655706060789e-02,1.095094180354892616e-01,-2.597801791511041292e-01,4.145165342135754272e-01,-1.004428197313617654e-01,8.953910668761685954e-02,-3.314562524576447622e-01,1.806331093427897549e-01,-5.693483388678909074e-02,6.816177154844745012e-02,-4.141087052344785135e-01,2.994480008394366788e-01,-7.526563310858512545e-02,6.963559384278707187e-02,-1.287938383206303605e+00,6.395585207633788238e-01,-1.658256800299967859e-01,1.306303813282464754e-01,-5.145407211557653238e-01,2.874033203164563233e-01,-7.482989157863759178e-02,8.938671717382173920e-02,-3.237347461250382197e-01,3.012459972750082815e-01,-1.044969622996436004e-01,1.324449785883481667e-01,-4.929097937876590896e-01,3.958196924622127133e-01,-9.060583802790880825e-02,1.352254115404462331e-01,-4.736096651061564300e-01,3.968865225751345704e-01,-1.399733676858939124e-01,6.435365471628905210e-02,-5.456321612189226622e-01,3.139236128201826626e-01,-1.125876441586153992e-01,8.800710211023475560e-02,-4.676388398115866596e-01,2.367566237421530606e-01,-7.924831493613823663e-02,9.894942558830691071e-02,-6.630614449068266136e-01,4.289474370163046668e-01,-7.090761022683102210e-02,1.100642066747605091e-01,-4.506455276676446520e-01,5.243156699103966867e-01,-1.295754931655025421e-01,1.261405466101180317e-01
-2.296831592745776918e-01,2.004638774529216294e-01,-4.721744125879497739e-02,4.100852679614355040e-02,-2.230101742125755182e-01,3.618134396476223591e-01,-7.429047516919541627e-02,6.959797201113397669e-02,-3.196859251998991902e-01,3.281216463172189068e-01,-7.712730334146085387e-02,1.095360996410295468e-01,-2.598508216878843702e-01,4.145932274382309601e-01,-1.004684144079008301e-01,8.955098183296811287e-02,-3.314621183327482457e-01,1.806415311386128653e-01,-5.693620266370604671e-02,6.816313841629828563e-02,-4.142677620634426794e-01,2.995995696813337772e-01,-7.529085866825897810e-02,6.965974762801856179e-02,-1.288216379775612319e+00,6.398349406829424435e-01,-1.658714883599834156e-01,1.306598879010157643e-01,-5.148016848868600670e-01,2.875613584267600054e-01,-7.485780654223203601e-02,8.942872249599245760e-02,-3.237928274192540257e-01,3.013109041006714617e-01,-1.045138337159431940e-01,1.324743521614815123e-01,-4.929490829241467420e-01,3.958595585486871515e-01,-9.061501295965002090e-02,1.352344021280227349e-01,-4.737087348682068599e-01,3.969975647160516319e-01,-1.399962108922258031e-01,6.437407574824277612e-02,-5.457132508738022914e-01,3.139867938283203430e-01,-1.126039288053201776e-01,8.802022927929602225e-02,-4.677253895785395965e-01,2.368611319837176099e-01,-7.927714540482409811e-02,9.896264965060060093e-02,-6.631036429684015188e-01,4.290165730467956906e-01,-7.091123738030440105e-02,1.100754723201441548e-01,-4.506590969954845649e-01,5.243303724762864437e-01,-1.295779795108163157e-01,1.261448886630936739e-01
-2.297486335610889885e-01,2.005282990275571997e-01,-4.722699332532391547e-02,4.101449073596580286e-02,-2.231219702616786538e-01,3.618842672171456165e-01,-7.430787517542408738e-02,6.961751867635124214e-02,-3.198152775764502853e-01,3.282509295166013419e-01,-7.716881175255174696e-02,1.095620937901545799e-01,-2.599261203122031905e-01,4.146749755544860694e-01,-1.004956960433048690e-01,8.956363967553206129e-02,-3.314790908063354191e-01,1.806655554515297635e-01,-5.694011902662406838e-02,6.816707166337429569e-02,-4.144264677809271769e-01,2.997508039411073133e-01,-7.531602854352975607e-02,6.968384809474675867e-02,-1.288494353911127321e+00,6.401112362793430766e-01,-1.659173181775078498e-01,1.306893530499968759e-01,-5.151035016005478528e-01,2.876984273711922224e-01,-7.488614590589455500e-02,8.947362149932995556e-02,-3.238462603606546697e-01,3.013706163134863836e-01,-1.045293548817360085e-01,1.325013749134771046e-01,-4.929990823358508245e-01,3.959102921874994574e-01,-9.062668899097119091e-02,1.352458435626956723e-01,-4.738109132838305149e-01,3.971120911846720558e-01,-1.400197708824677534e-01,6.439513756008424794e-02,-5.457919388685086304e-01,3.140481035825183342e-01,-1.126197311440129134e-01,8.803296765645163280e-02,-4.678137789643954658e-01,2.369678615518353293e-01,-7.930658866625014958e-02,9.897615479085764001e-02,-6.631474613866283896e-01,4.290883638200555517e-01,-7.091500381224481731e-02,1.100871705531853012e-01,-4.506753652455508519e-01,5.243479993633604064e-01,-1.295809603870229643e-01,1.261500943448402856e-01
-2.298329639403089708e-01,2.006112735219494347e-01,-4.723929631380448246e-02,4.102217224474809243e-02,-2.232324709980635369e-01,3.619542578085532814e-01,-7.432509119683892995e-02,6.963681794160599126e-02,-3.199454163165459941e-01,3.283711683677510984e-01,-7.720833161285034496e-02,1.095879211983775692e-01,-2.599916896848243342e-01,4.147653269384491415e-01,-1.005232347235272550e-01,8.957575411768317619e-02,-3.314908562786193502e-01,1.806822093226883585e-01,-5.694283388484264880e-02,6.816979822584576243e-02,-4.145855047833714169e-01,2.999023538898425434e-01,-7.534125095882183987e-02,6.970799886919416821e-02,-1.288771809986159589e+00,6.403870716289098430e-01,-1.659630490821700222e-01,1.307187842133389344e-01,-5.154033635340771191e-01,2.878346085595164250e-01,-7.491430172364338391e-02,8.951822970472761432e-02,-3.239010494789787975e-01,3.014318440770143992e-01,-1.045452699889307391e-01,1.325290835276675128e-01,-4.930352220142635855e-01,3.959469625669160275e-01,-9.063512845062596246e-02,1.352541134554060831e-01,-4.739090051239622792e-01,3.972220372236959784e-01,-1.400423886025074227e-01,6.441535701513612100e-02,-5.458645299811600848e-01,3.141090159419362982e-01,-1.126345522646409886e-01,8.804536329245661597e-02,-4.679033576470010281e-01,2.370760271878161185e-01,-7.933642809265772922e-02,9.898984164548141340e-02,-6.631913875705335304e-01,4.291603311537872667e-01,-7.091877950724731483e-02,1.100988975565474204e-01,-4.506855263175293391e-01,5.243590090338713372e-01,-1.295828222282166264e-01,1.261533457890594290e-01
-2.299066005224358056e-01,2.006837261567800124e-01,-4.725003918049181656e-02,4.102887967399886787e-02,-2.233476592345007838e-01,3.620522963273827277e-01,-7.434379812488947636e-02,6.966124902018119847e-02,-3.200731802505727974e-01,3.285024254284138467e-01,-7.725012326966178289e-02,1.096137326941026974e-01,-2.600780667935054802e-01,4.149080873726055940e-01,-1.005651363660385739e-01,8.959212578801074855e-02,-3.315056032590291135e-01,1.807030834793300345e-01,-5.694623671984808816e-02,6.817321573109720589e-02,-4.147443810243147122e-01,3.000537506452917724e-01,-7.536644787820034885e-02,6.973212523098948346e-02,-1.289050119598351252e+00,6.406638198364809078e-01,-1.660089047936416096e-01,1.307483305264434126e-01,-5.157037413951697236e-01,2.879710240543999489e-01,-7.494250598489299309e-02,8.956291466078614150e-02,-3.239561426588871140e-01,3.014934116344215043e-01,-1.045612734197263471e-01,1.325569459155355734e-01,-4.930746428526905922e-01,3.959869622891731278e-01,-9.064433413782956028e-02,1.352631341805015097e-01,-4.740084130188458866e-01,3.973334583598998604e-01,-1.400653097744622988e-01,6.443584774564686812e-02,-5.459473993725918461e-01,3.141785529687544098e-01,-1.126514719287843996e-01,8.805951404416471895e-02,-4.679846462419561814e-01,2.371741826004897802e-01,-7.936350601984225317e-02,9.900226184578432564e-02,-6.632298670622694958e-01,4.292233747912809205e-01,-7.092208702935454134e-02,1.101091704527549786e-01,-4.506969390991287794e-01,5.243713749499006038e-01,-1.295849134235909084e-01,1.261569977681525345e-01
-2.299889157406166673e-01,2.007647178903939345e-01,-4.726204817642447320e-02,4.103637762523811017e-02,-2.234662500875491120e-01,3.621455687769843945e-01,-7.436243817218285423e-02,6.968547113876388810e-02,-3.202026802988025556e-01,3.286316192385688173e-01,-7.729162630304586834e-02,1.096397474323557164e-01,-2.601642298761585592e-01,4.150504940735951220e-01,-1.006069341842606851e-01,8.960845689245576506e-02,-3.315166644714724331e-01,1.807187404799432962e-01,-5.694878907157492620e-02,6.817577908648099483e-02,-4.149041946024731309e-01,3.002060406105386270e-01,-7.539179345423299705e-02,6.975639393336871552e-02,-1.289327270590768126e+00,6.409392967990477086e-01,-1.660545990127951510e-01,1.307777082460311602e-01,-5.160047054268973588e-01,2.881077057565275545e-01,-7.497076528518564764e-02,8.960768681704495142e-02,-3.240119274096251445e-01,3.015557520339255948e-01,-1.045774777375678422e-01,1.325851580529588125e-01,-4.931205563449745921e-01,3.960331610565009375e-01,-9.065636142910665773e-02,1.352722459495258323e-01,-4.741042169023892416e-01,3.974408399473952080e-01,-1.400873999443808249e-01,6.445559558923938392e-02,-5.460187221026877591e-01,3.142384010081042400e-01,-1.126660340803652682e-01,8.807169309155071790e-02,-4.680815397453553794e-01,2.372911808315996407e-01,-7.939578207569383816e-02,9.901706634229992532e-02,-6.632740756355546274e-01,4.292958047831390567e-01,-7.092588699726033730e-02,1.101209728457919618e-01,-4.507052341498729020e-01,5.243803627589549432e-01,-1.295864333485688136e-01,1.261596521037109120e-01
-2.300622630179743611e-01,2.008368858719694894e-01,-4.727274883633803687e-02,4.104305870221645197e-02,-2.235848382365840381e-01,3.622554587835741247e-01,-7.438250804638782410e-02,6.971162478927014905e-02,-3.203298697690298846e-01,3.287531055127336233e-01,-7.733119496254928227e-02,1.096650818680644790e-01,-2.602521018898749094e-01,4.151957252236171403e-01,-1.006495610070621549e-01,8.962511190281022277e-02,-3.315307093312523934e-01,1.807386207940983869e-01,-5.695202989370938551e-02,6.817903388039543711e-02,-4.150588724908798044e-01,3.003534366611323447e-01,-7.541632453742713738e-02,6.977988274878593744e-02,-1.289604967293823901e+00,6.412153016451217491e-01,-1.661003867910993970e-01,1.308071382492421719e-01,-5.163088801358501900e-01,2.882458455758631910e-01,-7.499932605503169258e-02,8.965293660161750833e-02,-3.240664499700400825e-01,3.016166819144957545e-01,-1.045933154151957867e-01,1.326127318602662863e-01,-4.931926045934639791e-01,3.961056569635779678e-01,-9.067523486320461235e-02,1.352865442955321074e-01,-4.742008081588061641e-01,3.975491040602224802e-01,-1.401096716643626672e-01,6.447550573227381343e-02,-5.460905390687564864e-01,3.142986637687888440e-01,-1.126806971414257147e-01,8.808395653452406882e-02,-4.681612043435550152e-01,2.373873752796489267e-01,-7.942231903567419093e-02,9.902923840983381132e-02,-6.633102398099874897e-01,4.293550550748768679e-01,-7.092899550522899221e-02,1.101306276201778900e-01,-4.507143018969974047e-01,5.243901877959628033e-01,-1.295880948568403079e-01,1.261625536946108239e-01
