-2.275771141337602221e-01,1.983470766897892645e-01,-4.708365652519912181e-02,4.063789435056829047e-02,-2.160518329554241834e-01,3.518732872191669969e-01,-7.132947562592821533e-02,6.922179858585007783e-02,-2.995817080523817677e-01,3.026403142830102477e-01,-7.079512738787969994e-02,1.037998674546978112e-01,-2.618861016064603087e-01,4.287940241249180717e-01,-1.019282540402822873e-01,9.262260211360139051e-02,-3.315502930383291136e-01,1.631423400002187662e-01,-5.574755357634978564e-02,6.559340928373605384e-02,-4.234074104773648539e-01,3.069346521677707162e-01,-7.631250437931345887e-02,7.063517483108529282e-02,-1.186002060182048901e+00,5.293487122475560858e-01,-1.722869375345995879e-01,9.446357032749888583e-02,-5.580977237191349083e-01,2.868195700292169303e-01,-7.879388213313648359e-02,9.114151957513111357e-02,-3.177620953277333626e-01,2.664062196760373924e-01,-9.488227090164043365e-02,1.225658089515806043e-01,-3.957124593745111607e-01,2.412031920224833870e-01,-7.655794861886718039e-02,8.821535859003286351e-02,-4.484092835269079536e-01,3.507051835942914253e-01,-1.254282813004531649e-01,6.073070798817826327e-02,-5.307466506091569336e-01,2.558178333993326170e-01,-9.818328737499763814e-02,8.330805962136840492e-02,-4.049664488016974095e-01,1.719739898926127830e-01,-7.203203973721916675e-02,7.270079922443747900e-02,-5.808902436836749228e-01,3.950540845245780197e-01,-6.150658163092898034e-02,1.000785341821837926e-01,-3.801683752498998814e-01,3.946706731648486066e-01,-1.033921325226593163e-01,9.591404447982589121e-02
-2.274761030897866632e-01,1.982434392625991304e-01,-4.707162655020391551e-02,4.062547915117303843e-02,-2.158780244850725671e-01,3.516998622089065885e-01,-7.129392774604301208e-02,6.918664649553554757e-02,-2.995756028069938570e-01,3.026403142830102477e-01,-7.079512738787971382e-02,1.037992184482854352e-01,-2.619996996833649505e-01,4.288670347242757308e-01,-1.019442193762073318e-01,9.265186962205936017e-02,-3.315142696584807425e-01,1.631251049196911218e-01,-5.574305154297098941e-02,6.559006220949223365e-02,-4.233836636385694407e-01,3.069346521677706607e-01,-7.631250437931345887e-02,7.063483820278072811e-02,-1.185573014850890949e+00,5.289594491729268100e-01,-1.722344889000091694e-01,9.440975698198408872e-02,-5.579481463577120604e-01,2.867315583225000797e-01,-7.877824975277747388e-02,9.112553446179832983e-02,-3.177639051250736313e-01,2.665955141537403317e-01,-9.493484620857228773e-02,1.226080249843355674e-01,-3.955973205950358840e-01,2.411661662252230776e-01,-7.654994710648055367e-02,8.820651160943271396e-02,-4.481788927201725281e-01,3.505634601632686698e-01,-1.253997958100383781e-01,6.070175582312917900e-02,-5.305716015548285203e-01,2.557602471530884825e-01,-9.817113193980790686e-02,8.329613775995260705e-02,-4.047326769543891367e-01,1.718816342494867144e-01,-7.201159668977349937e-02,7.267937060557780327e-02,-5.806550378155722614e-01,3.949892762837278748e-01,-6.149726692981462295e-02,1.000690652236910644e-01,-3.800732825891504629e-01,3.948025390207876018e-01,-1.034109888476156675e-01,9.594871757010427216e-02
-2.273728143421888392e-01,1.981374649093241291e-01,-4.705932531063636293e-02,4.061278400075910011e-02,-2.157058212143166398e-01,3.515276943092307538e-01,-7.125863754304070929e-02,6.915187372566103385e-02,-2.995702816607245800e-01,3.026403142830102477e-01,-7.079512738787971382e-02,1.037986527940274184e-01,-2.621145570832870697e-01,4.289408421502799995e-01,-1.019597490722549127e-01,9.268238140136453307e-02,-3.314803039261219331e-01,1.631075638809743600e-01,-5.573864273675575159e-02,6.558665571778454773e-02,-4.233629666158232885e-01,3.069346521677706052e-01,-7.631250437931345887e-02,7.063454480778459665e-02,-1.185154127444323358e+00,5.285752535078301895e-01,-1.721827785261048627e-01,9.435664417622717515e-02,-5.578084360082180559e-01,2.866466433452907192e-01,-7.876318696129898378e-02,9.111011179150844963e-02,-3.177728998632272095e-01,2.667821707795624553e-01,-9.498677415658501877e-02,1.226496527292398886e-01,-3.954914377977941653e-01,2.411282281299308716e-01,-7.654174844063492411e-02,8.819745558504359095e-02,-4.479625889312152109e-01,3.504234765366466275e-01,-1.253716600090237776e-01,6.067324899641622638e-02,-5.304163859180948126e-01,2.557074806619090701e-01,-9.816000589684831246e-02,8.328521371408637020e-02,-4.045206797761813911e-01,1.717930702156386658e-01,-7.199199292020781737e-02,7.265888839507241015e-02,-5.804492833731402790e-01,3.949321274267306725e-01,-6.148905308980027323e-02,1.000607178318150825e-01,-3.799766334597343143e-01,3.948996750456743587e-01,-1.034248003756762790e-01,9.597393724523917147e-02
-2.272722408341752709e-01,1.980342763944451245e-01,-4.704734744426663368e-02,4.060042257861406351e-02,-2.155336834057336448e-01,3.513552046441908994e-01,-7.122328138601891068e-02,6.911717562010552540e-02,-2.995657803670536135e-01,3.026403142830103032e-01,-7.079512738787971382e-02,1.037981742926288864e-01,-2.622284435459963925e-01,4.290013882907800502e-01,-1.019838241757150682e-01,9.270102704096895574e-02,-3.314479921069389823e-01,1.630892149386757584e-01,-5.573423747493101710e-02,6.558309233018849715e-02,-4.233454584751372707e-01,3.069346521677707162e-01,-7.631250437931345887e-02,7.063429661745636301e-02,-1.184736517847404746e+00,5.281870169141476001e-01,-1.721305932360750468e-01,9.430297273570537042e-02,-5.576787001315595127e-01,2.865646655063032178e-01,-7.874866702113966777e-02,9.109522257851762617e-02,-3.177871477232214192e-01,2.669594672681752656e-01,-9.503616558397717795e-02,1.226891929971937190e-01,-3.953973778559985996e-01,2.410915337669257141e-01,-7.653381855331767292e-02,8.818870262142805561e-02,-4.477583395786583487e-01,3.502824715376769427e-01,-1.253433189187918850e-01,6.064464305329814175e-02,-5.302816854382045308e-01,2.556595371336661815e-01,-9.814991148278905120e-02,8.327528814788305589e-02,-4.043265595958833170e-01,1.717036862992861734e-01,-7.197220766853262841e-02,7.263832518813401196e-02,-5.802615150344798689e-01,3.948717405890010412e-01,-6.148037386417538191e-02,1.000519418501141233e-01,-3.798813721445390423e-01,3.949626761897682692e-01,-1.034337583505420682e-01,9.599010561284675169e-02
-2.271685536337247346e-01,1.979278932281642867e-01,-4.703499875070131508e-02,4.058767845462832313e-02,-2.153580276799003379e-01,3.511787414600893165e-01,-7.118711075490183338e-02,6.908183955885580096e-02,-2.995621341651812375e-01,3.026403142830102477e-01,-7.079512738787971382e-02,1.037977866901255430e-01,-2.623301746883636709e-01,4.290552175973177396e-01,-1.020052284487762695e-01,9.271785561134457399e-02,-3.314170368533226885e-01,1.630696620132582320e-01,-5.572976635301296611e-02,6.557929512756144330e-02,-4.233312762821904163e-01,3.069346521677706607e-01,-7.631250437931345887e-02,7.063409557479934098e-02,-1.184318430597520733e+00,5.277927560720405697e-01,-1.720776710253491826e-01,9.424846847803983185e-02,-5.575593083721341880e-01,2.864856991560723043e-01,-7.873470417163239143e-02,9.108088032673086754e-02,-3.178266793509413324e-01,2.671848704093423565e-01,-9.509921195553576456e-02,1.227394619036406148e-01,-3.953251266906278039e-01,2.410658477128221622e-01,-7.652826763219562622e-02,8.818257080788798052e-02,-4.475662194475875655e-01,3.501399304781638300e-01,-1.253146690903536586e-01,6.061584012971303614e-02,-5.301637724994530121e-01,2.556121400184851455e-01,-9.813996751248033057e-02,8.326547570349659977e-02,-4.041505013757580866e-01,1.716128764929641393e-01,-7.195210679416982891e-02,7.261754978782045122e-02,-5.800857326393143998e-01,3.948020291707074469e-01,-6.147035444354084777e-02,1.000418720603206413e-01,-3.797971886459364788e-01,3.950037460401132350e-01,-1.034395979696858675e-01,9.600051764253138276e-02
-2.270607635221183751e-01,1.978173004711352434e-01,-4.702216141830333623e-02,4.057443004459524577e-02,-2.151830635712500550e-01,3.510025586281890764e-01,-7.115099758912013517e-02,6.904670839455351317e-02,-2.995593776618604154e-01,3.026403142830102477e-01,-7.079512738787971382e-02,1.037974936653218994e-01,-2.624377280269013513e-01,4.291113811368481024e-01,-1.020275608883625118e-01,9.273615452362782285e-02,-3.313893173518039914e-01,1.630506455925390674e-01,-5.572557111055298495e-02,6.557560211481938683e-02,-4.233205546427082355e-01,3.069346521677706052e-01,-7.631250437931345887e-02,7.063394358794534977e-02,-1.183908772525652520e+00,5.274011496129956678e-01,-1.720251732441721582e-01,9.419433117332258465e-02,-5.574506784997750319e-01,2.864098654087234297e-01,-7.872132082495425509e-02,9.106710703348339098e-02,-3.177991063390077087e-01,2.671873814048366103e-01,-9.509958292971887328e-02,1.227400219002621473e-01,-3.952719089887960502e-01,2.410478674749496897e-01,-7.652438198741016995e-02,8.817827658498196552e-02,-4.473885101965954236e-01,3.499976928174687307e-01,-1.252860802431100817e-01,6.058721034249083676e-02,-5.300658667123867573e-01,2.555677824347415417e-01,-9.813069012288321014e-02,8.325629252173667727e-02,-4.039949312917620050e-01,1.715222414698512887e-01,-7.193204460830854297e-02,7.259692468773534801e-02,-5.799258005734895249e-01,3.947255830733850668e-01,-6.145936706695763474e-02,1.000308785827192931e-01,-3.797299933104927305e-01,3.950297506173259254e-01,-1.034432954953803108e-01,9.600702981768835520e-02
-2.269528882340211828e-01,1.977066203229455865e-01,-4.700931394175662803e-02,4.056117116557705904e-02,-2.150071241903546149e-01,3.508249491823709487e-01,-7.111459200242335743e-02,6.901145194846651509e-02,-2.995575447181749174e-01,3.026403142830102477e-01,-7.079512738787971382e-02,1.037972988177555955e-01,-2.625376568415361822e-01,4.291630683391222112e-01,-1.020481133914950544e-01,9.275349246915859380e-02,-3.313629750114189809e-01,1.630302424514195880e-01,-5.572128811625100958e-02,6.557163979923724684e-02,-4.233134252620766591e-01,3.069346521677706607e-01,-7.631250437931344499e-02,7.063384252391172180e-02,-1.183503192334513621e+00,5.270076284041737003e-01,-1.719724925651414660e-01,9.413992916563689028e-02,-5.573628373256985791e-01,2.863457307658184847e-01,-7.871001928670667835e-02,9.105545858836583406e-02,-3.177857148416760591e-01,2.672034950912078877e-01,-9.510389817394331036e-02,1.227436155387023470e-01,-3.952359067273394366e-01,2.410352813084388479e-01,-7.652166203606036721e-02,8.817527155330198707e-02,-4.472249673922854551e-01,3.498549281222707030e-01,-1.252573854653497576e-01,6.055859287510939604e-02,-5.299854019016053686e-01,2.555233430751525647e-01,-9.812143652566181207e-02,8.324709241023474371e-02,-4.038596894200639498e-01,1.714308685996555615e-01,-7.191181909899010960e-02,7.257624990840330637e-02,-5.797850180792976094e-01,3.946445132687561586e-01,-6.144771513828912318e-02,1.000192633178851320e-01,-3.796731304347645275e-01,3.950297506173259809e-01,-1.034432954953803385e-01,9.600670029172064801e-02
-2.268703818793334770e-01,1.976219687245628631e-01,-4.699948779458704151e-02,4.055103036508111991e-02,-2.148331968355342292e-01,3.506489278873176074e-01,-7.107851194773921744e-02,6.897666898573058536e-02,-2.995566683354536353e-01,3.026403142830102477e-01,-7.079512738787972770e-02,1.037972056555696992e-01,-2.626289455813194396e-01,4.292097441516860012e-01,-1.020666732040158425e-01,9.276969988446824578e-02,-3.313387964190829815e-01,1.630091262404974040e-01,-5.571705344325508791e-02,6.556753900460554618e-02,-4.233100165015956096e-01,3.069346521677706052e-01,-7.631250437931344499e-02,7.063379420231105654e-02,-1.183102279338023921e+00,5.266125674413797420e-01,-1.719196816501463165e-01,9.408531429596177220e-02,-5.572947538601027428e-01,2.862921552294561689e-01,-7.870060092420710918e-02,9.104572793942644626e-02,-3.177812896028542888e-01,2.672169780387826932e-01,-9.510758910483220474e-02,1.227466224756363772e-01,-3.952159676148911949e-01,2.410264709918812642e-01,-7.651975807011549002e-02,8.817317192223136924e-02,-4.470758938255792736e-01,3.497114015529886877e-01,-1.252285375558400415e-01,6.052994522037271480e-02,-5.299235890885876099e-01,2.554793908140147729e-01,-9.811232559739309356e-02,8.323799314087142187e-02,-4.037414805791599282e-01,1.713347972606797109e-01,-7.189055357720526562e-02,7.255464334057971920e-02,-5.796647120270913556e-01,3.945592187936269868e-01,-6.143545600994203271e-02,1.000070843864333398e-01,-3.796459426699872464e-01,3.950297506173260920e-01,-1.034432954953803524e-01,9.600654273594487476e-02
-2.268126274310520718e-01,1.975627126056949678e-01,-4.699260949156831152e-02,4.054393180473394448e-02,-2.146570837746289706e-01,3.504702212974452058e-01,-7.104188147338062753e-02,6.894152401557664123e-02,-2.995567805366097236e-01,3.026403142830103032e-01,-7.079512738787971382e-02,1.037972175828986154e-01,-2.627340617706393489e-01,4.292627278376876521e-01,-1.020877412310057381e-01,9.278888004953193824e-02,-3.313169514378343505e-01,1.629873686422931567e-01,-5.571288710237277952e-02,6.556331365175963044e-02,-4.233104529169394170e-01,3.069346521677706607e-01,-7.631250437931345887e-02,7.063380038880849587e-02,-1.182704649036656397e+00,5.262143750765726491e-01,-1.718665305307821300e-01,9.403026652825582921e-02,-5.572452075820866213e-01,2.862478392776136027e-01,-7.869283911711082158e-02,9.103767906116834452e-02,-3.177824469183592182e-01,2.672169780387827487e-01,-9.510760279443657150e-02,1.227466224756363494e-01,-3.952114004992507423e-01,2.410203037702910722e-01,-7.651842529395408432e-02,8.817170912370428382e-02,-4.469419056135304769e-01,3.495672274871707841e-01,-1.251995595037262987e-01,6.050129417977642005e-02,-5.298810311249047000e-01,2.554359209816161602e-01,-9.810335778442107191e-02,8.322899374689417262e-02,-4.036459281652421960e-01,1.712388136364822455e-01,-7.186930747120610918e-02,7.253317994868797858e-02,-5.795664863870310102e-01,3.944703647113255718e-01,-6.142268526954590413e-02,9.999443774722839573e-02,-3.796494234536269552e-01,3.950297506173261475e-01,-1.034432954953803663e-01,9.600656290742903831e-02
-2.267721993172550632e-01,1.975212333224873884e-01,-4.698779467945521371e-02,4.053896281249093347e-02,-2.144835392808618624e-01,3.502936376249518036e-01,-7.100568614509401855e-02,6.890696834751590394e-02,-2.995579122441432429e-01,3.026403142830102477e-01,-7.079512738787971382e-02,1.037973378868994323e-01,-2.628335068165226773e-01,4.293121559946888044e-01,-1.021073954646827542e-01,9.280749901872875629e-02,-3.312977246014556232e-01,1.629651570672556171e-01,-5.570883116733202356e-02,6.555900013604359922e-02,-4.233148547836386721e-01,3.069346521677706607e-01,-7.631250437931345887e-02,7.063386278839507704e-02,-1.182317997220583727e+00,5.258205433042277832e-01,-1.718140418473323994e-01,9.397582158697781463e-02,-5.572101674998799492e-01,2.862090226313290242e-01,-7.868607599898305716e-02,9.103062899347616477e-02,-3.177941200839646818e-01,2.672169780387827487e-01,-9.510774087348103367e-02,1.227466224756363633e-01,-3.952218316487184913e-01,2.410159867151778768e-01,-7.651749235064110588e-02,8.817069524146468884e-02,-4.468245635097819468e-01,3.494235419665733255e-01,-1.251706796460331783e-01,6.047286954667140807e-02,-5.298589820313110987e-01,2.553935826527100605e-01,-9.809466842622037441e-02,8.322022860377904785e-02,-4.035747893482684034e-01,1.711439461942922957e-01,-7.184830843361521280e-02,7.251209372838039735e-02,-5.794981820343323431e-01,3.943841181051049305e-01,-6.141028929414935056e-02,9.998220269529525805e-02,-3.796845320853612926e-01,3.950297506173262030e-01,-1.034432954953803802e-01,9.600676636540934894e-02
-2.267438996375971960e-01,1.974921978242421272e-01,-4.698442431097604732e-02,4.053548451792082785e-02,-2.143478897002341621e-01,3.501549987329280467e-01,-7.097726856752734070e-02,6.888005559875895467e-02,-2.995600931547912626e-01,3.026403142830103032e-01,-7.079512738787971382e-02,1.037975697244269135e-01,-2.629326750969767645e-01,4.293607313829023719e-01,-1.021267106099122968e-01,9.282655213917381798e-02,-3.312729889526425664e-01,1.629344327690310790e-01,-5.570334017563668971e-02,6.555303343881335731e-02,-4.233233376095194012e-01,3.069346521677706607e-01,-7.631250437931344499e-02,7.063398303847631676e-02,-1.181921182452174257e+00,5.254097468637178858e-01,-1.717593709477894248e-01,9.391903137945434299e-02,-5.571838482251774138e-01,2.861704127468223668e-01,-7.867938515638336905e-02,9.102361647886161866e-02,-3.178166154110784181e-01,2.672169780387827487e-01,-9.510800696524883413e-02,1.227466224756363494e-01,-3.952471036320434061e-01,2.410129647765986427e-01,-7.651683929032201958e-02,8.816999881116541204e-02,-4.467186338134669366e-01,3.492742866483549702e-01,-1.251406802951440800e-01,6.044347054249985668e-02,-5.298571513895646845e-01,2.553515451572452299e-01,-9.808608736918943138e-02,8.321152574106639721e-02,-4.035083961718820555e-01,1.710302907877255807e-01,-7.182315065450987912e-02,7.248693461464551790e-02,-5.794542069284124297e-01,3.942948793917812056e-01,-6.139746327184824465e-02,9.996958313471074331e-02,-3.797521898383708905e-01,3.950297506173262585e-01,-1.034432954953803802e-01,9.600715844875458427e-02
-2.267240898618366196e-01,1.974718729754704194e-01,-4.698206505304062391e-02,4.053304971172174559e-02,-2.142537432907256623e-01,3.500579515085113780e-01,-7.095737626323063429e-02,6.886150813234816204e-02,-2.995633516115885353e-01,3.026403142830103032e-01,-7.079512738787971382e-02,1.037979161084330304e-01,-2.630408622188441514e-01,4.294131269222311031e-01,-1.021475447707645562e-01,9.284774405276162434e-02,-3.312440040006380815e-01,1.628963470362266297e-01,-5.569664123698320202e-02,6.554563714175964950e-02,-4.233360116370758486e-01,3.069346521677706607e-01,-7.631250437931345887e-02,7.063416270181784029e-02,-1.181535057770556119e+00,5.250026462460111176e-01,-1.717052783057309295e-01,9.386275209783803697e-02,-5.570973318317867795e-01,2.860712743042590489e-01,-7.866212466982587526e-02,9.100561047376153068e-02,-3.178502252481465451e-01,2.672169780387827487e-01,-9.510840452785888910e-02,1.227466224756363494e-01,-3.952872040142745846e-01,2.410108494195932205e-01,-7.651638214809865224e-02,8.816952788005295860e-02,-4.465480376305758781e-01,3.490381953066466481e-01,-1.250932274667534982e-01,6.039694308325484207e-02,-5.298612525567411025e-01,2.552953878244290653e-01,-9.807463924241011100e-02,8.319989970215987962e-02,-4.034429014483368325e-01,1.708934508009054554e-01,-7.179286093697512250e-02,7.245672235747002699e-02,-5.794400899232446944e-01,3.942068454012582768e-01,-6.138481040087277740e-02,9.995717773302749409e-02,-3.798532759903329725e-01,3.950297506173262030e-01,-1.034432954953803663e-01,9.600774425296557113e-02
-2.267102230188042522e-01,1.974576455813301934e-01,-4.698041357248582128e-02,4.053134534738238315e-02,-2.141888125147904387e-01,3.499900184514198043e-01,-7.094345165022297728e-02,6.884887528773070420e-02,-2.995677144734620878e-01,3.026403142830103032e-01,-7.079512738787971382e-02,1.037983798941046198e-01,-2.631417009484526837e-01,4.294610626013359855e-01,-1.021666055469649670e-01,9.286810876146542326e-02,-3.312091911591323878e-01,1.628492720198470023e-01,-5.568842621839442675e-02,6.553649511456693944e-02,-4.233529813362470473e-01,3.069346521677706607e-01,-7.631250437931345887e-02,7.063440325935520236e-02,-1.181157581806816737e+00,5.245970267051657254e-01,-1.716514703605412917e-01,9.380667756644343880e-02,-5.569745531331560251e-01,2.859324396237334365e-01,-7.863794599283475961e-02,9.098039464525974063e-02,-3.178952266355662415e-01,2.672169780387827487e-01,-9.510893683835487666e-02,1.227466224756363772e-01,-3.953422149152742704e-01,2.410093686696893056e-01,-7.651606214854229926e-02,8.816921814835597393e-02,-4.463257003027022995e-01,3.487285405787353132e-01,-1.250309888748696308e-01,6.033592949376641312e-02,-5.298693375290426388e-01,2.552227199310291295e-01,-9.805983175149120268e-02,8.318485554472655752e-02,-4.033922681437655533e-01,1.707464862563929375e-01,-7.176033013479996003e-02,7.242438264033884687e-02,-5.794645543189309578e-01,3.941270523800969872e-01,-6.137334198060127172e-02,9.994598937631002378e-02,-3.799886237778867804e-01,3.950297506173262585e-01,-1.034432954953803663e-01,9.600852860673073086e-02
-2.267005162286816200e-01,1.974476864054321157e-01,-4.697925753609747540e-02,4.053015229234483568e-02,-2.141444991028793043e-01,3.499424653114556194e-01,-7.093370442111759933e-02,6.884044268669489708e-02,-2.995732069837475642e-01,3.026403142830103032e-01,-7.079512738787971382e-02,1.037989637648860097e-01,-2.632462381717659006e-01,4.295100974472759181e-01,-1.021861033874447711e-01,9.288966816199004106e-02,-3.311716640444246629e-01,1.627961866599292040e-01,-5.567927343187210887e-02,6.552618587112474247e-02,-4.233743448929992437e-01,3.069346521677706607e-01,-7.631250437931345887e-02,7.063470610294424190e-02,-1.180816738070754823e+00,5.242206963374006490e-01,-1.716016615698787995e-01,9.375465209208386219e-02,-5.568252027352349476e-01,2.857622411185825051e-01,-7.860831011474479768e-02,9.094948236670728769e-02,-3.179518799494742698e-01,2.672169780387827487e-01,-9.510960697666290264e-02,1.227466224756363633e-01,-3.954122771804809977e-01,2.410083321447566151e-01,-7.651583814885286328e-02,8.816902466787258918e-02,-4.460732162339286488e-01,3.483678280406780625e-01,-1.249584879943083371e-01,6.026490762403081264e-02,-5.298907812007438434e-01,2.551421950546193806e-01,-9.804345222212096367e-02,8.316818478600040976e-02,-4.033671496940400836e-01,1.705992555753916839e-01,-7.172774042295032570e-02,7.239212455055377138e-02,-5.795334076338064522e-01,3.940600137996373986e-01,-6.136370671922217884e-02,9.993666169300868818e-02,-3.801590163176437609e-01,3.950297506173262030e-01,-1.034432954953803940e-01,9.600951604828800168e-02
-2.266937214755957719e-01,1.974407149823033947e-01,-4.697844831062563536e-02,4.052931715381855732e-02,-2.141147869851422469e-01,3.499091781134807122e-01,-7.092688136074384864e-02,6.883501124485660871e-02,-2.995798526380271110e-01,3.026403142830103032e-01,-7.079512738787971382e-02,1.037996702184301179e-01,-2.633484872226276585e-01,4.295571935772244943e-01,-1.022048303317503182e-01,9.291134369039505403e-02,-3.311363038180305529e-01,1.627418086430171273e-01,-5.567009554074851818e-02,6.551562559207382841e-02,-4.234001936952734302e-01,3.069346521677706607e-01,-7.631250437931343111e-02,7.063507252807386949e-02,-1.180528142648812118e+00,5.238891123085095414e-01,-1.715579173650389755e-01,9.370881253761056962e-02,-5.566478631705946700e-01,2.855592668540198331e-01,-7.857297042372882179e-02,9.091261719565554844e-02,-3.180204275385473123e-01,2.672169780387827487e-01,-9.511041780946674629e-02,1.227466224756363633e-01,-3.954975647812500883e-01,2.410076065773036902e-01,-7.651568134907023311e-02,8.816891603059760774e-02,-4.457968956663810878e-01,3.479623624405674964e-01,-1.248769920385435356e-01,6.018513398865200925e-02,-5.299386393113463267e-01,2.550660796184421875e-01,-9.802803364262953345e-02,8.315242689690553746e-02,-4.033630133381251870e-01,1.704467997047851291e-01,-7.169399410826196584e-02,7.235884138063733428e-02,-5.796467009437510365e-01,3.940052291080921032e-01,-6.135583267387403894e-02,9.992912434390410770e-02,-3.803651825061802882e-01,3.950297506173262030e-01,-1.034432954953803802e-01,9.601071080166485860e-02
-2.266889651484356727e-01,1.974358349861133344e-01,-4.697788185279533346e-02,4.052873255685016107e-02,-2.140250358847964884e-01,3.498144296710598011e-01,-7.090746025045858991e-02,6.881768386439164609e-02,-2.995876730522051279e-01,3.026403142830103032e-01,-7.079512738787971382e-02,1.038005015525741981e-01,-2.634592449430722128e-01,4.296077862678059911e-01,-1.022249476216388064e-01,9.293511006691462795e-02,-3.310991439795546443e-01,1.626821836510925490e-01,-5.566013557405472684e-02,6.550404634389805913e-02,-4.234306118198531421e-01,3.069346521677706607e-01,-7.631250437931344499e-02,7.063550372659227472e-02,-1.180239143949181280e+00,5.235495047580048800e-01,-1.715131945029760852e-01,9.366186377815755026e-02,-5.565237296798647426e-01,2.853946810251763999e-01,-7.854439804909525702e-02,9.088272431861481315e-02,-3.181010923632437981e-01,2.672169780387827487e-01,-9.511137197411149991e-02,1.227466224756363494e-01,-3.955868182876633998e-01,2.409953686952239771e-01,-7.651303666422093475e-02,8.816608603246392506e-02,-4.456030465130592644e-01,3.476246680177540460e-01,-1.248091176498503374e-01,6.011898385037307141e-02,-5.300310312623214282e-01,2.550116004774323208e-01,-9.801713281793691945e-02,8.314114828766230869e-02,-4.033870200684522844e-01,1.702956414502480031e-01,-7.166053502265862241e-02,7.232599538310124920e-02,-5.797860935390400927e-01,3.939460920022997970e-01,-6.134733306860784552e-02,9.992101377239082094e-02,-3.806077929273715132e-01,3.950297506173262030e-01,-1.034432954953803940e-01,9.601211675296089654e-02
-2.266610450420435685e-01,1.974071889303997962e-01,-4.697455668983743088e-02,4.052530091537454721e-02,-2.139211434310976656e-01,3.497047703974605071e-01,-7.088498278495140859e-02,6.879762350651592862e-02,-2.995966878321431048e-01,3.026403142830103032e-01,-7.079512738787969994e-02,1.038014598514818282e-01,-2.635748496822780673e-01,4.296600138875106278e-01,-1.022457150122183800e-01,9.296031002232665874e-02,-3.310624550671236177e-01,1.626194804625488433e-01,-5.564981480249001772e-02,6.549186930608008606e-02,-4.234656755253001226e-01,3.069346521677706052e-01,-7.631250437931343111e-02,7.063600077951869005e-02,-1.179937188114451807e+00,5.231891978828701051e-01,-1.714658022673258841e-01,9.361205345802525724e-02,-5.564368374866397460e-01,2.852543217162418210e-01,-7.852011201518852013e-02,9.085723157970168606e-02,-3.181940766511368590e-01,2.672169780387827487e-01,-9.511247186269813914e-02,1.227466224756363633e-01,-3.956786934750544660e-01,2.409699812252605600e-01,-7.650755026904762501e-02,8.816014623247706017e-02,-4.454699895838309942e-01,3.473313930426557006e-01,-1.247501712820424796e-01,6.006181681040932696e-02,-5.301628883346134469e-01,2.549734650787254253e-01,-9.800965815783771462e-02,8.313325326119205827e-02,-4.034155954837365665e-01,1.701222803765856662e-01,-7.162216131278939524e-02,7.228833052179642338e-02,-5.799375196173974789e-01,3.938697965313005533e-01,-6.133636734111064248e-02,9.991050743793730704e-02,-3.808874558081222772e-01,3.950297506173262030e-01,-1.034432954953803802e-01,9.601373742691100832e-02
-2.266168744721442363e-01,1.973618698836717145e-01,-4.696929616751720216e-02,4.051987194037211248e-02,-2.138022140625743250e-01,3.495792835424565426e-01,-7.085926105287738974e-02,6.877465272329096047e-02,-2.996069144456639521e-01,3.026403142830102477e-01,-7.079512738787971382e-02,1.038025469720363914e-01,-2.636903238274978523e-01,4.297113519942584170e-01,-1.022661287036806532e-01,9.298604582999878132e-02,-3.310272592244836720e-01,1.625546497974227900e-01,-5.563931961854177988e-02,6.547927910964289333e-02,-4.233302719951890225e-01,3.067661648609947278e-01,-7.628470167133070967e-02,7.060973535057014916e-02,-1.179586355161522881e+00,5.227721733640837698e-01,-1.714109334727819400e-01,9.355440225507213881e-02,-5.563911545560410454e-01,2.851415500998996100e-01,-7.850070191383148877e-02,9.083674945141220758e-02,-3.182995605766827385e-01,2.672169780387827487e-01,-9.511371960646661239e-02,1.227466224756363633e-01,-3.957761325850543965e-01,2.409342272542250030e-01,-7.649982360646960522e-02,8.815175740044052521e-02,-4.453823697730383002e-01,3.470659373938683179e-01,-1.246968164183864941e-01,6.001033458076758531e-02,-5.303295015734299511e-01,2.549467702996305873e-01,-9.800459836156091842e-02,8.312772674266291628e-02,-4.034408942238163487e-01,1.699186513586594671e-01,-7.157708775221555131e-02,7.224404431741143773e-02,-5.800961092250420670e-01,3.937716610273390150e-01,-6.132226260880938723e-02,9.989693945396740937e-02,-3.812047130475925694e-01,3.950297506173262030e-01,-1.034432954953803802e-01,9.601557596387418070e-02
