-5.100416603228785650e-01,4.114189064594611644e-01,-1.328297687844238462e-01,1.091103259361479172e-01,-4.754448376641625673e-01,4.473130508731469890e-01,-8.349110802680553833e-02,9.694203949613211524e-02,-6.086492627444196613e-01,5.158079577283257722e-01,-1.452267561928072270e-01,1.557501402230122567e-01,-8.165574868579609236e-01,5.727230216562794185e-01,-1.124667438219417448e-01,1.612268560051827448e-01,-7.277570954649350554e-01,1.163048649938382750e+00,-2.789960421908460608e-01,2.485023482170073683e-01,-1.171704313261977548e+00,9.296725726245023136e-01,-2.150194883116516298e-01,2.873306335520338095e-01,-1.302381637682493709e+00,8.815571845754603952e-01,-2.230724847485655027e-01,1.920600673250209556e-01,-1.156090880277230726e+00,6.782967446344703166e-01,-2.021606551022027132e-01,1.386752133105371154e-01,-1.170807955153783775e+00,7.248970525184647018e-01,-1.911699355581920612e-01,1.476431884647796400e-01,-9.485289484957115658e-01,9.206941843383391610e-01,-2.213466841179650424e-01,3.040989632415301291e-01,-8.583276286218511908e-01,9.047810485388086965e-01,-2.139024688703783095e-01,2.844358571477235698e-01,-6.520787845110691539e-01,1.562841230453217323e+00,-2.140522856467372559e-01,2.110758388225801030e-01,-1.695594951998366406e+00,2.046898117806017936e+00,-4.658975907404058203e-01,4.330997028119228931e-01,-2.092127367977365537e+00,1.893272450848661137e+00,-6.141322219563424278e-01,4.362859907030581796e-01,-9.405403610308646911e-01,1.058586554017659553e+00,-2.372560262761277128e-01,1.632613733557163604e-01
-5.104679639124021229e-01,4.117054155829670825e-01,-1.329201489028233041e-01,1.092063935130744567e-01,-4.750160491013462605e-01,4.469081474098864359e-01,-8.341890046949194948e-02,9.687356075982074544e-02,-6.088065391052203124e-01,5.158950009590254071e-01,-1.452626335196177398e-01,1.557801653966821853e-01,-8.163785606843843023e-01,5.725559675493563372e-01,-1.124354864870660137e-01,1.611955932211610321e-01,-7.277501390548448690e-01,1.163048649938382528e+00,-2.789960421908460608e-01,2.485021698843518367e-01,-1.173996162251726982e+00,9.317302845781981757e-01,-2.155199334642355358e-01,2.878581570419400104e-01,-1.303998993036391996e+00,8.840174872336399314e-01,-2.234993823107121469e-01,1.923702450584101054e-01,-1.156399778365189812e+00,6.787053651133883037e-01,-2.022214048959594390e-01,1.387422280514453987e-01,-1.171548199794581357e+00,7.254417084946753747e-01,-1.912687802545642302e-01,1.477612914479344286e-01,-9.490058380482911948e-01,9.212224826575402536e-01,-2.214799558797478363e-01,3.042617684439405390e-01,-8.601258368641928609e-01,9.065433329271621599e-01,-2.143435902620533240e-01,2.850325317453832885e-01,-6.542979594480615724e-01,1.564320795912103712e+00,-2.143992636956956743e-01,2.114170284167009028e-01,-1.698458990759997844e+00,2.049737177782133823e+00,-4.666013862336864659e-01,4.337764883132603777e-01,-2.097497865961375219e+00,1.898172029231814273e+00,-6.155893370450271629e-01,4.375681683955916501e-01,-9.435276076242732346e-01,1.061038265918396561e+00,-2.377724841605254325e-01,1.638113873887925842e-01
-5.105065457389640349e-01,4.117348412194198337e-01,-1.329287496036323790e-01,1.092155812642840590e-01,-4.746463617232128951e-01,4.465589538880885834e-01,-8.335632736595441350e-02,9.681452064849274675e-02,-6.090927573336348821e-01,5.160522819032387076e-01,-1.453278050384389786e-01,1.558344187559267680e-01,-8.162256939022063396e-01,5.724144085657414394e-01,-1.124089995204357317e-01,1.611689184000378028e-01,-7.277424846127031888e-01,1.163048649938382528e+00,-2.789960421908460053e-01,2.485019736571345839e-01,-1.176235715607392818e+00,9.337421905603229266e-01,-2.160092311762797923e-01,2.883739375247950099e-01,-1.305568545000835190e+00,8.864077821403425483e-01,-2.239141325306050201e-01,1.926715570746096728e-01,-1.156803895641091318e+00,6.793445013530448051e-01,-2.023068583564071876e-01,1.388413322577442821e-01,-1.172408503856678941e+00,7.260248091416485750e-01,-1.913873837667433020e-01,1.478863047406448472e-01,-9.495798196782826439e-01,9.218083747618791568e-01,-2.216312567768885800e-01,3.044516265955053980e-01,-8.619242219826509510e-01,9.083096533162818842e-01,-2.147856975142576064e-01,2.856305728529827670e-01,-6.567508942630269075e-01,1.566184532753323477e+00,-2.148059917360300164e-01,2.118128435164278456e-01,-1.701408133454430871e+00,2.052664573040705154e+00,-4.673270798109147584e-01,4.344743188058415861e-01,-2.102799749553979414e+00,1.903015721239261548e+00,-6.170298317482574291e-01,4.388357060841152069e-01,-9.464845921344400281e-01,1.063471924261399693e+00,-2.382851390278434844e-01,1.643573200987761829e-01
-5.105086175709594443e-01,4.117383259830974529e-01,-1.329294242600270737e-01,1.092163600253694411e-01,-4.741213660220085502e-01,4.460632119508797788e-01,-8.326794935865484970e-02,9.673067736230232805e-02,-6.093769535313571239e-01,5.162086216693198004e-01,-1.453925342227157802e-01,1.558883474599781216e-01,-8.161011670911295646e-01,5.723005375020635555e-01,-1.123876932141401885e-01,1.611472319103934014e-01,-7.277341274642350477e-01,1.163048649938382528e+00,-2.789960421908460608e-01,2.485017594155272402e-01,-1.177916417878666966e+00,9.352555500429243773e-01,-2.163772598516888190e-01,2.887619085789119855e-01,-1.307145371168550785e+00,8.888111562244924713e-01,-2.243311521741189196e-01,1.929744885761395246e-01,-1.157272101646789508e+00,6.803041107759221218e-01,-2.024319554237941909e-01,1.389677830529184310e-01,-1.173646102027246840e+00,7.268605966687737840e-01,-1.915573387393474936e-01,1.480647564703430619e-01,-9.502797315435328462e-01,9.225185120245656956e-01,-2.218146580864190365e-01,3.046817463514340241e-01,-8.638709702961804293e-01,9.101530939126007969e-01,-2.152686219813164659e-01,2.862539469500724465e-01,-6.592386884212741993e-01,1.568117408234110277e+00,-2.152230786760288284e-01,2.122182974121648302e-01,-1.704493073722462171e+00,2.055729597096102701e+00,-4.680868912045213492e-01,4.352049481189437796e-01,-2.108218397224984386e+00,1.907970642069411582e+00,-6.185034054601661335e-01,4.401323408780444257e-01,-9.493105862587619681e-01,1.065806970376511842e+00,-2.387770210373974245e-01,1.648810893367219921e-01
-5.105086175709594443e-01,4.117383259830974529e-01,-1.329294242600270737e-01,1.092163600253694411e-01,-4.734207667575405232e-01,4.454017779207385397e-01,-8.315041630834139885e-02,9.661878969445887588e-02,-6.093732193398876396e-01,5.162086216693196894e-01,-1.453919022342337608e-01,1.558883474599781493e-01,-8.159524791290638790e-01,5.721639319515546829e-01,-1.123621330796616413e-01,1.611213186115099671e-01,-7.277250902084055895e-01,1.163048649938382528e+00,-2.789960421908460053e-01,2.485015277388707144e-01,-1.179292997635575935e+00,9.364980028913222343e-01,-2.166793892691812606e-01,2.890804288953505163e-01,-1.308367166091646494e+00,8.906810805004161669e-01,-2.246556106760583815e-01,1.932100696646766869e-01,-1.157745698660526568e+00,6.812781132478004098e-01,-2.025589288047915382e-01,1.390961202882189385e-01,-1.174669254193325241e+00,7.275566883363508985e-01,-1.916988400435743756e-01,1.482133812799702188e-01,-9.507265244230512780e-01,9.229881264141731601e-01,-2.219358831144636890e-01,3.048339247462253931e-01,-8.659836741531906634e-01,9.121560088710903846e-01,-2.157940056881340329e-01,2.869297888122852580e-01,-6.616414180640062259e-01,1.570301604500174752e+00,-2.156703784225134368e-01,2.126249410281478014e-01,-1.707563834788591306e+00,2.058786344508293453e+00,-4.688446508400682111e-01,4.359335859507191824e-01,-2.113802182202413338e+00,1.913080196128753352e+00,-6.200229664782972439e-01,4.414694329658846450e-01,-9.521280992195739756e-01,1.068141233192157813e+00,-2.392687380433940747e-01,1.654046544279015596e-01
-5.105086175709594443e-01,4.117383259830973419e-01,-1.329294242600270459e-01,1.092163600253694133e-01,-4.725964119640466143e-01,4.446235622060978332e-01,-8.301230045385832312e-02,9.648713792147331492e-02,-6.093692096989726803e-01,5.162086216693200225e-01,-1.453912236276609649e-01,1.558883474599781771e-01,-8.157241069918091947e-01,5.719512743452214165e-01,-1.123223429174354249e-01,1.610814331616915451e-01,-7.277153863271160761e-01,1.163048649938382528e+00,-2.789960421908460053e-01,2.485012789727834570e-01,-1.180725436523306415e+00,9.377912737838990376e-01,-2.169938736865714424e-01,2.894119771343646730e-01,-1.309489416906568060e+00,8.924028628888289738e-01,-2.249543644499962802e-01,1.934269260487611053e-01,-1.157980315430806373e+00,6.817905622748678951e-01,-2.026257329325367729e-01,1.391635511775798362e-01,-1.175591356960306255e+00,7.281877874702182840e-01,-1.918270955635758557e-01,1.483481293210628382e-01,-9.510946636981957303e-01,9.233850049843453922e-01,-2.220382979245402733e-01,3.049625331216763713e-01,-8.685809522207713629e-01,9.146436601069490857e-01,-2.164563741422065868e-01,2.877491756809002488e-01,-6.642435773299731894e-01,1.572666576547011807e+00,-2.161546991842350773e-01,2.130652406476308269e-01,-1.710592738133314805e+00,2.061807812826628616e+00,-4.695936648811323000e-01,4.366537939693501125e-01,-2.119390924462178027e+00,1.918199903604559831e+00,-6.215455470820285822e-01,4.428091695157798657e-01,-9.549938286891762607e-01,1.070519961575926882e+00,-2.397698218078726240e-01,1.659381723571826950e-01
-5.105537296778205336e-01,4.118190595653325459e-01,-1.329444129606633107e-01,1.092342883003563220e-01,-4.723810226025152437e-01,4.444197600533935644e-01,-8.297471033685206721e-02,9.645273963623056390e-02,-6.093649278233969069e-01,5.162086216693199114e-01,-1.453904989470795328e-01,1.558883474599781771e-01,-8.153748352195047122e-01,5.716229878774874429e-01,-1.122609175490554695e-01,1.610203415128347026e-01,-7.277050236005868644e-01,1.163048649938382528e+00,-2.789960421908460053e-01,2.485010133167170898e-01,-1.182205589855884753e+00,9.391280727841664344e-01,-2.173189400146210981e-01,2.897546844178878200e-01,-1.310670502774428536e+00,8.942153615510713971e-01,-2.252688587898422079e-01,1.936552015091734247e-01,-1.158506963973470194e+00,6.826985139198022967e-01,-2.027501494316513164e-01,1.392928437504479811e-01,-1.175606857566696473e+00,7.282229632392969165e-01,-1.918340222970675024e-01,1.483556398146174959e-01,-9.514434003074723201e-01,9.237651255504868431e-01,-2.221364863254368938e-01,3.050858894904575624e-01,-8.711614402814648050e-01,9.171887192133657551e-01,-2.171625571220912043e-01,2.885375317329301748e-01,-6.668155172842262779e-01,1.575008846316086952e+00,-2.166343699080132690e-01,2.135013136614450358e-01,-1.713623231315443363e+00,2.064836154293588688e+00,-4.703443827576448411e-01,4.373756235086374011e-01,-2.124997604618463320e+00,1.923341397127685148e+00,-6.230746067694254986e-01,4.441545951569567663e-01,-9.578566370708195832e-01,1.072902168001015788e+00,-2.402716382285256247e-01,1.664724435129677216e-01
-5.107057337856046875e-01,4.120911138650351635e-01,-1.329949128462018237e-01,1.092947077507307740e-01,-4.735516406664168065e-01,4.453531839117344515e-01,-8.318101779985320743e-02,9.659629681821249592e-02,-6.093603894734578308e-01,5.162086216693200225e-01,-1.453897308598209315e-01,1.558883474599782049e-01,-8.149744508608468552e-01,5.712460500555368581e-01,-1.121903890721143854e-01,1.609502914942633756e-01,-7.276940401709004469e-01,1.163048649938382528e+00,-2.789960421908460053e-01,2.485007317484717038e-01,-1.183185549804093295e+00,9.400038850569338855e-01,-2.175292970371302259e-01,2.899856811109126076e-01,-1.311884369630508473e+00,8.960791650392937457e-01,-2.255922552479150411e-01,1.938899240847078431e-01,-1.159162631220585160e+00,6.838197033989448226e-01,-2.029037858842281661e-01,1.394525347145480210e-01,-1.175687047291542608e+00,7.283022684162319127e-01,-1.918499185639412352e-01,1.483725725224395164e-01,-9.513955072295735560e-01,9.237674464700434962e-01,-2.221368950862054881e-01,3.050866321731053876e-01,-8.736598074890925547e-01,9.197324264559368912e-01,-2.179165953624542795e-01,2.892549799105954000e-01,-6.694539509716264103e-01,1.578042892827002719e+00,-2.172124339084965661e-01,2.139790433008969817e-01,-1.716629727898511870e+00,2.067846199760365433e+00,-4.710905651038823083e-01,4.380930740345241881e-01,-2.130604738899299910e+00,1.928488593856779509e+00,-6.246053625675531684e-01,4.455015014433319487e-01,-9.606950473385392764e-01,1.075273093339285113e+00,-2.407696517566113026e-01,1.670049154133685376e-01
-5.107995840769422591e-01,4.122590854788212855e-01,-1.330260924573279657e-01,1.093320118940381003e-01,-4.750488430286946562e-01,4.465891676549934575e-01,-8.344811153222105038e-02,9.678416595676662959e-02,-6.093555900994187535e-01,5.162086216693200225e-01,-1.453889185958707753e-01,1.558883474599782049e-01,-8.145415121557950666e-01,5.708382863868999291e-01,-1.121140928003525328e-01,1.608745405604557199e-01,-7.280010706558864841e-01,1.163448306868532178e+00,-2.790918449530180312e-01,2.486069032004429580e-01,-1.184374665813511696e+00,9.410637386621354405e-01,-2.177836801883539508e-01,2.902655803371824161e-01,-1.312931249463201056e+00,8.976929985472521523e-01,-2.258722783531893763e-01,1.940930729921650222e-01,-1.159884886213816912e+00,6.850432781168687146e-01,-2.030728122663786883e-01,1.396264293043165128e-01,-1.176265161195589659e+00,7.287112598353919779e-01,-1.919329157747250991e-01,1.484598976186059516e-01,-9.518017193330515768e-01,9.242016234780866535e-01,-2.222495073266138876e-01,3.052290361976796595e-01,-8.751252169299742478e-01,9.212541088621227781e-01,-2.183674914690496571e-01,2.896841677711449181e-01,-6.723082865352546511e-01,1.581304868667204655e+00,-2.178356238599344907e-01,2.144939642404962155e-01,-1.719579452652751916e+00,2.070806192720771044e+00,-4.718243395655705719e-01,4.387985729732186702e-01,-2.136159286271922753e+00,1.933593783618362316e+00,-6.261236256609203910e-01,4.468374015098264262e-01,-9.635737092940019899e-01,1.077681846952516675e+00,-2.412756111243954948e-01,1.675458639248498804e-01
-5.107995840769422591e-01,4.122590854788212855e-01,-1.330260924573279657e-01,1.093320118940381003e-01,-4.762502632372367373e-01,4.475808013829631893e-01,-8.366188272382446556e-02,9.693492031389772112e-02,-6.093505414457645042e-01,5.162086216693200225e-01,-1.453880641429095011e-01,1.558883474599782049e-01,-8.141239519240017763e-01,5.704456984593537783e-01,-1.120406360470556223e-01,1.608015010149987378e-01,-7.285687229941453236e-01,1.164175601869781085e+00,-2.792661866565571693e-01,2.488003424675821751e-01,-1.185389525298443658e+00,9.419713119324812922e-01,-2.180014942120195864e-01,2.905052634923899757e-01,-1.313999144660827012e+00,8.993420320867298035e-01,-2.261577245561245397e-01,1.943011196598489754e-01,-1.160451685160406532e+00,6.860182577021505246e-01,-2.032074973571678100e-01,1.397649391598920210e-01,-1.176921494606918417e+00,7.291732561363273302e-01,-1.920266897190343047e-01,1.485585399605174883e-01,-9.524159483589966779e-01,9.248351488555923705e-01,-2.224138885560798251e-01,3.054368018908587556e-01,-8.761103504664580210e-01,9.223023748160288360e-01,-2.186779567109016220e-01,2.899798293495498003e-01,-6.741713217684940362e-01,1.583469882356857372e+00,-2.182492375993689837e-01,2.148357236335550757e-01,-1.722451362698378396e+00,2.073695457305167800e+00,-4.725405806490632354e-01,4.394871909490197792e-01,-2.140179728689621808e+00,1.937482066469988107e+00,-6.272230432025378555e-01,4.478645208288288271e-01,-9.663670008954299284e-01,1.080027337818136868e+00,-2.417677540200285080e-01,1.680731445132762902e-01
-5.107995840769423701e-01,4.122590854788213965e-01,-1.330260924573279935e-01,1.093320118940381280e-01,-4.770617451747506399e-01,4.482503133155301134e-01,-8.380539571721418168e-02,9.703674516830215757e-02,-6.093452469434532670e-01,5.162086216693200225e-01,-1.453871680816051781e-01,1.558883474599782604e-01,-8.137508937455981695e-01,5.700962425561670877e-01,-1.119752496857658597e-01,1.607362842852394225e-01,-7.291166753519646715e-01,1.164878934694421941e+00,-2.794347843268183973e-01,2.489873829214510337e-01,-1.186323056170480283e+00,9.428082257002043942e-01,-2.182023371527537781e-01,2.907262860136989313e-01,-1.315037120134296078e+00,9.009476779956034909e-01,-2.264356603997409456e-01,1.945036518867935271e-01,-1.161010472126235760e+00,6.869831076997738872e-01,-2.033407831320593606e-01,1.399019967171655499e-01,-1.177115174220610516e+00,7.293255260784778926e-01,-1.920585301753612584e-01,1.485914885315808565e-01,-9.530638260635958536e-01,9.255030584120885750e-01,-2.225871926043502813e-01,3.056558439322883403e-01,-8.772300966976751546e-01,9.234877147425373245e-01,-2.190290550616436072e-01,2.903141524021224384e-01,-6.757436300403865115e-01,1.585316418157322049e+00,-2.186020051974352785e-01,2.151272095292079967e-01,-1.724119759918964156e+00,2.075420158769933021e+00,-4.729681296013108494e-01,4.398981051944303999e-01,-2.143362203524047604e+00,1.940708763262300796e+00,-6.280951505892522491e-01,4.487229896415438346e-01,-9.691201972557936806e-01,1.082345968397404601e+00,-2.422542609529310664e-01,1.685943561336263330e-01
-5.107995840769423701e-01,4.122590854788214521e-01,-1.330260924573280212e-01,1.093320118940381419e-01,-4.777610036235213076e-01,4.488271854852753928e-01,-8.392861987652162903e-02,9.712449823200107468e-02,-6.093397234129607209e-01,5.162086216693200225e-01,-1.453862332587178563e-01,1.558883474599782604e-01,-8.134129433017043276e-01,5.697808713570466921e-01,-1.119162408809981357e-01,1.606772407100643119e-01,-7.296559026380630142e-01,1.165572019414622851e+00,-2.796009253983358644e-01,2.491716790553310523e-01,-1.187308535700428935e+00,9.436915027186391081e-01,-2.184143076829853924e-01,2.909595527147115779e-01,-1.316071999538648729e+00,9.025503134600155741e-01,-2.267130751381642717e-01,1.947057788046517024e-01,-1.161494936014960233e+00,6.879316846905445537e-01,-2.034660628298835261e-01,1.400316323019474007e-01,-1.177430772424820749e+00,7.295518395334825712e-01,-1.921067502035349039e-01,1.486408491999651194e-01,-9.531581636885979592e-01,9.256500547561712366e-01,-2.226251585748542372e-01,3.057040516259459384e-01,-8.784612828194047207e-01,9.247640965591401585e-01,-2.194153082637229080e-01,2.906725977110203862e-01,-6.775222195596061203e-01,1.587396487028369219e+00,-2.189993888503271313e-01,2.154555599125279330e-01,-1.725131523871739958e+00,2.076511335160808436e+00,-4.732386293557130363e-01,4.401579418782661790e-01,-2.145172578636921568e+00,1.942600477204407650e+00,-6.286064405581125447e-01,4.492261706061381199e-01,-9.718059439336120819e-01,1.084615467103498876e+00,-2.427304587847896877e-01,1.691044888608345398e-01
-5.107995840769423701e-01,4.122590854788215076e-01,-1.330260924573280212e-01,1.093320118940381419e-01,-4.785474591102032993e-01,4.494760673195294376e-01,-8.406744792928308452e-02,9.722319404116938624e-02,-6.093340231257373674e-01,5.162086216693202445e-01,-1.453852685208625872e-01,1.558883474599782604e-01,-8.131024264519144396e-01,5.694921307056755033e-01,-1.118622148926619320e-01,1.606230208014948480e-01,-7.302753803835448920e-01,1.166369139415356360e+00,-2.797847693129809632e-01,2.493902761852828387e-01,-1.188325440850042547e+00,9.446029482263428312e-01,-2.186330381294334935e-01,2.912002584981717712e-01,-1.317118292471674224e+00,9.041714658333876997e-01,-2.269936951366544609e-01,1.949102290148783667e-01,-1.161935068661151593e+00,6.888022550114335507e-01,-2.035810400935076370e-01,1.401505792277684126e-01,-1.178114971894725471e+00,7.300080139558775549e-01,-1.922042431772708615e-01,1.487403442758930550e-01,-9.534334829378727783e-01,9.259435429840348064e-01,-2.227027709341310446e-01,3.058066983417467855e-01,-8.784544185429307150e-01,9.248364315926352885e-01,-2.194362684235209027e-01,2.906929996806708605e-01,-6.793880009580408608e-01,1.589576765079522724e+00,-2.194159170627031363e-01,2.157997288695295279e-01,-1.726318020582322310e+00,2.077793752282097728e+00,-4.735542517031975374e-01,4.404612125539594247e-01,-2.146204177645305577e+00,1.943735527883320602e+00,-6.289132205703323875e-01,4.495279735585665515e-01,-9.733124594768018945e-01,1.085944139503854711e+00,-2.430092476268370105e-01,1.694028961495382402e-01
-5.107995840769423701e-01,4.122590854788215076e-01,-1.330260924573280212e-01,1.093320118940381419e-01,-4.792760035436846033e-01,4.500770865797319997e-01,-8.419579060275220184e-02,9.731462233380022697e-02,-6.093281772375575001e-01,5.162086216693201335e-01,-1.453842791409587776e-01,1.558883474599782326e-01,-8.128159958705468702e-01,5.692267554640385585e-01,-1.118125607838923175e-01,1.605730355258459807e-01,-7.308766930006389551e-01,1.167097700787733006e+00,-2.799641089558670970e-01,2.495890466156683585e-01,-1.188729210449650742e+00,9.449762535505510375e-01,-2.187225527797289348e-01,2.912988455774583874e-01,-1.318119978644734180e+00,9.057263271136760663e-01,-2.272628402073422205e-01,1.951062784446401799e-01,-1.162331208533081028e+00,6.895950300330212501e-01,-2.036857428388971492e-01,1.402588678192050742e-01,-1.178527710126273664e+00,7.302964188802906209e-01,-1.922657581051234466e-01,1.488032475612237893e-01,-9.538334178554896958e-01,9.263897040529005533e-01,-2.228184206430551262e-01,3.059509619210621922e-01,-8.784266717060341678e-01,9.248900535433969283e-01,-2.194516659165026140e-01,2.907081236580740247e-01,-6.797926971299415033e-01,1.590130820781100018e+00,-2.195206747862264440e-01,2.158891352365777672e-01,-1.727987987275605652e+00,2.079591770460253564e+00,-4.739912185513323051e-01,4.408832841465680774e-01,-2.147274268064189862e+00,1.944911429301805050e+00,-6.292310416669881779e-01,4.498406412543008437e-01,-9.742017853843364383e-01,1.086781534634198021e+00,-2.431849541581549423e-01,1.695907400427565936e-01
-5.107995840769423701e-01,4.122590854788215076e-01,-1.330260924573280212e-01,1.093320118940381419e-01,-4.796971328021141234e-01,4.504241241380891880e-01,-8.426876835489259532e-02,9.736747172404415507e-02,-6.093221947742338829e-01,5.162086216693201335e-01,-1.453832666465686152e-01,1.558883474599782881e-01,-8.125479038484765271e-01,5.689792123112046296e-01,-1.117662432202786715e-01,1.605262756361334198e-01,-7.308622146183740842e-01,1.167097700787732562e+00,-2.799641089558669860e-01,2.495886754517598893e-01,-1.189144294694814308e+00,9.453599330791967459e-01,-2.188145555838831025e-01,2.914001724047451392e-01,-1.318564436398522943e+00,9.064408554799509021e-01,-2.273865244164015587e-01,1.951960191109913256e-01,-1.162527173572680317e+00,6.900831196428562908e-01,-2.037489974505491408e-01,1.403212741992025392e-01,-1.178828595077567432e+00,7.305161164229750925e-01,-1.923125345784202356e-01,1.488511652493217374e-01,-9.537671868959195498e-01,9.263897040529004423e-01,-2.228181797227196392e-01,3.059509619210621922e-01,-8.783430109092791316e-01,9.248900535433968173e-01,-2.194511479988680014e-01,2.907081236580739692e-01,-6.796918065521972974e-01,1.590130820781100462e+00,-2.195206582982833499e-01,2.158891352365777949e-01,-1.727993890697497203e+00,2.079717822539659533e+00,-4.740219510104931588e-01,4.409126800171649929e-01,-2.148616237481893787e+00,1.946355925148072874e+00,-6.296214581141146294e-01,4.502247832281709439e-01,-9.750369023874316809e-01,1.087578427134340942e+00,-2.433521622203466406e-01,1.697694561417670556e-01
-5.107995840769424811e-01,4.122590854788216186e-01,-1.330260924573280212e-01,1.093320118940381558e-01,-4.799190349856055082e-01,4.506065570766630834e-01,-8.430584554951453535e-02,9.739531921945460136e-02,-6.093160805042783235e-01,5.162086216693200225e-01,-1.453822318447328121e-01,1.558883474599782604e-01,-8.122894916845804225e-01,5.687411800577333310e-01,-1.117217052319884329e-01,1.604812211747597139e-01,-7.308474172459715756e-01,1.167097700787732339e+00,-2.799641089558669305e-01,2.495882961103061681e-01,-1.189403547615198953e+00,9.456071436248657536e-01,-2.188737881283296383e-01,2.914654588179996231e-01,-1.319130203278950919e+00,9.073457292859964385e-01,-2.275432033225719963e-01,1.953090327798938652e-01,-1.162576719618034549e+00,6.902688994085720564e-01,-2.037731256773019362e-01,1.403451985730508889e-01,-1.179096158524934879e+00,7.307158462390064280e-01,-1.923550227285462932e-01,1.488947278259054319e-01,-9.536994967247783839e-01,9.263897040529004423e-01,-2.228179334943870271e-01,3.059509619210621922e-01,-8.782575068838670562e-01,9.248900535433969283e-01,-2.194506186703855111e-01,2.907081236580739692e-01,-6.795886931363814831e-01,1.590130820781100685e+00,-2.195206414470751433e-01,2.158891352365778504e-01,-1.727982690980117031e+00,2.079829468170049989e+00,-4.740491710674141768e-01,4.409386642090881159e-01,-2.148476206255114374e+00,1.946355925148072874e+00,-6.296214581141146294e-01,4.502244973572722686e-01,-9.759796820131755313e-01,1.088489401807778423e+00,-2.435425363826893841e-01,1.699685599043425921e-01
-5.107995840769424811e-01,4.122590854788216186e-01,-1.330260924573280212e-01,1.093320118940381558e-01,-4.799190349856055082e-01,4.506056526192157019e-01,-8.430294181321675018e-02,9.739531921945461523e-02,-6.093098316124950786e-01,5.162086216693201335e-01,-1.453811742589971034e-01,1.558883474599782604e-01,-8.120408517295186757e-01,5.685127520084912733e-01,-1.116789642772062913e-01,1.604378884889132162e-01,-7.308322940702701720e-01,1.167097700787731895e+00,-2.799641089558668750e-01,2.495879084166469086e-01,-1.189605199126179791e+00,9.458041834133160686e-01,-2.189209714185775812e-01,2.915174955182202599e-01,-1.319637732368768912e+00,9.081630487095538884e-01,-2.276847221867708548e-01,1.954110336573100237e-01,-1.162880714948409722e+00,6.906604824445068402e-01,-2.038353444397361658e-01,1.404109546805860087e-01,-1.179295533507035199e+00,7.308739724674562233e-01,-1.923885836336607091e-01,1.489292163468163566e-01,-9.536303161754511315e-01,9.263897040529005533e-01,-2.228176818446864216e-01,3.059509619210621922e-01,-8.781701202611421619e-01,9.248900535433969283e-01,-2.194500776873362091e-01,2.907081236580740247e-01,-6.794833094059384848e-01,1.590130820781100685e+00,-2.195206242248429751e-01,2.158891352365778227e-01,-1.727871660400775555e+00,2.079844274063394671e+00,-4.740527808572304047e-01,4.409417631357394618e-01,-2.148333091870436640e+00,1.946355925148072652e+00,-6.296214581141145183e-01,4.502242051921695465e-01,-9.758128585984106040e-01,1.088489401807778645e+00,-2.435425363826893563e-01,1.699679299511980823e-01
-5.107995840769424811e-01,4.122590854788216186e-01,-1.330260924573280490e-01,1.093320118940381835e-01,-4.799190349856056192e-01,4.506047291522277121e-01,-8.429997704730005093e-02,9.739531921945462911e-02,-6.093034513838941901e-01,5.162086216693200225e-01,-1.453800944453289001e-01,1.558883474599782604e-01,-8.115383224926994155e-01,5.680407778585369050e-01,-1.115906536434270319e-01,1.603500011350046939e-01,-7.308168530414462793e-01,1.167097700787731895e+00,-2.799641089558668194e-01,2.495875125745905254e-01,-1.189769819590527078e+00,9.459691118486497352e-01,-2.189604417645900081e-01,2.915610518558249820e-01,-1.320084049222393752e+00,9.088882676453811094e-01,-2.278102938508419772e-01,1.955014510235648928e-01,-1.163212504347030274e+00,6.910843484762969613e-01,-2.039026926584171506e-01,1.404821489137992319e-01,-1.180003903207908378e+00,7.313488902710355566e-01,-1.924900580479552148e-01,1.490327994952940216e-01,-9.535596816157968503e-01,9.263897040529006643e-01,-2.228174249059085288e-01,3.059509619210623033e-01,-8.780808969798026276e-01,9.248900535433968173e-01,-2.194495253341119945e-01,2.907081236580739692e-01,-6.793757107605544743e-01,1.590130820781100462e+00,-2.195206066406404921e-01,2.158891352365778227e-01,-1.727743135549950404e+00,2.079844274063394671e+00,-4.740527808572304602e-01,4.409413560520322184e-01,-2.148186969562356996e+00,1.946355925148072874e+00,-6.296214581141146294e-01,4.502239068864524740e-01,-9.756425289529175870e-01,1.088489401807778645e+00,-2.435425363826893841e-01,1.699672867579392899e-01
