-2.009705745214863670e-01,5.693211621142103829e-02,-3.240272988666033360e-02,3.830028819968679665e-02,-2.176239144967548333e-01,7.525983915277627279e-02,-2.433046944817478935e-02,3.617949233602945486e-02,-2.262013823926540823e-01,9.853992535591460378e-02,-2.459233215947835560e-02,4.369944067915788877e-02,-3.692658888427818309e-01,9.378374812796269611e-02,-2.470143648657358720e-02,2.430202705628825566e-02,-5.266279952563126532e-01,2.002104258576279383e-01,-3.383662262104383117e-02,2.556906481618783158e-02,-1.344979799470205351e-01,2.966996715319270006e-01,-1.772084986169245036e-02,2.013493270438924260e-02,-1.689901091662782129e-01,2.006458195853652593e-01,-1.683038607152815072e-02,2.051586715490163679e-02,-1.898874605298024321e-01,5.227713782053894365e-01,-1.765471357760602100e-02,2.479446458671454023e-02,-2.397283933439595671e-01,1.320914242954256412e-01,-5.894649789602178502e-02,2.037105915042765336e-02,-1.042772068111066097e-01,2.169223355910814555e-01,-4.054321099345557788e-02,1.814709435067393337e-02,-2.448659801812049785e-01,3.845541709954465315e-01,-1.434799898994243983e-01,4.426160952837059070e-02,-2.031420820653259129e-01,4.200932341442135121e-01,-7.789047225789086371e-02,1.133985837548934783e-01,-2.852755643379452088e-01,6.190519256542487136e-01,-4.146996770233671303e-02,8.655298689007989710e-02,-2.188868169348659465e-01,3.652919832586038473e-01,-5.521862043933389863e-02,3.317828487683004146e-02,-3.610996673859755979e-01,4.146926705965921500e-01,-5.129014723588998931e-02,7.002501822044464308e-02
-2.009776003779696341e-01,5.695211835472714645e-02,-3.240591307842560082e-02,3.830415652976738167e-02,-2.173305831834588253e-01,7.504651420007106555e-02,-2.428629406568753521e-02,3.612166082403851092e-02,-2.261096172575121632e-01,9.848077220493471617e-02,-2.456713574608510031e-02,4.368691147996943414e-02,-3.693308606677272454e-01,9.428409676229554393e-02,-2.473329941414338998e-02,2.431325901980163282e-02,-5.263765047182080714e-01,2.001228553587848791e-01,-3.383128091693757972e-02,2.556335413265022061e-02,-1.344110122275034569e-01,2.968337414080582937e-01,-1.772678661074247528e-02,2.014199885237318369e-02,-1.685545581779775703e-01,2.005476804787581224e-01,-1.682446242780044274e-02,2.050878120535193708e-02,-1.895959528119180171e-01,5.229440828658586948e-01,-1.765961907279476120e-02,2.480038038491857652e-02,-2.392508150234327335e-01,1.324752184496578999e-01,-5.899233924193822420e-02,2.041673077881421550e-02,-1.032720252634668351e-01,2.166134845779087992e-01,-4.048395041249531340e-02,1.810090445121320668e-02,-2.436809681249276771e-01,3.842494540573303530e-01,-1.433683521281327589e-01,4.416447471861366381e-02,-2.020722292790529950e-01,4.200932341442135121e-01,-7.789047225789086371e-02,1.133967820258598436e-01,-2.836633416861762402e-01,6.186383436013505044e-01,-4.141672245592662588e-02,8.649978751971745816e-02,-2.171248821877661550e-01,3.649181026868243416e-01,-5.516936190306349214e-02,3.313029764121133008e-02,-3.590615989790765239e-01,4.142197018395917807e-01,-5.123006471005459028e-02,6.995182136991343058e-02
-2.009823581277158933e-01,5.696566334991262637e-02,-3.240806866327842345e-02,3.830677607465892559e-02,-2.170306950242060773e-01,7.482806636404010225e-02,-2.424105783528969493e-02,3.606312788973072697e-02,-2.260151967238000492e-01,9.841907030911260790e-02,-2.454174372769203638e-02,4.367384243241650976e-02,-3.693972415027579892e-01,9.478276083259606910e-02,-2.476505506622946745e-02,2.432454600075311529e-02,-5.260947358403424978e-01,1.999991416710203140e-01,-3.382373451806282294e-02,2.555561591575990568e-02,-1.343280170642827120e-01,2.969664825436790223e-01,-1.773266452182537672e-02,2.014901609751352379e-02,-1.681555482720280270e-01,2.004789831041330628e-01,-1.682031587719104437e-02,2.050343585072748886e-02,-1.892983953159088351e-01,5.230996978648836393e-01,-1.766403915403019775e-02,2.480560499283104847e-02,-2.387847109387323252e-01,1.328527209002309251e-01,-5.903742909083324608e-02,2.046168904950753861e-02,-1.023000891217594327e-01,2.163228451999860691e-01,-4.042786873691323057e-02,1.805743817435797108e-02,-2.425490859216788142e-01,3.839777962872235051e-01,-1.432670510971567612e-01,4.407787820060765638e-02,-2.010267239824626573e-01,4.200932341442135121e-01,-7.789047225789087758e-02,1.133950213002050539e-01,-2.821565015253384434e-01,6.183146398295080726e-01,-4.137504829000270001e-02,8.645745762807975632e-02,-2.154306003819073390e-01,3.645877588237856903e-01,-5.512566630361843967e-02,3.308789830306069213e-02,-3.571161332164632940e-01,4.138190279713646058e-01,-5.117916600335773586e-02,6.988886916735195798e-02
-2.009892428708660306e-01,5.698526375300175251e-02,-3.241118792108761693e-02,3.831056670987736945e-02,-2.167273256668724168e-01,7.460681480572788071e-02,-2.419524100940786959e-02,3.600436244334152824e-02,-2.259164134996169415e-01,9.835341791197187156e-02,-2.451587930732220671e-02,4.365993663116416595e-02,-3.694639709889164791e-01,9.527617828143472578e-02,-2.479647660584241228e-02,2.433577394296461069e-02,-5.257889953535086480e-01,1.998459658635186043e-01,-3.381439096229094804e-02,2.554622813569647211e-02,-1.342500303165643505e-01,2.970987905012899555e-01,-1.773852325135003710e-02,2.015604262210926589e-02,-1.677844341841153442e-01,2.004308949418955044e-01,-1.681741329176447003e-02,2.049931839479033485e-02,-1.890214771665089388e-01,5.232659138912357788e-01,-1.766876034635555745e-02,2.481130955914572292e-02,-2.383621301918309454e-01,1.333443885552754726e-01,-5.910280983566802704e-02,2.051580012017317420e-02,-1.013559129994149322e-01,2.160445038162550624e-01,-4.037399807802470597e-02,1.801581111152844583e-02,-2.414630393819185705e-01,3.837319159978070937e-01,-1.431739137426498443e-01,4.399949878631228412e-02,-2.000055635508412033e-01,4.200932341442135121e-01,-7.789047225789084983e-02,1.133933015735087563e-01,-2.807469238851609816e-01,6.180713061743446923e-01,-4.134372110755302199e-02,8.642485588989429202e-02,-2.137924313461124215e-01,3.642862864440530868e-01,-5.508567393126014705e-02,3.304920459386390813e-02,-3.552504160830459168e-01,4.134735426212711729e-01,-5.113527804635106117e-02,6.983377657629916135e-02
-2.009956324372485503e-01,5.700345442096606263e-02,-3.241408283007719826e-02,3.831408470827356305e-02,-2.164235752714866179e-01,7.438509759786363085e-02,-2.414932775670488099e-02,3.594583641725838941e-02,-2.258121471898760779e-01,9.828289602048519147e-02,-2.448936026760432927e-02,4.364499942476100791e-02,-3.695097465276041548e-01,9.569278959864535583e-02,-2.482300701946637753e-02,2.434465149199998082e-02,-5.254688085029105560e-01,1.996734280899039593e-01,-3.380386634788337674e-02,2.553576215122526499e-02,-1.341774957919825151e-01,2.972310606883871720e-01,-1.774438030835832555e-02,2.016310402273595662e-02,-1.674206006784046963e-01,2.003823719824706084e-01,-1.681448446212474579e-02,2.049520723679619516e-02,-1.887413335679378745e-01,5.234179987076145180e-01,-1.767308015644638436e-02,2.481644797755967052e-02,-2.379704436962593317e-01,1.339069581079308235e-01,-5.917761893892413416e-02,2.057860516023638994e-02,-1.004321844346190151e-01,2.157706187298476797e-01,-4.032105451286267794e-02,1.797485050571726375e-02,-2.404033511856269179e-01,3.834924135941061296e-01,-1.430831496252330526e-01,4.392315245465235052e-02,-1.990086869833448402e-01,4.200932341442135121e-01,-7.789047225789086371e-02,1.133916227430400714e-01,-2.794166249529807522e-01,6.178873603880044030e-01,-4.132003961883475712e-02,8.639946348943203236e-02,-2.122033742635860143e-01,3.640048925360277465e-01,-5.504826963412260549e-02,3.301308793847897854e-02,-3.534536904940954738e-01,4.131690531864151694e-01,-5.109659791353980685e-02,6.978456441022544421e-02
-2.010010040252068753e-01,5.701874697246867019e-02,-3.241651652547011819e-02,3.831704222317994235e-02,-2.161215271451812359e-01,7.416448646933167244e-02,-2.410364355117590104e-02,3.588786604189281998e-02,-2.257005913768869165e-01,9.820602319201343633e-02,-2.446189265702777837e-02,4.362871702958596998e-02,-3.695729565173367925e-01,9.616160809728513392e-02,-2.485286206221173563e-02,2.435530868101300553e-02,-5.251378274320375183e-01,1.994854162554502430e-01,-3.379239783278532167e-02,2.552443783368833069e-02,-1.341102986619955861e-01,2.973632163965908015e-01,-1.775023229612599646e-02,2.017019513855459328e-02,-1.670844312363078954e-01,2.003542785413785499e-01,-1.681278875139466389e-02,2.049231331825081270e-02,-1.884784420814008266e-01,5.235772485666061460e-01,-1.767760348207621929e-02,2.482192080399504147e-02,-2.375958376761475865e-01,1.344859394632929861e-01,-5.925461044298319102e-02,2.064351892429220139e-02,-9.952312896581867740e-02,2.154950460582640281e-01,-4.026803155384199584e-02,1.793363751481974466e-02,-2.393531863797740966e-01,3.832425725391027660e-01,-1.429897679409140865e-01,4.384351046462303669e-02,-1.980359791674219383e-01,4.200932341442134565e-01,-7.789047225789084983e-02,1.133899846149390295e-01,-2.781461614957027595e-01,6.177401852513497715e-01,-4.130109204516298205e-02,8.637856517669077749e-02,-2.106592172023483422e-01,3.637384236771349366e-01,-5.501279970520685930e-02,3.297888689974654702e-02,-3.517205105194868286e-01,4.128985508279955363e-01,-5.106223525279800224e-02,6.974025469643807540e-02
-2.010080230407382818e-01,5.703872964004290391e-02,-3.241969661781804457e-02,3.832090678673617801e-02,-2.158232129278844780e-01,7.394651456821203783e-02,-2.405850587749391520e-02,3.583075903935869361e-02,-2.255875181859958445e-01,9.812754123306213772e-02,-2.443441059656431893e-02,4.361209380529254553e-02,-3.696215554960742278e-01,9.657500665603144241e-02,-2.487918788271155368e-02,2.436429892623036969e-02,-5.248002861524064810e-01,1.992864432338580516e-01,-3.378026069732858322e-02,2.551251037473498823e-02,-1.340481307214583806e-01,2.974950238934543911e-01,-1.775606886474506013e-02,2.017730052745936309e-02,-1.667699608900815866e-01,2.003405738768783972e-01,-1.681196154241841254e-02,2.049028578165169520e-02,-1.882182084899995111e-01,5.237285961941688939e-01,-1.768190235309001490e-02,2.482709056580070794e-02,-2.372269227702367145e-01,1.350365579575392161e-01,-5.932783032414531282e-02,2.070512992385784706e-02,-9.862932701427939985e-02,2.152185324370459174e-01,-4.021505004397104427e-02,1.789228380115570616e-02,-2.383267455718728334e-01,3.829967101048935563e-01,-1.428980380497384683e-01,4.376513674204324245e-02,-1.970872735176577295e-01,4.200932341442135121e-01,-7.789047225789087758e-02,1.133883869086606960e-01,-2.769076940159457267e-01,6.175973990743657271e-01,-4.128270951351248330e-02,8.635827344822483154e-02,-2.091594979194026926e-01,3.634865828005878763e-01,-5.497922618579011156e-02,3.294656334941127585e-02,-3.500445641657918827e-01,4.126539815440830594e-01,-5.103116694204443138e-02,6.969972339362448532e-02
-2.010124840923891432e-01,5.705142995560284758e-02,-3.242171777821509920e-02,3.832336297415376430e-02,-2.155329185563330530e-01,7.373441520714439645e-02,-2.401458429081757689e-02,3.577516626083890317e-02,-2.254714753982300923e-01,9.804626101930069559e-02,-2.440667659933430308e-02,4.359487788405370934e-02,-3.696674187528078970e-01,9.697294205921813681e-02,-2.490452898701180778e-02,2.437290054388410732e-02,-5.244603684584587810e-01,1.990809766500061528e-01,-3.376772746171657902e-02,2.550023237251492284e-02,-1.339908849692134363e-01,2.976264325952171497e-01,-1.776188777431568847e-02,2.018441657377919793e-02,-1.664730711133546315e-01,2.003371192763117592e-01,-1.681175302388094109e-02,2.048888411303259258e-02,-1.879696190037886405e-01,5.238814597275364138e-01,-1.768624428182216310e-02,2.483235531648051234e-02,-2.368696124337633935e-01,1.355826986339070672e-01,-5.940045475619637472e-02,2.076632334400180246e-02,-9.776193215175082996e-02,2.149532612238035933e-01,-4.016410225205831186e-02,1.785261143439341794e-02,-2.372999457628559017e-01,3.827309532984663476e-01,-1.428008315904384928e-01,4.368042127793582419e-02,-1.961623559150610374e-01,4.200932341442135121e-01,-7.789047225789084983e-02,1.133868292636092262e-01,-2.756777792175887365e-01,6.174318354378044438e-01,-4.126139457355444684e-02,8.633532665988828680e-02,-2.077025429344830920e-01,3.632476160224817896e-01,-5.494732629533738422e-02,3.291589217804914702e-02,-3.484233650161674967e-01,4.124324836516528037e-01,-5.100302945379080882e-02,6.966257006598125523e-02
-2.010192728525551642e-01,5.707075710155762316e-02,-3.242479354919160922e-02,3.832710076259598225e-02,-2.152496889114193235e-01,7.352747008372445547e-02,-2.397173004491236908e-02,3.572093892760053874e-02,-2.253548804777641412e-01,9.796417133795663756e-02,-2.437908008216134112e-02,4.357749050989291606e-02,-3.697221844094590315e-01,9.739458560393890463e-02,-2.493137986019079363e-02,2.438236650850621537e-02,-5.241209297742426276e-01,1.988720842211793571e-01,-3.375498525332937955e-02,2.548777719685925078e-02,-1.339390477945461011e-01,2.977579130882415104e-01,-1.776770986287563511e-02,2.019157345685404156e-02,-1.661978386107003658e-01,2.003385379062777027e-01,-1.681235178890664456e-02,2.048784647120683450e-02,-1.877241283424282703e-01,5.240270878474730942e-01,-1.769038069620586934e-02,2.483734459312857135e-02,-2.365142880948380433e-01,1.360867956218307917e-01,-5.946748832287755693e-02,2.082255834435254790e-02,-9.691809947769930433e-02,2.146963508434225898e-01,-4.011471446449393213e-02,1.781418946349452165e-02,-2.361745414857894521e-01,3.823474073118159344e-01,-1.426689296550525121e-01,4.355815808286490898e-02,-1.952609690688876243e-01,4.200932341442135676e-01,-7.789047225789089146e-02,1.133853112464837942e-01,-2.744719776944328227e-01,6.172620768385634893e-01,-4.123953956707271384e-02,8.631195451467485458e-02,-2.062875257803388207e-01,3.630209214711499488e-01,-5.491702326609843032e-02,3.288679613597222939e-02,-3.468534490285434257e-01,4.122299844061037000e-01,-5.097730541605623167e-02,6.962822513533974134e-02
-2.010253869441143149e-01,5.708816351113145393e-02,-3.242756364931384527e-02,3.833046708873008579e-02,-2.149755774790151341e-01,7.332722977097611006e-02,-2.393026423281279305e-02,3.566838650374808128e-02,-2.252380698833523764e-01,9.788155292721838208e-02,-2.435167273094010487e-02,4.355999114582478904e-02,-3.697575614152911472e-01,9.774495897898524688e-02,-2.495369214547633191e-02,2.438965462599950590e-02,-5.237859127953543581e-01,1.986639919115285591e-01,-3.374229185133181819e-02,2.547538371621381470e-02,-1.338919273734316406e-01,2.978889255291526372e-01,-1.777351122561695446e-02,2.019873564663508120e-02,-1.659351826118456164e-01,2.003406394494855192e-01,-1.681323879299060145e-02,2.048690300000520145e-02,-1.874909446599670182e-01,5.241751654390509607e-01,-1.769458668526876013e-02,2.484246762447641158e-02,-2.361698957648011299e-01,1.365870238041826945e-01,-5.953338774467420436e-02,2.087895876686256605e-02,-9.609653744699085676e-02,2.144466231303476800e-01,-4.006669144202178179e-02,1.777684168910647483e-02,-2.349899512066745411e-01,3.818856780076685942e-01,-1.425141457566118652e-01,4.341097234256834081e-02,-1.943690648478890726e-01,4.200785139509866095e-01,-7.788598077116179463e-02,1.133791386969791037e-01,-2.732639056908510167e-01,6.170576256451972830e-01,-4.121321817789891373e-02,8.628449523199788196e-02,-2.049176927765833933e-01,3.628111425615861418e-01,-5.488890542069814471e-02,3.285987120132488615e-02,-3.453316259661777243e-01,4.120428571855255795e-01,-5.095353412905580942e-02,6.959618095891900724e-02
-2.010308700359292322e-01,5.710377350665452045e-02,-3.243004786355244140e-02,3.833348599596990425e-02,-2.147146616844967659e-01,7.313677121691219973e-02,-2.389082402965301416e-02,3.561812661419939963e-02,-2.251211459206984289e-01,9.779849479951592539e-02,-2.432446793554426945e-02,4.354239864552740535e-02,-3.698029012141395011e-01,9.812276878511294598e-02,-2.497775162253241740e-02,2.439792364914762993e-02,-5.234574792861744763e-01,1.984590450116405780e-01,-3.372979031586999243e-02,2.546318437786689384e-02,-1.338493186024481418e-01,2.980193574667772682e-01,-1.777928688308847219e-02,2.020589532780403194e-02,-1.656801187663528574e-01,2.003427835346654473e-01,-1.681414375288113952e-02,2.048599325879102775e-02,-1.872629013397259234e-01,5.243184043557761465e-01,-1.769865523683493425e-02,2.484741573520624081e-02,-2.358496794605512425e-01,1.371352167874348993e-01,-5.960546061533295026e-02,2.094144046736843776e-02,-9.529447040123616153e-02,2.142013247447354107e-01,-4.001957985690961228e-02,1.774015633828661745e-02,-2.337759637893483400e-01,3.813757840065826188e-01,-1.423454316913415896e-01,4.324843311157625103e-02,-1.934913173440095391e-01,4.200544313210292091e-01,-7.787863257870350497e-02,1.133700194244509352e-01,-2.719300215687401878e-01,6.166742210678062275e-01,-4.116385803024529000e-02,8.623563130608187521e-02,-2.035858695757480075e-01,3.626097369636193113e-01,-5.486188892993160149e-02,3.283402097370122230e-02,-3.438710359300092279e-01,4.118892882558727875e-01,-5.093402584431858116e-02,6.956897087160529569e-02
-2.010357490723195806e-01,5.711766379680087435e-02,-3.243225839952020711e-02,3.833617231944926734e-02,-2.144656826256155502e-01,7.295514782804711496e-02,-2.385321341462649444e-02,3.556996287528618739e-02,-2.250100754213386345e-01,9.771990159063695391e-02,-2.429842949252930540e-02,4.352575185744268771e-02,-3.698322511172884575e-01,9.844091090606274519e-02,-2.499801137475541127e-02,2.440438319187426472e-02,-5.231376699475264180e-01,1.982594657769266577e-01,-3.371761620207962967e-02,2.545130464654388885e-02,-1.338078034206872102e-01,2.981463263375225825e-01,-1.778490919247318128e-02,2.021286465789689027e-02,-1.654327506080384147e-01,2.003449988417258520e-01,-1.681507877358599107e-02,2.048511946463777572e-02,-1.870180537920743125e-01,5.244341983812446095e-01,-1.770194424497910368e-02,2.485123234596291197e-02,-2.355363423658544120e-01,1.376627465100380698e-01,-5.967481681402093951e-02,2.100151666907982065e-02,-9.451124064348419285e-02,2.139600089604525857e-01,-3.997330364414223430e-02,1.770406660136195770e-02,-2.325417014368688085e-01,3.808271321600652515e-01,-1.421655876549124120e-01,4.307353901785208189e-02,-1.926300469800329151e-01,4.200238579452912902e-01,-7.786930390283131054e-02,1.133588684822318671e-01,-2.705210476651786489e-01,6.161717791435021851e-01,-4.109917281511356324e-02,8.617255357986002007e-02,-2.022734883665996686e-01,3.623937333534119620e-01,-5.483306016231180580e-02,3.280629710431647028e-02,-3.424528806878771592e-01,4.117450112911952287e-01,-5.091569794352303335e-02,6.954320913646584723e-02
-2.010423082187733912e-01,5.713633724788098889e-02,-3.243523013983807407e-02,3.833978368606213299e-02,-2.142281352417802209e-01,7.278198163451252145e-02,-2.381735411764204086e-02,3.552381350468408056e-02,-2.249023438472629866e-01,9.764371460343196363e-02,-2.427314600593809962e-02,4.350961472996176665e-02,-3.698694501961178327e-01,9.877958611699103053e-02,-2.501957870396347844e-02,2.441159925386298529e-02,-5.228302297696081347e-01,1.980692863832378414e-01,-3.370601546825244266e-02,2.543997236123722236e-02,-1.337684216016884475e-01,2.982708068054736872e-01,-1.779042131287769321e-02,2.021970636336719099e-02,-1.651987841835289017e-01,2.003480504904560644e-01,-1.681636679130398687e-02,2.048435281223860704e-02,-1.867910706431802625e-01,5.245586887666916498e-01,-1.770548026412992193e-02,2.485544551161550375e-02,-2.352353605925203150e-01,1.381922557069747426e-01,-5.974443326120169873e-02,2.106194954788329077e-02,-9.374620830758950696e-02,2.137222681800800550e-01,-3.992779291912987999e-02,1.766851152051466395e-02,-2.313046060461580455e-01,3.802574597677628732e-01,-1.419798992974699303e-01,4.289194419154495480e-02,-1.917850326648269932e-01,4.199869744400728799e-01,-7.785804985394369215e-02,1.133457428048943311e-01,-2.690758861521496126e-01,6.155964075609914321e-01,-4.102509851359714688e-02,8.610079531403713737e-02,-2.009797379726985245e-01,3.621627804456235555e-01,-5.480237389832431916e-02,3.277665450601263686e-02,-3.410050884128184023e-01,4.115148971723195936e-01,-5.088646591225712279e-02,6.950562993892429875e-02
-2.010470060972558981e-01,5.714971179358496745e-02,-3.243735859892851736e-02,3.834237026674341964e-02,-2.139988175693178230e-01,7.261486128818883667e-02,-2.378274679615137444e-02,3.547918522902453187e-02,-2.248315208806387633e-01,9.759750296614197462e-02,-2.425405551422267145e-02,4.349982666628569861e-02,-3.698983780219493589e-01,9.908473977235621177e-02,-2.503901133183807082e-02,2.441783934486499441e-02,-5.225384661891565585e-01,1.978920795461729110e-01,-3.369520604611014186e-02,2.542938935056088604e-02,-1.337336482549733307e-01,2.983950184770020053e-01,-1.779592153070607558e-02,2.022656401974785162e-02,-1.649689904127318862e-01,2.003507444604673560e-01,-1.681750384258816344e-02,2.048358086991377419e-02,-1.865609921346093047e-01,5.246703139572410635e-01,-1.770865086087987025e-02,2.485914276883282106e-02,-2.349388191029563311e-01,1.386931012167110788e-01,-5.981028119203268822e-02,2.111899607077231608e-02,-9.300397834643239769e-02,2.134933684018898437e-01,-3.988390618059570181e-02,1.763427864676565815e-02,-2.300774419320968656e-01,3.796798530015211837e-01,-1.417922638049667894e-01,4.270782011987360460e-02,-1.909548272437790462e-01,4.199426748577171353e-01,-7.784453298068069738e-02,1.133302890542854380e-01,-2.676102042246276680e-01,6.149670296859889307e-01,-4.094407135150258947e-02,8.602262660736799404e-02,-1.997117870348729951e-01,3.619267129446530618e-01,-5.477107656769704402e-02,3.274635545426711480e-02,-3.395466738436314635e-01,4.112251260134018871e-01,-5.084965548263710444e-02,6.945988057779935165e-02
-2.010514014001466565e-01,5.716222492682489220e-02,-3.243934997065685277e-02,3.834479025389046780e-02,-2.137787049383310101e-01,7.245452539952766668e-02,-2.374954440178436363e-02,3.543622145312697036e-02,-2.247969576652348866e-01,9.758074047737809453e-02,-2.424104865478229204e-02,4.349627621196267696e-02,-3.699272366940672407e-01,9.938404460254171569e-02,-2.505807149803220696e-02,2.442398751048372590e-02,-5.222640813432655182e-01,1.977297206695595166e-01,-3.368530233322337281e-02,2.541966140675201019e-02,-1.337030142647986364e-01,2.985186406539760973e-01,-1.780139564512230044e-02,2.023341612528636174e-02,-1.647485766544050934e-01,2.003537822140663283e-01,-1.681878599554990222e-02,2.048286881099758289e-02,-1.863428069856569724e-01,5.247848167400945840e-01,-1.771190319262852877e-02,2.486298938243744136e-02,-2.346470715995890022e-01,1.391676148222804887e-01,-5.987266717427763840e-02,2.117293865151817847e-02,-9.229100841954672452e-02,2.132805873120093842e-01,-3.984283102006992011e-02,1.760245638706910837e-02,-2.288747456215340370e-01,3.791091832536783168e-01,-1.416071107460091794e-01,4.252590736591438381e-02,-1.901370377272289802e-01,4.198888610467771398e-01,-7.782811308632525682e-02,1.133118374876322110e-01,-2.661414086040181370e-01,6.143046326345478203e-01,-4.085879324531264262e-02,8.594056521895263034e-02,-1.984748063176284549e-01,3.616928588296532965e-01,-5.474009668834443898e-02,3.271634048862316624e-02,-3.380973033211918111e-01,4.109027849492010720e-01,-5.080870760810840547e-02,6.940973468313302308e-02
-2.010574069511185391e-01,5.717932232861003272e-02,-3.244207089449664683e-02,3.834809681922260460e-02,-2.135621382921644162e-01,7.229671014021167574e-02,-2.371686397994809264e-02,3.539405385419833877e-02,-2.247779938999648341e-01,9.757647048548696855e-02,-2.423077183298702475e-02,4.349537178712560570e-02,-3.699757917212916358e-01,9.974402978213353643e-02,-2.508099587698803604e-02,2.443217177371023383e-02,-5.220086773053562723e-01,1.975839817015853928e-01,-3.367641241648253875e-02,2.541088845844460820e-02,-1.336766564674268798e-01,2.986418791919502880e-01,-1.780685277161751789e-02,2.024027536602348437e-02,-1.645311652224972498e-01,2.003563453792862881e-01,-1.681986783769908247e-02,2.048213936231007767e-02,-1.861297870602772186e-01,5.248954157758143335e-01,-1.771504464252413730e-02,2.486669796039816388e-02,-2.343597749197107727e-01,1.396153850778289462e-01,-5.993153711369476888e-02,2.122372473461106232e-02,-9.160601892078075459e-02,2.130828695970759523e-01,-3.980439106911423663e-02,1.757288691510730527e-02,-2.277045877396423335e-01,3.785538776679205908e-01,-1.414269462918604781e-01,4.234889225555332759e-02,-1.893331497557442789e-01,4.198276028663731618e-01,-7.780942173492173819e-02,1.132910473429081105e-01,-2.646798848495215406e-01,6.136219998432922429e-01,-4.077090995607578899e-02,8.585614412524561478e-02,-1.972703681127792597e-01,3.614639982267814911e-01,-5.470978603623943143e-02,3.268696643577635036e-02,-3.366644100852362320e-01,4.105587076610415775e-01,-5.076499852109317423e-02,6.935669967938606906e-02
-2.010617124265712818e-01,5.719157972914386268e-02,-3.244402156827420891e-02,3.835046734874379692e-02,-2.133468258348011348e-01,7.213969079823157049e-02,-2.368434837686506436e-02,3.535232736586138569e-02,-2.247652268637647388e-01,9.758480653790371773e-02,-2.422300307583869633e-02,4.349561708836417045e-02,-3.700053829385392401e-01,1.000349205314382817e-01,-2.509952022229405832e-02,2.443823514776980593e-02,-5.217731566958943024e-01,1.974558956893277262e-01,-3.366859931062302080e-02,2.540312862344485181e-02,-1.336544514999810085e-01,2.987647174802474659e-01,-1.781229217465418735e-02,2.024713995538976463e-02,-1.643223294796405387e-01,2.003591845903819335e-01,-1.682106619128468858e-02,2.048146226976259657e-02,-1.859189903057675008e-01,5.249992630891019418e-01,-1.771799431680803893e-02,2.487014745300539231e-02,-2.340747601415383849e-01,1.400287542449147327e-01,-5.998588422032301304e-02,2.127041708238380791e-02,-9.094585220781457868e-02,2.128971433882766995e-01,-3.976807981752589899e-02,1.754511082066120137e-02,-2.265651574004362567e-01,3.780125058155053841e-01,-1.412513346670768166e-01,4.217631881012171013e-02,-1.885480154664443131e-01,4.197645866550545612e-01,-7.779019396579588130e-02,1.132697309835919014e-01,-2.632380449687882207e-01,6.129343051996536396e-01,-4.068237499548244679e-02,8.577118320133569895e-02,-1.960951647220400829e-01,3.612367289161650397e-01,-5.467971237984207977e-02,3.265779662386140980e-02,-3.352518911080878405e-01,4.101990454835964250e-01,-5.071930964260273206e-02,6.930163008306217121e-02
-2.010672877275642978e-01,5.720745223802684021e-02,-3.244654755955406200e-02,3.835353702495930550e-02,-2.131298989228395668e-01,7.198130776815127307e-02,-2.365155038092243284e-02,3.531059885522789404e-02,-2.247539491165145842e-01,9.760822282078068790e-02,-2.421803193758731432e-02,4.349630614871352607e-02,-3.700495192342341255e-01,1.003694287029004706e-01,-2.512082218837816822e-02,2.444578416501310553e-02,-5.215543852614321629e-01,1.973422210441916902e-01,-3.366166528230615101e-02,2.539619818146288122e-02,-1.336368933250053903e-01,2.988876741511527491e-01,-1.781773681979187743e-02,2.025404286811363294e-02,-1.641132370027354737e-01,2.003611601997264680e-01,-1.682190004211891327e-02,2.048073012490687905e-02,-1.857207428005094585e-01,5.251072803350080864e-01,-1.772106243366517939e-02,2.487379917217242761e-02,-2.337897097908249178e-01,1.403992718660076466e-01,-6.003465531628643381e-02,2.131193504708015288e-02,-9.031235854130605090e-02,2.127257442272815213e-01,-3.973427569285660488e-02,1.751947739329214049e-02,-2.254615564902646141e-01,3.774905479361574945e-01,-1.410819022077298701e-01,4.200993396907869853e-02,-1.877827361880202994e-01,4.197014938697031239e-01,-7.777094283208194070e-02,1.132484237660927040e-01,-2.618274478081928924e-01,6.122557361221750982e-01,-4.059501487556563953e-02,8.568738387993801719e-02,-1.949479880911680341e-01,3.610103340900560620e-01,-5.464978400999716268e-02,3.262873905124767659e-02,-3.338626311598029139e-01,4.098286218977327811e-01,-5.067225371271669165e-02,6.924519521393585064e-02
