-3.208329334384689147e-01,2.675496318413865260e-01,-5.670841118919611734e-02,8.022279503565066250e-02,-3.664493917932647449e-01,4.359421258465034921e-01,-1.074753239733483856e-01,1.120736966188925487e-01,-4.686030337775246579e-01,3.800757659409560452e-01,-7.799851683061467811e-02,6.760292434322168198e-02,-4.900022070618443859e-01,3.993560859805709296e-01,-9.770812033021689103e-02,9.906895929863848704e-02,-3.079039475089714872e-01,5.228307505653957410e-01,-7.559395393326345802e-02,8.531431978586451192e-02,-3.914367481862325859e-01,3.495145832922197937e-01,-4.195572303159729455e-02,1.083856968613714639e-01,-4.119237844577549046e-01,4.722630446405770011e-01,-7.173172836285110487e-02,1.020073587806560045e-01,-4.347955007947716943e-01,3.485709236658784960e-01,-6.366637435826334734e-02,6.452409980026742320e-02,-5.086694645653627722e-01,5.796358983715726998e-01,-7.847642384392430892e-02,1.094195308857995597e-01,-3.322714350998445809e-01,4.720433059790134500e-01,-9.857940353124119981e-02,8.109372566121267334e-02,-5.644771840711004796e-01,6.006663168174333212e-01,-1.936377287862476038e-01,1.295477131433411533e-01,-5.747523625231881761e-01,4.018093275575322920e-01,-1.395236486463846126e-01,9.367597824553083874e-02,-8.831029087437279879e-01,4.166047557173603311e-01,-1.979209814542545465e-01,1.970917303324802028e-01,-1.236022215200633712e+00,5.813474894864605336e-01,-3.703350354924663801e-01,2.022071723545828537e-01,-8.863152067613435658e-01,4.964052657406992086e-01,-1.906335961858821315e-01,1.450733388829834325e-01
-3.208202255781250622e-01,2.675368409235655554e-01,-5.670575726596642496e-02,8.022017229416843198e-02,-3.664733092543556170e-01,4.359544240940947946e-01,-1.074800654965855223e-01,1.120784216626190127e-01,-4.686022544301464698e-01,3.800757659409560452e-01,-7.799844044261527998e-02,6.760292434322168198e-02,-4.899746023163022990e-01,3.993292120729072803e-01,-9.770248323138214230e-02,9.906356265720531185e-02,-3.078805068106252318e-01,5.228089440394643184e-01,-7.559022505050677632e-02,8.531067254478455486e-02,-3.913922922738110044e-01,3.494730544221884561e-01,-4.194847714126275634e-02,1.083782618974603040e-01,-4.119454305824363782e-01,4.722889044684616122e-01,-7.173604324621583872e-02,1.020119736925894222e-01,-4.347676526944184161e-01,3.485487885478051329e-01,-6.366352293842858501e-02,6.452123285376526463e-02,-5.086808600083337906e-01,5.796481793956261841e-01,-7.847882804371236753e-02,1.094217342692570538e-01,-3.322115016452573677e-01,4.719922618265359748e-01,-9.856892854718740660e-02,8.108330157844029218e-02,-5.644645711982811953e-01,6.006646550126473194e-01,-1.936372678191605745e-01,1.295472355352560445e-01,-5.747591501745920040e-01,4.018342509404296825e-01,-1.395287064345177575e-01,9.368097091291903433e-02,-8.830572294625155250e-01,4.165793016963800222e-01,-1.979121856009899705e-01,1.970835811350288569e-01,-1.236081359313841332e+00,5.814200998179475111e-01,-3.703596052330990762e-01,2.022301125749773887e-01,-8.862341191951608188e-01,4.963532566212967012e-01,-1.906196176863487468e-01,1.450610777141382035e-01
-3.208082606482546839e-01,2.675247977919473219e-01,-5.670325849713629685e-02,8.021770288412972960e-02,-3.665080762520586122e-01,4.359723067178594702e-01,-1.074870532619305596e-01,1.120852901000237711e-01,-4.686062050548677194e-01,3.800834079810845312e-01,-7.799944029218860986e-02,6.760359344592736797e-02,-4.899472774505829742e-01,3.993025815442875492e-01,-9.769690209504813816e-02,9.905821488955143805e-02,-3.078583426865512673e-01,5.227883678904972076e-01,-7.558670470343489822e-02,8.530723108987262049e-02,-3.913515895135797340e-01,3.494352129760168735e-01,-4.194187462670233985e-02,1.083714777939653318e-01,-4.119781889953652576e-01,4.723257987155841664e-01,-7.174220348187188012e-02,1.020185577929198506e-01,-4.347456834483515720e-01,3.485323273100931485e-01,-6.366140242117807047e-02,6.451909365785499229e-02,-5.086982824075260146e-01,5.796642886498576397e-01,-7.848198167857536878e-02,1.094246386840732888e-01,-3.321509486923200916e-01,4.719403387695756402e-01,-9.855827319946813825e-02,8.107270116423287432e-02,-5.644529785801690736e-01,6.006637006263870759e-01,-1.936370030824972055e-01,1.295469471277126416e-01,-5.747605639102590924e-01,4.018519734599724225e-01,-1.395322734827124933e-01,9.368452109893191104e-02,-8.830129044965896457e-01,4.165546051790790516e-01,-1.979036514935230695e-01,1.970756744551372952e-01,-1.236167826320174967e+00,5.815177391018681030e-01,-3.703926442212476799e-01,2.022609811357399257e-01,-8.861561556930881434e-01,4.963034221527151679e-01,-1.906062236566260504e-01,1.450493292200162321e-01
-3.207957164962829122e-01,2.675121716524822002e-01,-5.670063876293922334e-02,8.021511392998283141e-02,-3.665349568267056712e-01,4.359861306954860849e-01,-1.074924181905962256e-01,1.120906005253283627e-01,-4.686210395762221426e-01,3.801086838292090375e-01,-7.800292055312124662e-02,6.760580648565023276e-02,-4.899238103403146805e-01,3.992798737224158567e-01,-9.769211558277643426e-02,9.905365485407371939e-02,-3.078368694692506513e-01,5.227684354227526420e-01,-7.558329438404022549e-02,8.530389729358554829e-02,-3.913118245054724165e-01,3.493982217103011045e-01,-4.193542045025809573e-02,1.083648472241070665e-01,-4.120018991518775153e-01,4.723534897402895116e-01,-7.174682509808193165e-02,1.020234994979045545e-01,-4.347272518789586648e-01,3.485192186223927679e-01,-6.365971377547069432e-02,6.451738483354985121e-02,-5.087150072675987733e-01,5.796798003939656052e-01,-7.848501834162023572e-02,1.094274350765465781e-01,-3.320865694357169051e-01,4.718843375283197084e-01,-9.854678095049000663e-02,8.106127527652075282e-02,-5.644419855928641816e-01,6.006630325560047279e-01,-1.936368177668328083e-01,1.295467359018443176e-01,-5.747613138229150653e-01,4.018683907542215383e-01,-1.395355729967082403e-01,9.368780982141142188e-02,-8.829702180014652457e-01,4.165309136606206719e-01,-1.978954641514246160e-01,1.970680895292826196e-01,-1.236249406860837841e+00,5.816103097632723262e-01,-3.704239680989150907e-01,2.022902460640407796e-01,-8.860817274206990168e-01,4.962561309410445931e-01,-1.905935131600076937e-01,1.450381802996374703e-01
-3.207846876712647233e-01,2.675010707440166891e-01,-5.669833549125381789e-02,8.021283772013372559e-02,-3.665535447199306796e-01,4.359957177544948048e-01,-1.074966017810577018e-01,1.120942726796568395e-01,-4.686224021546857577e-01,3.801086838292090375e-01,-7.800305410671465323e-02,6.760580648565023276e-02,-4.899154436227793896e-01,3.992686356514145718e-01,-9.769028040269164825e-02,9.905139809854882071e-02,-3.078203521543307342e-01,5.227488743992204645e-01,-7.558013149380177209e-02,8.530062562303994400e-02,-3.912805220481482271e-01,3.493608906944635217e-01,-4.192890699475999156e-02,1.083585787349551632e-01,-4.120369586339868717e-01,4.723814685726807627e-01,-7.175151952803777988e-02,1.020284925646821467e-01,-4.347263110215395243e-01,3.485086505794639522e-01,-6.365835241262988997e-02,6.451608602051940589e-02,-5.087546998115437535e-01,5.796975866637419372e-01,-7.848850027812975805e-02,1.094307591803869995e-01,-3.320463714001586908e-01,4.718287343680364065e-01,-9.853537039337348369e-02,8.105011211828369588e-02,-5.644701609821430877e-01,6.006719084692310195e-01,-1.936397202435654608e-01,1.295487839775889549e-01,-5.747994743613348279e-01,4.018873466333384714e-01,-1.395397044668245101e-01,9.369160707477265648e-02,-8.829725940846986365e-01,4.165097680861500340e-01,-1.978882842644809348e-01,1.970613196966610470e-01,-1.236372291818744973e+00,5.816948764882844403e-01,-3.704525836203860223e-01,2.023171256287262521e-01,-8.860653607171493640e-01,4.962089800906790971e-01,-1.905808428732785886e-01,1.450270644694875433e-01
-3.207740656629350928e-01,2.674903793111584882e-01,-5.669611717960343356e-02,8.021064547209849627e-02,-3.665855266053569261e-01,4.360123197952368024e-01,-1.075056201581056636e-01,1.121005909007471990e-01,-4.686439178777355163e-01,3.801281441421722196e-01,-7.800672302280074744e-02,6.760751034323776720e-02,-4.899306775324624441e-01,3.992658637043952075e-01,-9.769267057251876385e-02,9.905084145437478838e-02,-3.078225794878919341e-01,5.227301972798187313e-01,-7.557783796527588194e-02,8.529750178949803419e-02,-3.912865277837144773e-01,3.493266144712769417e-01,-4.192292653456194257e-02,1.083544880724378878e-01,-4.121183114266817049e-01,4.724126583491985998e-01,-7.175684704170282036e-02,1.020340586524571824e-01,-4.347866083981806740e-01,3.485011324347105366e-01,-6.365738393407922857e-02,6.451550728368075915e-02,-5.088643955967203647e-01,5.797114133388093782e-01,-7.849120706293211125e-02,1.094337954694683535e-01,-3.320959495053370514e-01,4.717702634294442809e-01,-9.852337132747396309e-02,8.103907595144022036e-02,-5.646043567145581088e-01,6.006719084692310195e-01,-1.936397202435654608e-01,1.295492194882556514e-01,-5.749717514729224543e-01,4.019016702101440019e-01,-1.395440638511598885e-01,9.369447638248637467e-02,-8.831398358048384578e-01,4.164894944380465036e-01,-1.978819205910532231e-01,1.970548290144390757e-01,-1.236692253745423908e+00,5.817820758972981343e-01,-3.704820899842726778e-01,2.023454213287814440e-01,-8.862744753241028617e-01,4.961617651160877829e-01,-1.905681650429776053e-01,1.450159335220279899e-01
-3.207622580420198544e-01,2.674784945166531758e-01,-5.669365126334481586e-02,8.020820852863651262e-02,-3.666161245787592504e-01,4.360284085745537164e-01,-1.075177452476914347e-01,1.121066357213791748e-01,-4.686813290571076318e-01,3.801516699649180597e-01,-7.801227585097064710e-02,6.760957015859964114e-02,-4.899769752062713701e-01,3.992699605673712959e-01,-9.770029531874824258e-02,9.905178415882467946e-02,-3.078540848342483094e-01,5.227115065444547515e-01,-7.557672440788136548e-02,8.529437567862425962e-02,-3.913479910212416812e-01,3.492915814529277685e-01,-4.191681402996321609e-02,1.083529579643619234e-01,-4.122557160214995742e-01,4.724291782317235899e-01,-7.175987928447880027e-02,1.020370067696427518e-01,-4.349445545724582862e-01,3.484958697333830901e-01,-6.365670599909374616e-02,6.451575757153561741e-02,-5.090892640394157898e-01,5.797190014184339102e-01,-7.849269254649976491e-02,1.094364062670065141e-01,-3.322983886444060841e-01,4.717127366777028596e-01,-9.851156602210772717e-02,8.102939366251663000e-02,-5.649271341930370838e-01,6.006719084692309085e-01,-1.936397202435654330e-01,1.295502670106493948e-01,-5.753768513784611738e-01,4.019245309021314272e-01,-1.395521443017476992e-01,9.369905585036297779e-02,-8.835757139618414246e-01,4.164692105990869808e-01,-1.978764005042952523e-01,1.970483350695775016e-01,-1.237316802658897874e+00,5.818562373408341371e-01,-3.705071845871382719e-01,2.023705428041618903e-01,-8.868561948537914130e-01,4.961169555634821204e-01,-1.905561495645522185e-01,1.450053696536778014e-01
-3.207515830610542240e-01,2.674677497649343705e-01,-5.669142188883213168e-02,8.020600534771987755e-02,-3.666514181354766921e-01,4.360471832919701751e-01,-1.075354292783152754e-01,1.121136081838039200e-01,-4.687329704754363835e-01,3.801688877849405124e-01,-7.801871777686525400e-02,6.761107767357854570e-02,-4.900746403435382037e-01,3.993012365043125955e-01,-9.771686934268808411e-02,9.905843127442021112e-02,-3.079257317372215974e-01,5.226933338928213546e-01,-7.557729714343419669e-02,8.529133621962112222e-02,-3.914857782839190059e-01,3.492568376121162887e-01,-4.191075198059538570e-02,1.083551218349267098e-01,-4.124786319688752978e-01,4.724355764310217975e-01,-7.176143240508968402e-02,1.020381485841368313e-01,-4.352331152424367411e-01,3.484921858424539498e-01,-6.365623144460391680e-02,6.451694074582436933e-02,-5.094738965775154060e-01,5.797207580923722237e-01,-7.849303644250479883e-02,1.094389182242090641e-01,-3.327068001836715472e-01,4.716556726137675626e-01,-9.849985566684163474e-02,8.102137760221964080e-02,-5.655096155712940886e-01,6.006764454275445031e-01,-1.936412038560801074e-01,1.295531575030842431e-01,-5.761030819725627694e-01,4.019666550359033419e-01,-1.395668592153586351e-01,9.370749418274357256e-02,-8.843766254612355215e-01,4.164502910642842171e-01,-1.978724951486975359e-01,1.970422779116567380e-01,-1.238403803082267718e+00,5.819598813952455707e-01,-3.705422554576717764e-01,2.024062932597640585e-01,-8.879408111925889413e-01,4.960743900386069827e-01,-1.905447586682695038e-01,1.449953348156825805e-01
-3.207407384942329021e-01,2.674568343189613895e-01,-5.668915709782684081e-02,8.020376716642974024e-02,-3.667037551326755573e-01,4.360750606181310052e-01,-1.075622701299377842e-01,1.121239476842774002e-01,-4.688107068062819516e-01,3.801923437570456366e-01,-7.802821748891763942e-02,6.761313137313207378e-02,-4.902162953210777996e-01,3.993356584180539626e-01,-9.774071755346123991e-02,9.906575754267411826e-02,-3.080463584397425958e-01,5.226754678019690514e-01,-7.557988590503993132e-02,8.528834803430911105e-02,-3.917144762385218471e-01,3.492195819970113080e-01,-4.190425168089562113e-02,1.083613208072313205e-01,-4.128125985791001318e-01,4.724355764310218531e-01,-7.176217773282814183e-02,1.020381485841368452e-01,-4.356770080704165382e-01,3.484853681029179695e-01,-6.365535319142828774e-02,6.451861996810587252e-02,-5.100629881259629572e-01,5.797207580923723347e-01,-7.849303644250479883e-02,1.094422970739123702e-01,-3.333716214654631749e-01,4.716025737130860040e-01,-9.848895901931363495e-02,8.101609746778824783e-02,-5.664012156295279432e-01,6.006767847481180311e-01,-1.936413148159379649e-01,1.295561258486786216e-01,-5.772154567147350646e-01,4.020220395936808799e-01,-1.395875653816068263e-01,9.371858885141509665e-02,-8.856236325521191777e-01,4.164310993469160227e-01,-1.978699038838509783e-01,1.970361336134971719e-01,-1.240033288552888413e+00,5.820758355324351374e-01,-3.705814917897152783e-01,2.024475291353817208e-01,-8.896399500185113718e-01,4.960317698752526594e-01,-1.905333794907065337e-01,1.449852870966459317e-01
-3.207292640312368048e-01,2.674452848598666277e-01,-5.668676075862655317e-02,8.020139898254419197e-02,-3.667605102643266002e-01,4.361055926731706722e-01,-1.075965148536203592e-01,1.121351600147890565e-01,-4.689135483823983486e-01,3.802149569739618484e-01,-7.804011034029215144e-02,6.761511128482686206e-02,-4.904083247949713176e-01,3.993733755044283074e-01,-9.777289903937899651e-02,9.907378514667697367e-02,-3.082233584563303097e-01,5.226579266629240994e-01,-7.558479145400884280e-02,8.528541419867133322e-02,-3.920511072939947828e-01,3.491827086587581674e-01,-4.189781808024506393e-02,1.083727401885604402e-01,-4.132817812251852740e-01,4.724355764310219086e-01,-7.176322482804614600e-02,1.020381485841368729e-01,-4.363004222945057187e-01,3.484755900238305504e-01,-6.365409359079894636e-02,6.452095345450357955e-02,-5.108905904162066580e-01,5.797207580923722237e-01,-7.849303644250479883e-02,1.094470439485878410e-01,-3.343272511416139348e-01,4.715495920892001647e-01,-9.847808643864741640e-02,8.101306520701642699e-02,-5.676544217386251256e-01,6.006778698276949990e-01,-1.936416696434520301e-01,1.295604321262509573e-01,-5.788023793985762611e-01,4.021300599220567484e-01,-1.396229235555284942e-01,9.374022755002017759e-02,-8.873832902358118613e-01,4.164107148138206926e-01,-1.978685236444101825e-01,1.970296074310415035e-01,-1.242308032158611963e+00,5.822251966940450441e-01,-3.706320323247352944e-01,2.025011722961432559e-01,-8.920493599988474909e-01,4.959913879799569547e-01,-1.905226322565697628e-01,1.449757670501195250e-01
-3.207180880707332093e-01,2.674340358542508511e-01,-5.668442675900807470e-02,8.019909240579380094e-02,-3.668148665189465141e-01,4.361353128033706450e-01,-1.076374703920273401e-01,1.121458984321699048e-01,-4.690466337961886056e-01,3.802404901331244425e-01,-7.805520163028785430e-02,6.761734685354840735e-02,-4.906558126482035709e-01,3.994140462234790911e-01,-9.781424369587347900e-02,9.908244139397583139e-02,-3.084626725069457565e-01,5.226404799334406492e-01,-7.559222414756602837e-02,8.528249615346397694e-02,-3.925077943520832724e-01,3.491465021680990599e-01,-4.189150083008831571e-02,1.083899971944629476e-01,-4.139010659288038796e-01,4.724355764310219086e-01,-7.176460691252251056e-02,1.020381485841368729e-01,-4.371253626516388158e-01,3.484647505000589840e-01,-6.365269725611577556e-02,6.452429823085073513e-02,-5.119829612515398587e-01,5.797207580923722237e-01,-7.849303644250479883e-02,1.094533094549978436e-01,-3.356079462198669483e-01,4.714989802634313443e-01,-9.846770017416602017e-02,8.101298268828709126e-02,-5.693071064476470378e-01,6.006778698276949990e-01,-1.936416696434520301e-01,1.295657956486710449e-01,-5.809102998080997171e-01,4.022892692871807285e-01,-1.396730442872133604e-01,9.377212046794430877e-02,-8.897149209296154604e-01,4.163914498215904869e-01,-1.978693274525806511e-01,1.970234396736682270e-01,-1.245276750639095376e+00,5.823907798121001900e-01,-3.706880620133542470e-01,2.025619813680664405e-01,-8.952434108287380399e-01,4.959501512824729952e-01,-1.905116890430031407e-01,1.449660454836659285e-01
-3.207061457922534276e-01,2.674220155220707884e-01,-5.668193272071873900e-02,8.019662767071535081e-02,-3.668835574669826460e-01,4.361728622541581890e-01,-1.076890834843269723e-01,1.121594687577093935e-01,-4.691954754573569586e-01,3.802422738109154654e-01,-7.806993338590326181e-02,6.761750302436350668e-02,-4.909626122412596438e-01,3.994579827743816591e-01,-9.786538996221784414e-02,9.909179273221001283e-02,-3.087685226006801065e-01,5.226231079468922625e-01,-7.560235188323381761e-02,8.527959060935398627e-02,-3.930905451592329181e-01,3.491088131722365206e-01,-4.188492491481222990e-02,1.084131051269277418e-01,-4.146806853389784497e-01,4.724355764310219086e-01,-7.176634682290292111e-02,1.020381485841368729e-01,-4.381629849033971125e-01,3.484502134323907985e-01,-6.365082460818360932e-02,6.452839482249372871e-02,-5.133581502419313214e-01,5.797207580923722237e-01,-7.849303644250479883e-02,1.094611971202078538e-01,-3.372364850827777039e-01,4.714515174644168249e-01,-9.845796013463757601e-02,8.101617632076120457e-02,-5.713876762897942552e-01,6.006778698276951101e-01,-1.936416696434520301e-01,1.295725478034734368e-01,-5.836221190514266910e-01,4.025635858002983292e-01,-1.397511160695631971e-01,9.382720980335623739e-02,-8.926560574155270045e-01,4.163721443159095204e-01,-1.978720393524222021e-01,1.970172589457661605e-01,-1.249056930206908334e+00,5.826392859628217735e-01,-3.707721510340732385e-01,2.026512189544282805e-01,-8.992767666239062097e-01,4.959090267475741998e-01,-1.905008120249226944e-01,1.449563503595824865e-01
-3.206948469372974952e-01,2.674106428187751905e-01,-5.667957305569055332e-02,8.019429573010594670e-02,-3.669584421692673182e-01,4.362140671597869446e-01,-1.077499476441605430e-01,1.121742626980607727e-01,-4.693746869825100587e-01,3.802422738109154654e-01,-7.808749886473861923e-02,6.761750302436350668e-02,-4.913690420527101477e-01,3.995009227023250675e-01,-9.793252699786218762e-02,9.910291059254348889e-02,-3.091437640023870226e-01,5.226062964154485346e-01,-7.561535188696655307e-02,8.527677880392056653e-02,-3.938053910470749042e-01,3.490711353990303412e-01,-4.187835095764708832e-02,1.084425437830711936e-01,-4.156263596574639174e-01,4.724355764310219086e-01,-7.176845732520928389e-02,1.020381485841368452e-01,-4.394267784594517723e-01,3.484377055952142532e-01,-6.364921336333291546e-02,6.453402055124961290e-02,-5.150262473856209722e-01,5.797207580923723347e-01,-7.849303644250479883e-02,1.094707648173746384e-01,-3.392231947434323214e-01,4.714052351203088520e-01,-9.844846234119852824e-02,8.102234078521278193e-02,-5.739113967639851710e-01,6.006778698276949990e-01,-1.936416696434520024e-01,1.295807381323797747e-01,-5.869517309149991924e-01,4.029467847288169535e-01,-1.398562198614350383e-01,9.390416533936379873e-02,-8.962276705713876357e-01,4.163521409127684536e-01,-1.978765020234515282e-01,1.970108547834524826e-01,-1.253640823048598030e+00,5.829393715610839966e-01,-3.708736934064312818e-01,2.027590357971458257e-01,-9.041850585233308646e-01,4.958729846296398569e-01,-1.904913382562389013e-01,1.449478534171499133e-01
-3.206860364987699774e-01,2.674017747959827607e-01,-5.667773307422715318e-02,8.019247736714177344e-02,-3.670281592307206853e-01,4.362530843403172320e-01,-1.078177900168535014e-01,1.121880357387106258e-01,-4.695856562504298060e-01,3.802422738109154654e-01,-7.810817708957594474e-02,6.761750302436349280e-02,-4.918655841261421191e-01,3.995626914052903267e-01,-9.801462337344318820e-02,9.911890353536959020e-02,-3.095893100836999978e-01,5.225903269486023017e-01,-7.563129696073674080e-02,8.527410783763782198e-02,-3.946542861698335569e-01,3.490342151421320649e-01,-4.187190917070690577e-02,1.084785021266438110e-01,-4.167396151720910713e-01,4.724355764310219086e-01,-7.177094182572413272e-02,1.020381485841368729e-01,-4.409156846750388881e-01,3.484241309814459231e-01,-6.364746469757834313e-02,6.454079048362981741e-02,-5.169899449375653377e-01,5.797207580923723347e-01,-7.849303644250479883e-02,1.094820279884527181e-01,-3.415738208104568963e-01,4.713625952646333661e-01,-9.843971203804766090e-02,8.103200071290059259e-02,-5.768823410736182433e-01,6.006778698276949990e-01,-1.936416696434520579e-01,1.295903798543165675e-01,-5.908685422934463194e-01,4.033943306995592115e-01,-1.399792150909632549e-01,9.399404330483615566e-02,-9.004371769870880282e-01,4.163328070211247400e-01,-1.978832036334728928e-01,1.970046649676810979e-01,-1.259056203712695332e+00,5.833105668623527196e-01,-3.709992977397183478e-01,2.028916377810969229e-01,-9.099755860863802948e-01,4.958414234101017892e-01,-1.904831064205907976e-01,1.449404128481465159e-01
-3.206734499134963334e-01,2.673891059458753938e-01,-5.667510447821366704e-02,8.018987965529861262e-02,-3.670940184306581977e-01,4.362905824457654069e-01,-1.078927878821815400e-01,1.122010466347380386e-01,-4.698280154082256632e-01,3.802422738109154099e-01,-7.813193200518854520e-02,6.761750302436349280e-02,-4.924270943522513488e-01,3.996281233525820764e-01,-9.810742623644841398e-02,9.913584495297741994e-02,-3.101027631562421893e-01,5.225736013119089973e-01,-7.564988637576861019e-02,8.527131039849381033e-02,-3.956311940230856639e-01,3.489935223605706849e-01,-4.186480915974158390e-02,1.085201122557662712e-01,-4.180185107742658279e-01,4.724355764310219086e-01,-7.177379599239144814e-02,1.020381485841368729e-01,-4.426264406418105035e-01,3.484088513096270101e-01,-6.364549638825424405e-02,6.454860801933477721e-02,-5.192458189307194161e-01,5.797207580923722237e-01,-7.849303644250479883e-02,1.094949669946098936e-01,-3.442816742014361830e-01,4.713210842313930726e-01,-9.843119338527074602e-02,8.104461417364948461e-02,-5.802953289833778783e-01,6.006778698276951101e-01,-1.936416696434520579e-01,1.296014561576631918e-01,-5.953735113654821109e-01,4.039152201746315507e-01,-1.401219031676386451e-01,9.409865040514769907e-02,-9.052740509705685668e-01,4.163114772602964919e-01,-1.978912050307353732e-01,1.969978361671268496e-01,-1.265311672372004148e+00,5.837690892451721236e-01,-3.711544516384731041e-01,2.030541347419168585e-01,-9.166362160249461599e-01,4.958126196896357474e-01,-1.904756529138399990e-01,1.449336223605539598e-01
-3.206646393038048992e-01,2.673802377508002759e-01,-5.667326446100419413e-02,8.018806125700837784e-02,-3.671577291328003145e-01,4.363274284165143957e-01,-1.079750754401839347e-01,1.122136330816154576e-01,-4.701009008395960476e-01,3.802422738109152989e-01,-7.815867896392970915e-02,6.761750302436349280e-02,-4.930389986711032346e-01,3.996891872798514767e-01,-9.820847657232695260e-02,9.915165541767351209e-02,-3.106833998437372735e-01,5.225572889438938606e-01,-7.567124016997202329e-02,8.526858208042407961e-02,-3.967386151615329148e-01,3.489552336836169721e-01,-4.185812861307483534e-02,1.085682829827631368e-01,-4.194584892807562970e-01,4.724355764310219086e-01,-7.177700965474817507e-02,1.020381485841368452e-01,-4.445548783320968922e-01,3.483938350320704980e-01,-6.364356200906878813e-02,6.455769048606183058e-02,-5.217858308425351588e-01,5.797207580923722237e-01,-7.849303644250479883e-02,1.095095357293291161e-01,-3.473378382298743516e-01,4.712815816577118899e-01,-9.842308689688157586e-02,8.106028468050595348e-02,-5.841381987411661258e-01,6.006778698276949990e-01,-1.936416696434520301e-01,1.296139275734092267e-01,-6.005174031333906370e-01,4.045339315019618187e-01,-1.403066266469165102e-01,9.421586684114625909e-02,-9.107210932599365538e-01,4.162882584142348907e-01,-1.979004882792708697e-01,1.969904025690601967e-01,-1.272320250765230032e+00,5.842528405888872678e-01,-3.713181424632128191e-01,2.032267985339038241e-01,-9.241452202616022849e-01,4.957884279070330358e-01,-1.904694750961424821e-01,1.449279191389927224e-01
-3.206540834645861260e-01,2.673696129195285431e-01,-5.667105996818214142e-02,8.018588266543988374e-02,-3.672137592417246132e-01,4.363607491398502347e-01,-1.080630695491503895e-01,1.122247021793619931e-01,-4.704025726973414812e-01,3.802422738109152989e-01,-7.818824743408207822e-02,6.761750302436349280e-02,-4.937010009942712774e-01,3.997477299002768492e-01,-9.831774038890397915e-02,9.916681307416289060e-02,-3.113274719458261064e-01,5.225414474876124427e-01,-7.569521441577736764e-02,8.526593252449310434e-02,-3.979665830429602313e-01,3.489166630376560607e-01,-4.185139886891001831e-02,1.086221936466950921e-01,-4.210503697596259531e-01,4.724355764310219641e-01,-7.178056232331113395e-02,1.020381485841368591e-01,-4.466896294378989163e-01,3.483800980573420469e-01,-6.364179242816658810e-02,6.456809785016015546e-02,-5.245937862115150896e-01,5.797207580923722237e-01,-7.849303644250479883e-02,1.095256413061115597e-01,-3.507194220644778149e-01,4.712409370926062824e-01,-9.841474605565508904e-02,8.107822202179007509e-02,-5.883864491995501877e-01,6.006778698276949990e-01,-1.936416696434520301e-01,1.296277145870212144e-01,-6.062275811101995870e-01,4.052450878832956072e-01,-1.405172054274178295e-01,9.435059722796038106e-02,-9.167489088367462013e-01,4.162678174702188483e-01,-1.979125470008313292e-01,1.969838583264429954e-01,-1.280049451406512384e+00,5.847701376562814968e-01,-3.714931844237098768e-01,2.034121390216326319e-01,-9.324502749072249852e-01,4.957651180513760192e-01,-1.904635684538239226e-01,1.449224238320301617e-01
-3.206457881363470874e-01,2.673612633737408317e-01,-5.666932756290574136e-02,8.018417061471752594e-02,-3.672534450186428212e-01,4.363860586498933825e-01,-1.081545223098915043e-01,1.122325423523027610e-01,-4.707312197949026777e-01,3.802422738109152989e-01,-7.822045989157654089e-02,6.761750302436349280e-02,-4.944000850048267393e-01,3.997919991364890513e-01,-9.843188400676378125e-02,9.917974274503318921e-02,-3.120316524558935378e-01,5.225267136972610027e-01,-7.572175608730426222e-02,8.526346823074899828e-02,-3.993113435546174483e-01,3.488816906275593044e-01,-4.184529693914152554e-02,1.086821600257120990e-01,-4.227845948310487989e-01,4.724355764310220751e-01,-7.178443266846212811e-02,1.020381485841369007e-01,-4.490206568183851554e-01,3.483704821750321368e-01,-6.364055372153507029e-02,6.458012109649141630e-02,-5.276528265508874105e-01,5.797207580923723347e-01,-7.849303644250478496e-02,1.095431870298116811e-01,-3.544102203211905722e-01,4.712034877706078873e-01,-9.840706092363275814e-02,8.109914898370650105e-02,-5.930145745848457439e-01,6.006778698276949990e-01,-1.936416696434520301e-01,1.296427344236129042e-01,-6.124189800030030995e-01,4.059860917027338090e-01,-1.407387063250038206e-01,9.449098228790517306e-02,-9.233203014091604377e-01,4.162494245949504568e-01,-1.979270158397100077e-01,1.969779697804888152e-01,-1.288228503878139364e+00,5.851756621846838646e-01,-3.716176217144127603e-01,2.035539313630452818e-01,-9.415079656454738988e-01,4.957484601588943440e-01,-1.904594815488842852e-01,1.449184967278094038e-01
