-1.627055422877104474e-01,5.319940306329756091e-02,-2.763740317517138223e-02,3.210853257642272418e-02,-2.274864950191217705e-01,7.459919307021696533e-02,-2.535787868759120309e-02,3.641890889007658866e-02,-2.211821113574586051e-01,9.805914691914061065e-02,-2.378195362541699054e-02,4.322446269266744245e-02,-2.762464040498823215e-01,9.403868006906633548e-02,-2.031938009865649764e-02,2.188125632963482115e-02,-4.541885537803528328e-01,1.343228668056591912e-01,-2.718543749196019807e-02,2.411327944040243462e-02,-1.064017182108319970e-01,2.657370599265339584e-01,-1.641009103164126071e-02,1.874551702443336132e-02,-1.617114630841813006e-01,1.817814768884834231e-01,-1.583493442030730128e-02,2.046517498700200707e-02,-1.607917611391602997e-01,5.161650251829579261e-01,-1.845966727131558016e-02,2.311768530854179521e-02,-1.810188260106225522e-01,1.198016801833204081e-01,-5.257923289194504912e-02,1.537526371595680438e-02,-8.614919982768551310e-02,1.852159601782090437e-01,-3.457821824878697797e-02,1.897322678714403674e-02,-8.732810043919952969e-02,1.673651032001505778e-01,-4.656146907306441679e-02,3.248567568839921121e-02,-1.274916621366019576e-01,2.555019932597953902e-01,-4.622250941634124810e-02,7.696542540500873886e-02,-1.009637676901837255e-01,1.723066368222115896e-01,-2.071632808016526245e-02,2.714400765583147718e-02,-9.247309336361682341e-02,2.135439787818832480e-01,-3.348892122883683625e-02,2.087216990723544593e-02,-1.015848570201193651e-01,1.788382582634053253e-01,-2.218818177815632536e-02,3.056516580472840722e-02
-1.628129738206704480e-01,5.322956439660141148e-02,-2.766654177972035708e-02,3.211529152662623982e-02,-2.274842417464452704e-01,7.459748558797424378e-02,-2.535752628368923012e-02,3.641856441560389901e-02,-2.211821113574586051e-01,9.805914691914061065e-02,-2.378195362541698360e-02,4.322446269266743551e-02,-2.762952105434347549e-01,9.406592280354360291e-02,-2.032213539955373197e-02,2.188410955074891404e-02,-4.540834653703000323e-01,1.342117574902420007e-01,-2.717856733224890270e-02,2.410707424939859816e-02,-1.063036650020087182e-01,2.656452356123929492e-01,-1.640528477240392469e-02,1.874070734871863264e-02,-1.617114630841813006e-01,1.817814768884834231e-01,-1.583493442030730128e-02,2.046517498700200707e-02,-1.606783369455991872e-01,5.160560444282060732e-01,-1.845567721959782276e-02,2.311366893176795140e-02,-1.812058806670094890e-01,1.198731623112734845e-01,-5.258893944347783206e-02,1.541795462195134220e-02,-8.627026994124065151e-02,1.852356411211597553e-01,-3.459616586524095344e-02,1.897815393995087516e-02,-8.728229216151317527e-02,1.673177703505508429e-01,-4.654674665787490728e-02,3.247167551208891834e-02,-1.274916621366019298e-01,2.555019932597953902e-01,-4.622250941634122728e-02,7.696542540500872498e-02,-1.008364661718799404e-01,1.721413836365956740e-01,-2.069723947383265983e-02,2.712383322227618354e-02,-9.251133098553449008e-02,2.137274478819706780e-01,-3.350482074586078052e-02,2.088793313355756867e-02,-1.015847898692079088e-01,1.788381708137991855e-01,-2.218817070380400130e-02,3.056515335535495842e-02
-1.629226737678985126e-01,5.326036258574182863e-02,-2.769629564521260481e-02,3.212219319190284111e-02,-2.274814095625071753e-01,7.459533941905623078e-02,-2.535708334010709428e-02,3.641813143868159741e-02,-2.211821113574586051e-01,9.805914691914061065e-02,-2.378195362541699054e-02,4.322446269266744245e-02,-2.763504599075683466e-01,9.409676180974121951e-02,-2.032525442350914535e-02,2.188733942121927345e-02,-4.539759295111396864e-01,1.340980605022668581e-01,-2.717153717043799960e-02,2.410072454303691797e-02,-1.062170571351654658e-01,2.655641295673430990e-01,-1.640103952775526577e-02,1.873645908638373395e-02,-1.617114630841813006e-01,1.817814768884834231e-01,-1.583493442030730128e-02,2.046517498700200707e-02,-1.606111376869915341e-01,5.159914777278232778e-01,-1.845331327493292262e-02,2.311128939056940335e-02,-1.814005660483760662e-01,1.199475604877753704e-01,-5.259904196497293405e-02,1.546238706471942878e-02,-8.642767926978597859e-02,1.853245648944050472e-01,-3.461895315940620443e-02,1.899540053970188991e-02,-8.725022636713269941e-02,1.672846373558309341e-01,-4.653644096724224993e-02,3.246187538867171402e-02,-1.274916621366019298e-01,2.555019932597953902e-01,-4.622250941634122728e-02,7.696542540500872498e-02,-1.007078778229342636e-01,1.719744599849417077e-01,-2.067795790983649809e-02,2.710345485494517967e-02,-9.254957436362665213e-02,2.139109446009351823e-01,-3.352072265634933879e-02,2.090369873282753657e-02,-1.015847428635699434e-01,1.788381095990749237e-01,-2.218816295175737169e-02,3.056514464079354565e-02
-1.630330014122839954e-01,5.328743910662530475e-02,-2.772360429759069059e-02,3.213073286276924706e-02,-2.274753076897258475e-01,7.459071554928231595e-02,-2.535612902871819604e-02,3.641719860022372274e-02,-2.211821113574586051e-01,9.805914691914061065e-02,-2.378195362541699054e-02,4.322446269266744245e-02,-2.764064338365987972e-01,9.412800525247304317e-02,-2.032841435174112879e-02,2.189061164965702341e-02,-4.538684444748242175e-01,1.339844172489660645e-01,-2.716451033117293912e-02,2.409437783762899410e-02,-1.061375861123964454e-01,2.654897069936463794e-01,-1.639714410870811781e-02,1.873256089832009072e-02,-1.617114630841813006e-01,1.817814768884834231e-01,-1.583493442030730128e-02,2.046517498700200707e-02,-1.605755747383746934e-01,5.159573079721496702e-01,-1.845206223668648463e-02,2.311003009838183062e-02,-1.816081412072189372e-01,1.200268844369934695e-01,-5.260981335668886427e-02,1.550976130155541297e-02,-8.661151305043082727e-02,1.854284163851397105e-01,-3.464556577808509952e-02,1.901554234238157781e-02,-8.722778031106637187e-02,1.672614442595270479e-01,-4.652922698379937522e-02,3.245501530227965642e-02,-1.274916621366019298e-01,2.555019932597953902e-01,-4.622250941634122728e-02,7.696542540500872498e-02,-1.005807846965911245e-01,1.718094773179796031e-01,-2.065890055145877882e-02,2.708331344683860206e-02,-9.258684983685305792e-02,2.140897971860389326e-01,-3.353622210405076548e-02,2.091906531922241991e-02,-1.015847099596233344e-01,1.788380667487678988e-01,-2.218815752532473859e-02,3.056513854060055949e-02
-1.631858171273830593e-01,5.330375417103139918e-02,-2.775511726898374082e-02,3.214334559049474710e-02,-2.274608767717723745e-01,7.457978010573482197e-02,-2.535387208403111145e-02,3.641499243897917959e-02,-2.211821113574586051e-01,9.805914691914061065e-02,-2.378195362541699054e-02,4.322446269266744245e-02,-2.764677571167579173e-01,9.416223458789739487e-02,-2.033187626995210454e-02,2.189419660044950380e-02,-4.537584201634287662e-01,1.338680892360837871e-01,-2.715731748668102907e-02,2.408788119478388196e-02,-1.060704346360279160e-01,2.654268213590496028e-01,-1.639385255499488381e-02,1.872926700484150303e-02,-1.617114630841813006e-01,1.817814768884834231e-01,-1.583493442030730128e-02,2.046517498700200707e-02,-1.605613393883005557e-01,5.159436302976911914e-01,-1.845156146360418109e-02,2.310952602136253503e-02,-1.818068620612994235e-01,1.201028247519400627e-01,-5.262012528502055253e-02,1.555511474778631734e-02,-8.679653558010450021e-02,1.855329394246952590e-01,-3.467235048550897786e-02,1.903581439070099052e-02,-8.721206807181998422e-02,1.672452090921143220e-01,-4.652417719538937818e-02,3.245021324180524108e-02,-1.274916621366019298e-01,2.555019932597953902e-01,-4.622250941634122728e-02,7.696542540500872498e-02,-1.004585418475075348e-01,1.716507909134575849e-01,-2.064057048238950379e-02,2.706394069882029838e-02,-9.262343780892332012e-02,2.142653510508741033e-01,-3.355143568312885655e-02,2.093414848746055421e-02,-1.015846869268607067e-01,1.788380367535530036e-01,-2.218815372682189299e-02,3.056513427046546674e-02
-1.633469913445162458e-01,5.332096161420209202e-02,-2.778835389317864391e-02,3.215664819170792332e-02,-2.274404607422679525e-01,7.456430927159732325e-02,-2.535067908899988481e-02,3.641187128943032536e-02,-2.211821113574586051e-01,9.805914691914061065e-02,-2.378195362541698360e-02,4.322446269266743551e-02,-2.765423187485712142e-01,9.420385328634967026e-02,-2.033608554040119976e-02,2.189855546351680837e-02,-4.536508855138187135e-01,1.337543935269585038e-01,-2.715028740394453272e-02,2.408153155984293220e-02,-1.060003575642284868e-01,2.653611959793989450e-01,-1.639041759781496507e-02,1.872582960595943133e-02,-1.617114630841813006e-01,1.817814768884834231e-01,-1.583493442030730128e-02,2.046517498700200707e-02,-1.605608908477104413e-01,5.159431993288609020e-01,-1.845154568478226537e-02,2.310951013843711571e-02,-1.820057774173308440e-01,1.202029458949820107e-01,-5.263040913612181126e-02,1.560543640123367506e-02,-8.698916585417572345e-02,1.856417602358267915e-01,-3.470023652479893583e-02,1.905691998379104371e-02,-8.720106950434747262e-02,1.672338444749253972e-01,-4.652064234350238026e-02,3.244685179947313924e-02,-1.274916621366019298e-01,2.555019932597953902e-01,-4.622250941634122728e-02,7.696542540500872498e-02,-1.003424106329777743e-01,1.715000381698438825e-01,-2.062315684061506033e-02,2.704553650771211043e-02,-9.265914335990270423e-02,2.144366709441562491e-01,-3.356628234427496554e-02,2.094886788298820288e-02,-1.015846708039268576e-01,1.788380157569025575e-01,-2.218815106786990038e-02,3.056513128137090113e-02
-1.634996785115751528e-01,5.333726295443382004e-02,-2.781984035597139665e-02,3.216925030965143290e-02,-2.274174768045184314e-01,7.454689253105664659e-02,-2.534708448217310936e-02,3.640835756474049278e-02,-2.211821113574586051e-01,9.805914691914061065e-02,-2.378195362541699054e-02,4.322446269266744245e-02,-2.766114394874327198e-01,9.424243499543474845e-02,-2.033998765300836994e-02,2.190259625270670266e-02,-4.535454381933905488e-01,1.336429047378573376e-01,-2.714339378045069889e-02,2.407530517613638149e-02,-1.059224226544656228e-01,2.652882119361177349e-01,-1.638659747418562407e-02,1.872200676683652421e-02,-1.617114630841813006e-01,1.817814768884834231e-01,-1.583493442030730128e-02,2.046517498700200707e-02,-1.605763342590819376e-01,5.159569602636130403e-01,-1.845194370803266912e-02,2.311016345199668268e-02,-1.822376518804088852e-01,1.203196565238085769e-01,-5.264239696099397986e-02,1.566409605731609173e-02,-8.716942760106657917e-02,1.857435938110886531e-01,-3.472633203953821163e-02,1.907667041553338244e-02,-8.719337050711675752e-02,1.672258892428931942e-01,-4.651816794718147824e-02,3.244449878984067420e-02,-1.274916621366019298e-01,2.555019932597953902e-01,-4.622250941634122728e-02,7.696542540500872498e-02,-1.002363610992081794e-01,1.713623727003191211e-01,-2.060725492656991648e-02,2.702873003673586516e-02,-9.269302907563330141e-02,2.145992590304203196e-01,-3.358037230298854120e-02,2.096283706253854878e-02,-1.015846595178732381e-01,1.788380010592472702e-01,-2.218814920660351284e-02,3.056512918900471457e-02
-1.636671366245693315e-01,5.335514128518731303e-02,-2.785437281698761175e-02,3.218307155560942018e-02,-2.273728030714455284e-01,7.451303972365724837e-02,-2.534009766783209411e-02,3.640152796049270917e-02,-2.211821113574586051e-01,9.805914691914061065e-02,-2.378195362541699054e-02,4.322446269266744245e-02,-2.767038321424584169e-01,9.429400658735528906e-02,-2.034520354840997636e-02,2.190799751501676385e-02,-4.534397454493257484e-01,1.335311564638878290e-01,-2.713648411237517405e-02,2.406906430081710152e-02,-1.058416077167639441e-01,2.652125308205697252e-01,-1.638263618066443730e-02,1.871804265747268811e-02,-1.617040006054759338e-01,1.817738085555491712e-01,-1.583447185984059036e-02,2.046473211968520556e-02,-1.605893092009746115e-01,5.159685216553614451e-01,-1.845227811138577118e-02,2.311071234014511200e-02,-1.824703302504706581e-01,1.204367717874892940e-01,-5.265442634756293400e-02,1.572295908597589470e-02,-8.737000220558766017e-02,1.858569025381897055e-01,-3.475536813643000794e-02,1.909864643154441516e-02,-8.718798120905524307e-02,1.672203205804706494e-01,-4.651643586975685168e-02,3.244285168309794104e-02,-1.274916621366019298e-01,2.555019932597953902e-01,-4.622250941634122728e-02,7.696542540500872498e-02,-1.001455865239758158e-01,1.712445360246065418e-01,-2.059364346179944072e-02,2.701434430386372848e-02,-9.272775040913056044e-02,2.147658565197803626e-01,-3.359480971842777192e-02,2.097715072041459253e-02,-1.015846516176355796e-01,1.788379907708885219e-01,-2.218814790371703358e-02,3.056512772434837391e-02
-1.638318556790922531e-01,5.337272718583694481e-02,-2.788834044165043949e-02,3.219666673189446049e-02,-2.273008977727437596e-01,7.445855141340172734e-02,-2.532885193264034634e-02,3.639053526524042154e-02,-2.211693650722795224e-01,9.804869648847552854e-02,-2.377988865516868222e-02,4.322224743124249147e-02,-2.767947370022479925e-01,9.434474772398952769e-02,-2.035033545245614958e-02,2.191331180101540113e-02,-4.533312806675344753e-01,1.334164773318536057e-01,-2.712939322220391317e-02,2.406265974404565508e-02,-1.057908009614783873e-01,2.651649515978822258e-01,-1.638014579366088574e-02,1.871555050020447253e-02,-1.616781912707270230e-01,1.817472872642356130e-01,-1.583287207263875049e-02,2.046320044217161613e-02,-1.606017130556952610e-01,5.159795741768143928e-01,-1.845259779610146020e-02,2.311123706918878987e-02,-1.827064960379800596e-01,1.205547993513421678e-01,-5.266914892005873650e-02,1.578002061620198404e-02,-8.756419149366995169e-02,1.859666040684587185e-01,-3.478347986571671269e-02,1.911992283846663740e-02,-8.718420870041214410e-02,1.672164225167748208e-01,-4.651522341555961587e-02,3.244169870837803477e-02,-1.274916621366019298e-01,2.555019932597953902e-01,-4.622250941634122728e-02,7.696542540500872498e-02,-1.000666479191743841e-01,1.711420639089137052e-01,-2.058180677696193339e-02,2.700183430666391188e-02,-9.276210781485150214e-02,2.149307078361754608e-01,-3.360909580971067206e-02,2.099131435128540751e-02,-1.015846460874692825e-01,1.788379835690374342e-01,-2.218814699169649809e-02,3.056512669908894100e-02
-1.639984736220264361e-01,5.339051581751278613e-02,-2.792269964656495657e-02,3.221041863396195692e-02,-2.272549208219066808e-01,7.442371105522171959e-02,-2.532166129963592249e-02,3.638350642844666305e-02,-2.211242832264754821e-01,9.801173476219926517e-02,-2.377258514132003786e-02,4.321441235831166572e-02,-2.768918689896814334e-01,9.439896470927869321e-02,-2.035581890010101230e-02,2.191899012406695046e-02,-4.532225219098933167e-01,1.333014873810011991e-01,-2.712228311334775530e-02,2.405623782878245701e-02,-1.057781144510844956e-01,2.651530710064182172e-01,-1.637952394090867389e-02,1.871492820541495808e-02,-1.616324485559751944e-01,1.817002827259471265e-01,-1.583003671828539169e-02,2.046048580081113663e-02,-1.606128229360385129e-01,5.159894736954394601e-01,-1.845288413119798576e-02,2.311170705831870620e-02,-1.829468265700666674e-01,1.206748941502469585e-01,-5.268414160422210668e-02,1.583807506543047361e-02,-8.775971353717118562e-02,1.860770584997253618e-01,-3.481178453077189705e-02,1.914134526913141565e-02,-8.718156794436199286e-02,1.672136938721877630e-01,-4.651437469762153415e-02,3.244089162607408788e-02,-1.274916621366019298e-01,2.555019932597953902e-01,-4.622250941634122728e-02,7.696542540500872498e-02,-9.999204248062364131e-02,1.710452167813298341e-01,-2.057061984167835034e-02,2.699001101906325917e-02,-9.279645705260385069e-02,2.150955199615927071e-01,-3.362337850468530981e-02,2.100547461496109908e-02,-1.015846422163528551e-01,1.788379785277416645e-01,-2.218814635328211771e-02,3.056512598140732895e-02
-1.641669676669445799e-01,5.340850474746736826e-02,-2.795744573281636405e-02,3.222432538112170869e-02,-2.272317010026796980e-01,7.440611556870041499e-02,-2.531802980177774720e-02,3.637995664280939401e-02,-2.210570739741234692e-01,9.795663120677997049e-02,-2.376169686253385566e-02,4.320273161666470657e-02,-2.769940028873209004e-01,9.445597365321251049e-02,-2.036158472344380341e-02,2.192496085812301390e-02,-4.531103965384439269e-01,1.331829379305300987e-01,-2.711495291195677518e-02,2.404961712393147502e-02,-1.058168499655275513e-01,2.651878689993324434e-01,-1.638116693986541722e-02,1.871700915130699444e-02,-1.615696691239669469e-01,1.816357715085528401e-01,-1.582614534592562128e-02,2.045676010058451733e-02,-1.606225605944922863e-01,5.159981504883706105e-01,-1.845313510000119034e-02,2.311211899737499603e-02,-1.831912517068340074e-01,1.207970350509154633e-01,-5.269938972457254012e-02,1.589711861087344039e-02,-8.795608139786885438e-02,1.861879907505568643e-01,-3.484021164019214523e-02,1.916286037200821968e-02,-8.717971941512689393e-02,1.672117838209768170e-01,-4.651378059506489082e-02,3.244032666846133339e-02,-1.274916621366019298e-01,2.555019932597953902e-01,-4.622250941634122728e-02,7.696542540500872498e-02,-9.992192316204058511e-02,1.709541931947815008e-01,-2.056010559105057867e-02,2.697889868079310360e-02,-9.283061108901574654e-02,2.152593954855033798e-01,-3.363758003334041402e-02,2.101955440807521877e-02,-1.015849034797223494e-01,1.788385740554095660e-01,-2.218823732409602734e-02,3.056516537831611979e-02
-1.643346740379717508e-01,5.343677999645234100e-02,-2.798956761874734495e-02,3.224333449584434325e-02,-2.272250181387998058e-01,7.440105143619481221e-02,-2.531698462542950750e-02,3.637893498394181163e-02,-2.209710002500575032e-01,9.788606103886060561e-02,-2.374775243269722225e-02,4.318777229338373325e-02,-2.770933419672487186e-01,9.451142259003923740e-02,-2.036719276934369216e-02,2.193076820750786138e-02,-4.529959795735836736e-01,1.330619655927495759e-01,-2.710747289753962647e-02,2.404286110658684222e-02,-1.059018868908334354e-01,2.652651571800146435e-01,-1.638585508434901514e-02,1.872054160943027387e-02,-1.614991985926854945e-01,1.815633570311043499e-01,-1.582177724209234138e-02,2.045257796535382422e-02,-1.606315997415455332e-01,5.160062048689619818e-01,-1.845336806606059921e-02,2.311250138680921717e-02,-1.834357570080810684e-01,1.209192160103194635e-01,-5.271464284587187854e-02,1.595618152091701769e-02,-8.814565091813339470e-02,1.862950824787923676e-01,-3.486765459076544144e-02,1.918363061269987707e-02,-8.717842544466232468e-02,1.672104467851291965e-01,-4.651336472327523286e-02,3.243993119813240456e-02,-1.274916621366019298e-01,2.555019932597953902e-01,-4.622250941634122728e-02,7.696542540500872498e-02,-9.985092338285363189e-02,1.708620266609883753e-01,-2.054945931712816309e-02,2.696764680927787872e-02,-9.286393325310604574e-02,2.154192795774543256e-01,-3.365143566265680480e-02,2.103329126690063264e-02,-1.015849034797223771e-01,1.788385740554095937e-01,-2.218823732409602387e-02,3.056516537831612326e-02
-1.645289135388275925e-01,5.349434520335057119e-02,-2.803011333952703382e-02,3.226848384726557079e-02,-2.272438860199906541e-01,7.440478055094471022e-02,-2.531916705526712427e-02,3.638072840166975408e-02,-2.208726778736025964e-01,9.780544843969696256e-02,-2.373182365193718737e-02,4.317068419558035830e-02,-2.772000248626603769e-01,9.457097068664438444e-02,-2.037321539985965241e-02,2.193700487536803106e-02,-4.528804099021846996e-01,1.329397745055906910e-01,-2.709991752487869721e-02,2.403603702498810502e-02,-1.059996803747745991e-01,2.653540395147090392e-01,-1.639124650672961134e-02,1.872460397863647333e-02,-1.614055434949607792e-01,1.814671184354985090e-01,-1.581597204687187896e-02,2.044701992177720695e-02,-1.606389228013929416e-01,5.160127301208201622e-01,-1.845355680338121515e-02,2.311281117939201560e-02,-1.836737981636313299e-01,1.210394085059393054e-01,-5.272922761519538426e-02,1.601419969886827901e-02,-8.833537166080068781e-02,1.864022596356790240e-01,-3.489511943298518465e-02,1.920441742211894537e-02,-8.717751966533712760e-02,1.672095108600357982e-01,-4.651307361302248200e-02,3.243965436890215714e-02,-1.274916621366019298e-01,2.555019932597953902e-01,-4.622250941634122728e-02,7.696542540500872498e-02,-9.977786062396140632e-02,1.707671821232506215e-01,-2.053850370355300714e-02,2.695606800177991619e-02,-9.289733312444245494e-02,2.155795365189122903e-01,-3.366532360328384349e-02,2.104706016006404473e-02,-1.015887872467159392e-01,1.788474267725210787e-01,-2.218958963553946395e-02,3.056575102648652342e-02
-1.647210477695973674e-01,5.355128648819637571e-02,-2.807021960441496641e-02,3.229336061676087860e-02,-2.272771495969476696e-01,7.441135488190579739e-02,-2.532301462151603788e-02,3.638389014982829073e-02,-2.207713071223295909e-01,9.772233653746345561e-02,-2.371540101722546812e-02,4.315306630050282088e-02,-2.773082538569602851e-01,9.463138178238005016e-02,-2.037932531318051993e-02,2.194333192796333459e-02,-4.527653992188442889e-01,1.328181744329927361e-01,-2.709239869608818727e-02,2.402924595014692757e-02,-1.060814525164690131e-01,2.654443451098154605e-01,-1.639546705893499268e-02,1.872909792985384680e-02,-1.613759248780801403e-01,1.814366827821103645e-01,-1.581413614196836709e-02,2.044526217908833321e-02,-1.606447951121986462e-01,5.160179626749427095e-01,-1.845370815052712818e-02,2.311305959991148337e-02,-1.839112381751390468e-01,1.211600626427783434e-01,-5.274361219459380856e-02,1.607238979381137023e-02,-8.851905692475228737e-02,1.865091002870585546e-01,-3.492243944193531430e-02,1.922431349411673346e-02,-8.717688561980950490e-02,1.672088557124704611e-01,-4.651286983584555085e-02,3.243946058844098673e-02,-1.274916621366019298e-01,2.555019932597953902e-01,-4.622250941634122728e-02,7.696542540500872498e-02,-9.970080140095252674e-02,1.706671496786028863e-01,-2.052694882823092107e-02,2.694385584441424605e-02,-9.292961979542881112e-02,2.157344521798146841e-01,-3.367874866606886813e-02,2.106037014317554620e-02,-1.015917253222515526e-01,1.788541238662480215e-01,-2.219061266116773706e-02,3.056619407020275819e-02
-1.649066789535295896e-01,5.360630051707707816e-02,-2.810896841770251994e-02,3.231739539783720638e-02,-2.273127808394341254e-01,7.441839716665347992e-02,-2.532713605338052232e-02,3.638727694781045130e-02,-2.206691854608473502e-01,9.763860897859216736e-02,-2.369885673081527366e-02,4.313531789976056408e-02,-2.774146289144137634e-01,9.469075805046060779e-02,-2.038533056514417463e-02,2.194955059965741223e-02,-4.526504344721048456e-01,1.326966229288744914e-01,-2.708488287040512407e-02,2.402245758773982262e-02,-1.061498367700469680e-01,2.655337944704242448e-01,-1.639971538019268163e-02,1.873284274935116747e-02,-1.615110546575635742e-01,1.815936276491370294e-01,-1.582272283339852467e-02,2.045415323479475925e-02,-1.606499845833407603e-01,5.160225867811111256e-01,-1.845384189883715609e-02,2.311327913378146554e-02,-1.841669447542143567e-01,1.212898451383203208e-01,-5.277309107372980118e-02,1.612103769832069072e-02,-8.869188133591066059e-02,1.866166685524701663e-01,-3.494945830324179548e-02,1.924286386645001137e-02,-8.717644178794012322e-02,1.672083971091747057e-01,-4.651272719182169418e-02,3.243932494211815981e-02,-1.274916621366019298e-01,2.555019932597953902e-01,-4.622250941634122728e-02,7.696542540500872498e-02,-9.961468854450150623e-02,1.705553644930007939e-01,-2.051403637880477512e-02,2.693020888934351612e-02,-9.296168771464295710e-02,2.158883182411666657e-01,-3.369208277007168517e-02,2.107358994720372192e-02,-1.015958329882499928e-01,1.788634869421313334e-01,-2.219204293330953245e-02,3.056681348096557463e-02
-1.650758656712451589e-01,5.365644103106571167e-02,-2.814428459894227630e-02,3.233930101539127244e-02,-2.273379681563292842e-01,7.442337527702018452e-02,-2.533004944632413075e-02,3.638967103648330093e-02,-2.205663975230834351e-01,9.755433515278993939e-02,-2.368220450388126841e-02,4.311745370244506048e-02,-2.775112579636762611e-01,9.474469430648448098e-02,-2.039078562013285287e-02,2.195519952101035802e-02,-4.525374009566047739e-01,1.325771133034066296e-01,-2.707749329905444896e-02,2.401578325939894565e-02,-1.062166454927247206e-01,2.656055576001670193e-01,-1.640328311043124862e-02,1.873629268975765885e-02,-1.616760647034296838e-01,1.817852765943622495e-01,-1.583320823751993220e-02,2.046501030505367205e-02,-1.606543715188958610e-01,5.160264957836290245e-01,-1.845395496338661859e-02,2.311346471742060579e-02,-1.844424554700214713e-01,1.214297942549807940e-01,-5.281196765524699688e-02,1.616636205162054821e-02,-8.884928885955883926e-02,1.867146411372915815e-01,-3.497406693359395025e-02,1.925975944359769806e-02,-8.717613110563160461e-02,1.672080760868677185e-01,-4.651262734100501672e-02,3.243922998969218929e-02,-1.274916621366019298e-01,2.555019932597953902e-01,-4.622250941634122728e-02,7.696542540500872498e-02,-9.951539336466382057e-02,1.704264670139831739e-01,-2.049914726653101135e-02,2.691447283187391529e-02,-9.299249648673214852e-02,2.160361427502907050e-01,-3.370489331036565644e-02,2.108629067551253539e-02,-1.015973345611091705e-01,1.788669096499733990e-01,-2.219256577470665043e-02,3.056703990891528749e-02
-1.652505840404934201e-01,5.370822091636433260e-02,-2.818075546188949371e-02,3.236192284899671451e-02,-2.273650369523645409e-01,7.442872524957667990e-02,-2.533318046816696381e-02,3.639224396230328340e-02,-2.204626533622575657e-01,9.746927733834566399e-02,-2.366539736340611197e-02,4.309942331678268124e-02,-2.776163526197288900e-01,9.480335588205508757e-02,-2.039671858886384428e-02,2.196134334060905260e-02,-4.524275320034636394e-01,1.324609495498302036e-01,-2.707031061111566869e-02,2.400929579004538669e-02,-1.062893140084991278e-01,2.656836150740521374e-01,-1.640716376629066178e-02,1.874004522443878037e-02,-1.618383093379582027e-01,1.819737136856479365e-01,-1.584351791624667716e-02,2.047568542114715229e-02,-1.606571905485785212e-01,5.160290076951874472e-01,-1.845402761827680607e-02,2.311358397282811325e-02,-1.847053177765787257e-01,1.215633184538429945e-01,-5.284905945350535511e-02,1.620960561119193927e-02,-8.901113336096992679e-02,1.868153753574554599e-01,-3.499936922802989597e-02,1.927713127053558295e-02,-8.716523451224836294e-02,1.671968168376269659e-01,-4.650912526277718728e-02,3.243589971323884713e-02,-1.274916621366019298e-01,2.555019932597953902e-01,-4.622250941634122728e-02,7.696542540500872498e-02,-9.939975109929172215e-02,1.702763489871190195e-01,-2.048180694169819682e-02,2.689614612823346823e-02,-9.302282657545368760e-02,2.161816704741463813e-01,-3.371750481018657986e-02,2.109879406952375885e-02,-1.015973345611091705e-01,1.788669096499733990e-01,-2.219256577470665043e-02,3.056703990891528749e-02
-1.654069654661396993e-01,5.375456642838833538e-02,-2.821339865542877440e-02,3.238217048869921483e-02,-2.273812723596277396e-01,7.443193407287224117e-02,-2.533505840225396336e-02,3.639378715980977341e-02,-2.203600642138490995e-01,9.738516649605957753e-02,-2.364877734147136437e-02,4.308159366838749949e-02,-2.777075121683137415e-01,9.485423918049434855e-02,-2.040186487100223434e-02,2.196667251568076157e-02,-4.523216153701938858e-01,1.323489645592114961e-01,-2.706338630627291506e-02,2.400304169466424900e-02,-1.063511280145212484e-01,2.657500130885072642e-01,-1.641046476786071559e-02,1.874323724231480651e-02,-1.619940473316006380e-01,1.821545937166580142e-01,-1.585341413675770902e-02,2.048593242356488639e-02,-1.606602653637171085e-01,5.160317475257519826e-01,-1.845410686552901441e-02,2.311371404890876641e-02,-1.849700669807196884e-01,1.216978011259503278e-01,-5.288641750684395376e-02,1.625315958486975992e-02,-8.916069155548209113e-02,1.869084624130047667e-01,-3.502275071729801792e-02,1.929318432794282362e-02,-8.713281702156849828e-02,1.671633204415987617e-01,-4.649870653975819029e-02,3.242599210247550795e-02,-1.275134946869833918e-01,2.555793870346103613e-01,-4.623215062247761076e-02,7.698779483211790065e-02,-9.927639808226779161e-02,1.701162214466925837e-01,-2.046331040518172342e-02,2.687659744351271127e-02,-9.305192731605416157e-02,2.163212996252831255e-01,-3.372960513696899448e-02,2.111079067227314074e-02,-1.015975803844691022e-01,1.788674699834504889e-01,-2.219265136937370944e-02,3.056707697756564160e-02
