-3.257584645286973890e-01,2.660406029795189253e-01,-5.638546867265645246e-02,8.125274149685271508e-02,-3.702771135603921682e-01,4.465922680412548473e-01,-1.095721206526477226e-01,1.138360062490377106e-01,-4.753998404651915699e-01,3.879054326293526200e-01,-8.106005242478811490e-02,6.660646061420014141e-02,-4.914239733625505036e-01,4.025178583830899548e-01,-9.740594107868305596e-02,1.003051911051653922e-01,-3.187597109133777917e-01,5.367215200169954681e-01,-7.794832643275310946e-02,8.711628664356747820e-02,-3.922413160792955766e-01,3.499382959598648091e-01,-4.199772887896204704e-02,1.085658461990745005e-01,-3.927510166698880978e-01,4.596860016805125460e-01,-6.821133959521009926e-02,1.000404053465016457e-01,-4.324420578405569482e-01,3.650310369776518793e-01,-6.486849459889806879e-02,6.513802456218123482e-02,-5.108986798653165629e-01,5.776902451967749208e-01,-7.877061777511948359e-02,1.091842178797078622e-01,-3.619804284212828627e-01,5.003522398987109154e-01,-1.053502358138493772e-01,8.618295218940326408e-02,-5.874967849280666732e-01,6.272610424577204080e-01,-2.013570910487090526e-01,1.354515228094865520e-01,-5.966335903982112887e-01,4.190313936623285551e-01,-1.457945344250806130e-01,9.630850085013785422e-02,-8.786852707030281540e-01,4.209400323994285653e-01,-1.973564275715921912e-01,1.977042352478958487e-01,-1.280566268200745927e+00,6.021220878758108963e-01,-3.838367496243423327e-01,2.094680136838610318e-01,-9.629312242319216786e-01,5.113184007578304158e-01,-2.066289683093526786e-01,1.506815882506302162e-01
-3.257571691815471238e-01,2.660392913695249217e-01,-5.638519652142765654e-02,8.125247416973163661e-02,-3.703061422014656268e-01,4.466104821724626861e-01,-1.095796591084770705e-01,1.138410702888116161e-01,-4.753892869529260379e-01,3.878946601450463660e-01,-8.105855266516609481e-02,6.660495017444395538e-02,-4.914526620883271080e-01,4.025342955575048065e-01,-9.741081199099745069e-02,1.003095073536266896e-01,-3.187468306052693712e-01,5.367086173658554005e-01,-7.794616096677702000e-02,8.711412520518378722e-02,-3.922340793320296948e-01,3.499309971342046133e-01,-4.199645527464038186e-02,1.085645674255369675e-01,-3.927331611704317771e-01,4.596682911617224754e-01,-6.820821469444765528e-02,1.000373711389301312e-01,-4.324205082961082858e-01,3.650098378976971980e-01,-6.486575425503657288e-02,6.513529349176655492e-02,-5.109121088935322241e-01,5.776995178792692087e-01,-7.877249898711166654e-02,1.091857489691307470e-01,-3.619875895511208697e-01,5.003593179515635203e-01,-1.053517305606239129e-01,8.618436162127662836e-02,-5.874885064463689632e-01,6.272526578069140824e-01,-2.013547669138228968e-01,1.354492870097762369e-01,-5.966673532311224104e-01,4.190678838175167509e-01,-1.458024962118401324e-01,9.631645509921399340e-02,-8.787224156566271205e-01,4.209651918727115305e-01,-1.973665633417637233e-01,1.977130671843850829e-01,-1.280520448601213612e+00,6.020790946681451317e-01,-3.838224432547818199e-01,2.094542120111019812e-01,-9.628849632976854700e-01,5.112771889411820148e-01,-2.066180800682962948e-01,1.506719052847093621e-01
-3.257545204300494324e-01,2.660366093634422557e-01,-5.638464002120697344e-02,8.125192753394194778e-02,-3.703218585551599218e-01,4.466203434583432830e-01,-1.095837404927152425e-01,1.138438120031072254e-01,-4.753818994943400655e-01,3.878871194060319327e-01,-8.105750283343070295e-02,6.660389286661462516e-02,-4.914816261041694556e-01,4.025508904590648918e-01,-9.741572964340694529e-02,1.003138650197630544e-01,-3.187337392075313969e-01,5.366955032589159069e-01,-7.794396001194411894e-02,8.711192834394970719e-02,-3.922274622939118660e-01,3.499243233336924441e-01,-4.199529073371693899e-02,1.085633981580565177e-01,-3.927138902381832608e-01,4.596491767029796671e-01,-6.820484207801516541e-02,1.000340964050767389e-01,-4.323965569574900192e-01,3.649862760844254650e-01,-6.486270848746070183e-02,6.513225803120506474e-02,-5.109258724077490044e-01,5.777090215228151138e-01,-7.877442705573894921e-02,1.091873181944462701e-01,-3.619929342161828378e-01,5.003646006126301060e-01,-1.053528461556547668e-01,8.618541354205747074e-02,-5.874792544271492112e-01,6.272432871332513926e-01,-2.013521694640220405e-01,1.354467882832407211e-01,-5.967017670890913950e-01,4.191050775868069289e-01,-1.458106115201567299e-01,9.632456272450339030e-02,-8.787398405347645047e-01,4.209769943038218498e-01,-1.973713180807782075e-01,1.977172102886868010e-01,-1.280471577641248970e+00,6.020332383238731211e-01,-3.838071841512289417e-01,2.094394912146799737e-01,-9.628421283863838331e-01,5.112390292165706063e-01,-2.066079981958141021e-01,1.506629394262977151e-01
-3.257526663040009041e-01,2.660347319591842563e-01,-5.638425047105252719e-02,8.125154488888916560e-02,-3.703467347057044501e-01,4.466359520935848648e-01,-1.095902005871311341e-01,1.138481516418617528e-01,-4.753767282733300514e-01,3.878818408887219626e-01,-8.105676795121591338e-02,6.660315275113409816e-02,-4.915148575728037206e-01,4.025699303930883599e-01,-9.742137184484371548e-02,1.003188647285851304e-01,-3.187213359970062498e-01,5.366830785329642639e-01,-7.794187475667227472e-02,8.710984696708481967e-02,-3.922217665320874014e-01,3.499185787123824110e-01,-4.199428832937582984e-02,1.085623916852269943e-01,-3.926920441483446877e-01,4.596275079960626675e-01,-6.820101878183909561e-02,1.000303840714420467e-01,-4.323697185223764894e-01,3.649598741280786207e-01,-6.485929558278932805e-02,6.512885667595652572e-02,-5.109410250253548780e-01,5.777194843358911536e-01,-7.877654971759462388e-02,1.091890457961888217e-01,-3.620002854111070145e-01,5.003718665256048359e-01,-1.053543805748246853e-01,8.618686038196513022e-02,-5.874683982533234206e-01,6.272322917321685454e-01,-2.013491216572814713e-01,1.354438563168268717e-01,-5.967205218506353992e-01,4.191253471649686868e-01,-1.458150341563059504e-01,9.632898117548821526e-02,-8.787642277189469109e-01,4.209935125290293900e-01,-1.973779726292445580e-01,1.977230088169114608e-01,-1.280421412299713291e+00,6.019861674422355424e-01,-3.837915208996410255e-01,2.094243805276641557e-01,-9.627932448105641638e-01,5.111954810047357745e-01,-2.065964926746652053e-01,1.506527075101774249e-01
-3.257489489577399255e-01,2.660309679423288887e-01,-5.638346946006821125e-02,8.125077772197654424e-02,-3.703734758426749929e-01,4.466527309216482555e-01,-1.095971450003875164e-01,1.138528166270700998e-01,-4.753731084186229583e-01,3.878781459266049114e-01,-8.105625353366556485e-02,6.660263467029774176e-02,-4.915309053364182446e-01,4.025791249419000128e-01,-9.742409651271559390e-02,1.003212791312165925e-01,-3.187092156749187222e-01,5.366709371861670963e-01,-7.793983706123218391e-02,8.710781306159422199e-02,-3.922177794988102040e-01,3.499145574774653600e-01,-4.199358664633702498e-02,1.085616871542462863e-01,-3.926704094201309836e-01,4.596060489345851208e-01,-6.819723247617703876e-02,1.000267076547551870e-01,-4.323473769453350379e-01,3.649378958965135422e-01,-6.485645452024868529e-02,6.512602522769922464e-02,-5.109537971904422049e-01,5.777283034574026699e-01,-7.877833891259380938e-02,1.091905019944005018e-01,-3.620018488600220685e-01,5.003734118367921813e-01,-1.053547069144213921e-01,8.618716809524268330e-02,-5.874576556798569715e-01,6.272214113883365361e-01,-2.013461057431715218e-01,1.354409550308759980e-01,-5.967512587031282845e-01,4.191585669045678753e-01,-1.458222823711061433e-01,9.633622252816700926e-02,-8.787694366444593896e-01,4.209970407020259819e-01,-1.973793939924909646e-01,1.977242473404482170e-01,-1.280372958165576724e+00,6.019407022118006267e-01,-3.837763919426716019e-01,2.094097852865445808e-01,-9.627470651413081448e-01,5.111543415834578497e-01,-2.065856235606046698e-01,1.506430415539873335e-01
-3.257461694909606909e-01,2.660281535798585395e-01,-5.638288549668876715e-02,8.125020410983552210e-02,-3.703969484459918027e-01,4.466674588958409187e-01,-1.096032406072349752e-01,1.138569114173322849e-01,-4.753705745203279376e-01,3.878755594531229089e-01,-8.105589344138031116e-02,6.660227201371227146e-02,-4.915644823726466051e-01,4.025983628685028126e-01,-9.742979738631028785e-02,1.003263308310406027e-01,-3.186970434554143305e-01,5.366587438519283548e-01,-7.793779064068323548e-02,8.710577044722278561e-02,-3.922149885755161214e-01,3.499117426130234354e-01,-4.199309546820987477e-02,1.085611939825598393e-01,-3.926483284685002850e-01,4.595841472728748878e-01,-6.819336807670978162e-02,1.000229554107595342e-01,-4.323217586218274788e-01,3.649126942088568026e-01,-6.485319677084554202e-02,6.512277850266652568e-02,-5.109670578336797941e-01,5.777374598708402420e-01,-7.878019653629385333e-02,1.091920138856762729e-01,-3.620023219616501642e-01,5.003738794499208442e-01,-1.053548056651979620e-01,8.618726120967139248e-02,-5.874461962274545312e-01,6.272098049718056734e-01,-2.013428885695304760e-01,1.354378601348192324e-01,-5.967885680835199880e-01,4.191988900932058781e-01,-1.458310804874130284e-01,9.634501231501009511e-02,-8.787857485282796199e-01,4.210080892662427798e-01,-1.973838450279465917e-01,1.977281258086642235e-01,-1.280325028495816309e+00,6.018957290940437632e-01,-3.837614267405420332e-01,2.093953480233595454e-01,-9.627012979479452337e-01,5.111135696186774879e-01,-2.065748515292560317e-01,1.506334619339269043e-01
-3.257442238642151988e-01,2.660261835261292784e-01,-5.638247672232314656e-02,8.124980258133678024e-02,-3.704275099975517516e-01,4.466866348575618262e-01,-1.096111771450125061e-01,1.138622428729889058e-01,-4.753725255971547048e-01,3.878795391192216835e-01,-8.105635069919547853e-02,6.660265188998393260e-02,-4.915808271911323857e-01,4.026077276145821893e-01,-9.743257248961251227e-02,1.003287899258846760e-01,-3.186861360632996520e-01,5.366478175391323768e-01,-7.793595686572124537e-02,8.710394008293462220e-02,-3.922130349292104468e-01,3.499097722079140826e-01,-4.199275164352089112e-02,1.085608487623792862e-01,-3.926283707270902812e-01,4.595643515816306146e-01,-6.818987526142890332e-02,1.000195639665579922e-01,-4.322991987661820579e-01,3.648905012485957888e-01,-6.485032795094633484e-02,6.511991939098280002e-02,-5.109812988484063734e-01,5.777472932263021388e-01,-7.878219149581386360e-02,1.091936375524576175e-01,-3.620041630053883464e-01,5.003756991355259309e-01,-1.053551899473226527e-01,8.618762355832082500e-02,-5.874333988786146765e-01,6.271968435007064802e-01,-2.013392957893593849e-01,1.354344039081977202e-01,-5.968148651901635793e-01,4.192273114494621256e-01,-1.458372817429780810e-01,9.635120769964414245e-02,-8.788101358195560264e-01,4.210246075639881846e-01,-1.973904996056357053e-01,1.977339243623525977e-01,-1.280276266360197868e+00,6.018499748612644584e-01,-3.837462016154902233e-01,2.093806600067529555e-01,-9.626616020769169779e-01,5.110782063259655672e-01,-2.065655084794488505e-01,1.506251531141265254e-01
-3.257403866580908525e-01,2.660222981445920509e-01,-5.638167052889327818e-02,8.124901067835846313e-02,-3.704497519940257999e-01,4.467005906828167006e-01,-1.096169531752291121e-01,1.138661229841703287e-01,-4.753725255971545938e-01,3.878795391192215725e-01,-8.105635069919547853e-02,6.660265188998393260e-02,-4.916247676994761617e-01,4.026329032813282804e-01,-9.744003292423969453e-02,1.003354008208057202e-01,-3.186749387782988885e-01,5.366366008305830659e-01,-7.793407435332407041e-02,8.710206107185895774e-02,-3.922116673767963579e-01,3.499083929243375080e-01,-4.199251096623855123e-02,1.085606071082529100e-01,-3.926039386821232879e-01,4.595401179166734851e-01,-6.818559939582612139e-02,1.000154121983026362e-01,-4.322680590345817642e-01,3.648598679485957064e-01,-6.484636807269728020e-02,6.511597291313975244e-02,-5.109964559315985921e-01,5.777577591228449938e-01,-7.878431478323337511e-02,1.091953656633368880e-01,-3.620115618390988277e-01,5.003830121346246607e-01,-1.053567343101640547e-01,8.618907977435004419e-02,-5.874237806963273911e-01,6.271871019680417270e-01,-2.013365955414379571e-01,1.354318062906685882e-01,-5.968445402320931015e-01,4.192593836066779156e-01,-1.458442795667844738e-01,9.635819889838230512e-02,-8.788251611625097492e-01,4.210347847126443277e-01,-1.973945995817608656e-01,1.977374969304092067e-01,-1.280229155627187865e+00,6.018057701639677459e-01,-3.837314921120554834e-01,2.093664694217832745e-01,-9.626142072105160485e-01,5.110359843393920132e-01,-2.065543533495594331e-01,1.506152328026637288e-01
-3.257353371613210813e-01,2.660171852523246505e-01,-5.638060963432883765e-02,8.124796858903582386e-02,-3.704628767261478051e-01,4.467088258458932759e-01,-1.096203615405450665e-01,1.138684125906779948e-01,-4.753733154083144563e-01,3.878811501191853917e-01,-8.105653580073576836e-02,6.660280566686965775e-02,-4.916612466504994283e-01,4.026538038568753808e-01,-9.744622649913524393e-02,1.003408891167115874e-01,-3.186619179532489410e-01,5.366235574187515622e-01,-7.793188526332804622e-02,8.709987605339412908e-02,-3.922076727489959835e-01,3.499043640297498370e-01,-4.199180794663003036e-02,1.085599012352777143e-01,-3.925787039642435472e-01,4.595150880962383111e-01,-6.818118305399620271e-02,1.000111240308255434e-01,-4.322366590770705397e-01,3.648289786547900260e-01,-6.484237510286808281e-02,6.511199345569995689e-02,-5.110085038158741488e-01,5.777660781317722760e-01,-7.878600251700047796e-02,1.091967392838167766e-01,-3.620178169050376482e-01,5.003891946349161568e-01,-1.053580399336966900e-01,8.619031087747253128e-02,-5.874139289702912103e-01,6.271771238964979345e-01,-2.013338297274872568e-01,1.354291455991284976e-01,-5.968753784060875089e-01,4.192927128524105984e-01,-1.458515516747274643e-01,9.636546412158331076e-02,-8.788398752032590133e-01,4.210440470984443406e-01,-1.973985548494858189e-01,1.977408409485990615e-01,-1.280181998901898766e+00,6.017615223114360923e-01,-3.837167682483350606e-01,2.093522649831264792e-01,-9.625671748232504932e-01,5.109940852694205837e-01,-2.065432835348560980e-01,1.506053883624123013e-01
-3.257306406184524161e-01,2.660124297452292619e-01,-5.637962289504998975e-02,8.124699934053442041e-02,-3.704995715703611747e-01,4.467318501654067298e-01,-1.096298908347879825e-01,1.138748139978303792e-01,-4.753743561914220983e-01,3.878832730336667645e-01,-8.105677972050477631e-02,6.660300830820194140e-02,-4.916755948312873103e-01,4.026620246315445462e-01,-9.744866260351413290e-02,1.003430478153492372e-01,-3.186485801431775400e-01,5.366101964720355610e-01,-7.792964288110690307e-02,8.709763784182342206e-02,-3.922029064672148957e-01,3.498995568617654373e-01,-4.199096912265953829e-02,1.085590590067473660e-01,-3.925521168156022589e-01,4.594887168263258048e-01,-6.817653002251626571e-02,1.000066060430812170e-01,-4.321942607229612987e-01,3.647872698334807540e-01,-6.483698352395574072e-02,6.510662012213301597e-02,-5.110222492631446567e-01,5.777755693001747073e-01,-7.878792805471082628e-02,1.091983064492579591e-01,-3.620178169050376482e-01,5.003891946349161568e-01,-1.053580399336966900e-01,8.619031087747253128e-02,-5.874056805709403362e-01,6.271687697138356166e-01,-2.013315140380423363e-01,1.354269179238671295e-01,-5.968962986224364276e-01,4.193153229794446823e-01,-1.458564849782204020e-01,9.637039275455690224e-02,-8.788535861563884222e-01,4.210526780475982722e-01,-1.974022404781525242e-01,1.977439569979184131e-01,-1.280133534377761784e+00,6.017160473319097536e-01,-3.837016360472693677e-01,2.093376666123552832e-01,-9.625175465895233762e-01,5.109498736748488978e-01,-2.065316027467149762e-01,1.505950005805002656e-01
-3.257266790597319051e-01,2.660084184498720528e-01,-5.637879057525557736e-02,8.124618177430320554e-02,-3.705274108869691663e-01,4.467493180504586991e-01,-1.096371204346181932e-01,1.138796705602243969e-01,-4.753743561914220428e-01,3.878832730336667090e-01,-8.105677972050476243e-02,6.660300830820192752e-02,-4.917181740773015619e-01,4.026864203645104112e-01,-9.745589191635857518e-02,1.003494539069450103e-01,-3.186354383860436346e-01,5.365970319183435144e-01,-7.792743345974062485e-02,8.709543252980303518e-02,-3.921995700699680842e-01,3.498961918441763075e-01,-4.199038194588022854e-02,1.085584694467761069e-01,-3.925282385511589811e-01,4.594650324453802281e-01,-6.817235107434695129e-02,1.000025483794495934e-01,-4.321515188495846926e-01,3.647452230796256467e-01,-6.483154826147886907e-02,6.510120325282868492e-02,-5.110351523367188120e-01,5.777844788133973397e-01,-7.878973558808947952e-02,1.091997775727938796e-01,-3.620273580857710782e-01,5.003986251274548103e-01,-1.053600314698717177e-01,8.619218874375056405e-02,-5.873950878677041132e-01,6.271580411622756923e-01,-2.013285401991151136e-01,1.354240571139152527e-01,-5.969216868498580242e-01,4.193427620382757515e-01,-1.458624719063155717e-01,9.637637401463200471e-02,-8.788677599169165688e-01,4.210617685046678105e-01,-1.974060567438657987e-01,1.977472231961194260e-01,-1.280087149369342647e+00,6.016725235927264936e-01,-3.836871531386608636e-01,2.093236946284518785e-01,-9.624721290589991485e-01,5.109094132091992480e-01,-2.065209130140345239e-01,1.505854941490471499e-01
-3.257239059686274918e-01,2.660056105431220508e-01,-5.637820795139950047e-02,8.124560947794134957e-02,-3.705443641456759862e-01,4.467599554370914050e-01,-1.096415230310608946e-01,1.138826280523156931e-01,-4.753817290144732866e-01,3.878979732489821197e-01,-8.105849239953842600e-02,6.660441127472051248e-02,-4.917347151730769306e-01,4.026958975674501118e-01,-9.745870034457988773e-02,1.003519425319102515e-01,-3.186219747938221492e-01,5.365835449712874627e-01,-7.792516993074538600e-02,8.709317321078952068e-02,-3.921972345918953162e-01,3.498938363318639388e-01,-4.198997092213471033e-02,1.085580567547962394e-01,-3.925025835022459275e-01,4.594395857068587774e-01,-6.816786117015215252e-02,9.999818878458920091e-02,-4.321042253393925225e-01,3.646986987131228819e-01,-6.482553419094243263e-02,6.509520953417728684e-02,-5.110504351662623623e-01,5.777950315372197831e-01,-7.879187649074820277e-02,1.092015200204445868e-01,-3.620290526506656503e-01,5.004003000335323081e-01,-1.053603851773826788e-01,8.619252226287786589e-02,-5.873825872738771547e-01,6.271453802519857401e-01,-2.013250307311627851e-01,1.354206810330011168e-01,-5.969494641922110656e-01,4.193727832019560342e-01,-1.458690222238537282e-01,9.638291813077069781e-02,-8.788812122601293852e-01,4.210704285873921870e-01,-1.974096842578350608e-01,1.977503274992893911e-01,-1.280038980494111023e+00,6.016273260249391797e-01,-3.836721132488014607e-01,2.093091853123534296e-01,-9.624231454672279584e-01,5.108657758975844176e-01,-2.065093839525528607e-01,1.505752412983940025e-01
-3.257202173762935304e-01,2.660018756411938190e-01,-5.637743298158844063e-02,8.124484824511714331e-02,-3.705752352486594847e-01,4.467793256280324088e-01,-1.096495399563335998e-01,1.138880135091473317e-01,-4.753817290144732866e-01,3.878979732489821197e-01,-8.105849239953842600e-02,6.660441127472051248e-02,-4.917554528440604145e-01,4.027077791936181095e-01,-9.746222128788536998e-02,1.003550625359554138e-01,-3.186086244919628108e-01,5.365701715111144132e-01,-7.792292544837714496e-02,8.709093290297784118e-02,-3.921923228166361297e-01,3.498888824223266858e-01,-4.198910649258268124e-02,1.085571888167582016e-01,-3.924754066899157068e-01,4.594126295611286603e-01,-6.816310494130625730e-02,9.999357059454952457e-02,-4.320566451976604050e-01,3.646518923766253195e-01,-6.481948367095885510e-02,6.508917948942533060e-02,-5.110607216496616534e-01,5.778021343069073001e-01,-7.879331747781123663e-02,1.092026928175880984e-01,-3.620298991626175189e-01,5.004011367250140729e-01,-1.053605618703121471e-01,8.619268887079495345e-02,-5.873676342692062402e-01,6.271302354793992784e-01,-2.013208327633373984e-01,1.354166426205563045e-01,-5.969687606857490003e-01,4.193936384437428333e-01,-1.458735726289443480e-01,9.638746422784431889e-02,-8.788988614715093073e-01,4.210817904466724881e-01,-1.974144434852659336e-01,1.977544002843772963e-01,-1.279993166333871502e+00,6.015843379210423780e-01,-3.836578085775653180e-01,2.092953852780054524e-01,-9.623698607539812322e-01,5.108183069074150318e-01,-2.064968425542428321e-01,1.505640881716578394e-01
-3.257156182646140929e-01,2.659972187885182859e-01,-5.637646671251164698e-02,8.124389910396639936e-02,-3.706002057701649477e-01,4.467949934766939357e-01,-1.096560245579706466e-01,1.138923696108945921e-01,-4.753876767066720910e-01,3.879098319841423614e-01,-8.105987402604107606e-02,6.660554305463166347e-02,-4.917854109344397262e-01,4.027249436491098233e-01,-9.746730771913647562e-02,1.003595697616339322e-01,-3.185952075426425889e-01,5.365567312878694040e-01,-7.792066976108992515e-02,8.708868141108740135e-02,-3.921888845739547880e-01,3.498854146856506531e-01,-4.198850139189625602e-02,1.085565812601315683e-01,-3.924490165342781611e-01,4.593864536847027114e-01,-6.815848638568006157e-02,9.998908608207512927e-02,-4.320092429885358243e-01,3.646052610789822790e-01,-6.481345577774261235e-02,6.508317199487068105e-02,-5.110742480932104481e-01,5.778114742542428406e-01,-7.879521233627798105e-02,1.092042350136661899e-01,-3.620360030094005310e-01,5.004071697604584035e-01,-1.053618359297828766e-01,8.619389021142145890e-02,-5.873519462134565439e-01,6.271143462289189285e-01,-2.013164284342591204e-01,1.354124056901889195e-01,-5.970006253351424208e-01,4.194280770823607396e-01,-1.458810867953147794e-01,9.639497128030820317e-02,-8.789140269993693799e-01,4.210915534094321622e-01,-1.974185329708889047e-01,1.977578999271877858e-01,-1.279952375085704031e+00,6.015460628898052775e-01,-3.836450722228816890e-01,2.092830982335008028e-01,-9.623194300918576083e-01,5.107733804649376985e-01,-2.064849729019131164e-01,1.505535324319009771e-01
-3.257123988864384367e-01,2.659939589916453517e-01,-5.637579032415790392e-02,8.124323470516087164e-02,-3.706183758974797016e-01,4.468063943921611880e-01,-1.096607431633588037e-01,1.138955393854352849e-01,-4.753876767066719244e-01,3.879098319841421949e-01,-8.105987402604106218e-02,6.660554305463164959e-02,-4.918051848261844050e-01,4.027362730790050582e-01,-9.747066502728436721e-02,1.003625447640959650e-01,-3.185813629825137161e-01,5.365428627120539806e-01,-7.791834218292487124e-02,8.708635816203036395e-02,-3.921850051340790566e-01,3.498815019670947768e-01,-4.198781864435655042e-02,1.085558957415040382e-01,-3.924250658011910753e-01,4.593626974235343052e-01,-6.815429475473357146e-02,9.998501610375530591e-02,-4.319660762454174963e-01,3.645627963651258963e-01,-6.480796648678306682e-02,6.507770127991850673e-02,-5.110859981312132483e-01,5.778195876016825050e-01,-7.879685834610411499e-02,1.092055746756741830e-01,-3.620360030094005310e-01,5.004071697604584035e-01,-1.053618359297828766e-01,8.619389021142145890e-02,-5.873350087965960586e-01,6.270971915946363939e-01,-2.013116733544212944e-01,1.354078313403149214e-01,-5.970304627515763407e-01,4.194603247305062066e-01,-1.458881229094858567e-01,9.640200073316049223e-02,-8.789293339241034397e-01,4.211014073978674999e-01,-1.974226605851209793e-01,1.977614321991660873e-01,-1.279914204550826273e+00,6.015102469125932494e-01,-3.836331541401430401e-01,2.092716005941324675e-01,-9.622799704903716167e-01,5.107382276542932198e-01,-2.064756854618719772e-01,1.505452730661370475e-01
-3.257084458445572706e-01,2.659899563200548434e-01,-5.637495979374347599e-02,8.124241889659138127e-02,-3.706389034464778742e-01,4.468192744808275885e-01,-1.096660739682360636e-01,1.138991204116478057e-01,-4.753876767066718134e-01,3.879098319841420839e-01,-8.105987402604106218e-02,6.660554305463164959e-02,-4.918473631884592301e-01,4.027604391260655170e-01,-9.747782627612489037e-02,1.003688905423185118e-01,-3.185672697464605463e-01,5.365287450289446536e-01,-7.791597279681167221e-02,8.708399318278461920e-02,-3.921815812611853524e-01,3.498780487234735559e-01,-4.198721607262728001e-02,1.085552907240988907e-01,-3.924001446251699776e-01,4.593379785991032471e-01,-6.814993328603652367e-02,9.998078121684222941e-02,-4.319179372414540530e-01,3.645154402552838735e-01,-6.480184489918650037e-02,6.507160040804954582e-02,-5.110965362343247165e-01,5.778268641136290462e-01,-7.879833458143770120e-02,1.092067761608413456e-01,-3.620360030094005310e-01,5.004071697604584035e-01,-1.053618359297828766e-01,8.619389021142145890e-02,-5.873194205425318337e-01,6.270814034257687908e-01,-2.013072970440772935e-01,1.354036213637523356e-01,-5.970595173691639612e-01,4.194917263462263901e-01,-1.458949744278468519e-01,9.640884576496551450e-02,-8.789449368473456481e-01,4.211114519383520327e-01,-1.974268680173227597e-01,1.977650327766501681e-01,-1.279885617229580719e+00,6.014834230064163290e-01,-3.836242282484579325e-01,2.092629895879927759e-01,-9.622390514758167868e-01,5.107017747172069022e-01,-2.064660545259296431e-01,1.505367082277914714e-01
-3.257045649803382292e-01,2.659860267323035932e-01,-5.637414442778859031e-02,8.124161798367871001e-02,-3.706638323522210010e-01,4.468349162175144773e-01,-1.096725477626633860e-01,1.139034692535340065e-01,-4.753876767066718134e-01,3.879098319841420839e-01,-8.105987402604106218e-02,6.660554305463164959e-02,-4.918671246501901129e-01,4.027717614341980168e-01,-9.748118147384418619e-02,1.003718636746721293e-01,-3.185531093613488407e-01,5.365145600802952996e-01,-7.791359212144977064e-02,8.708161693528726488e-02,-3.921768696581258706e-01,3.498732967032566754e-01,-4.198638687163432082e-02,1.085544581576031037e-01,-3.923767422921026204e-01,4.593147662851304602e-01,-6.814583763087860013e-02,9.997680442883034868e-02,-4.318686235419455510e-01,3.644669285542021520e-01,-6.479557393164672718e-02,6.506535066174581883e-02,-5.111057709832428353e-01,5.778332406654728137e-01,-7.879962823576103226e-02,1.092078290461405976e-01,-3.620360030094005310e-01,5.004071697604584035e-01,-1.053618359297828766e-01,8.619389021142145890e-02,-5.873036098231437796e-01,6.270653899385246755e-01,-2.013028582779063380e-01,1.353993513051692243e-01,-5.970866142861952497e-01,4.195210121206217058e-01,-1.459013642908007780e-01,9.641522957842776909e-02,-8.789584488079531521e-01,4.211201504003800333e-01,-1.974305116075196487e-01,1.977681508373092811e-01,-1.279857677028360730e+00,6.014572063025273030e-01,-3.836155044086967947e-01,2.092545735058360390e-01,-9.622092393837994306e-01,5.106752164452995624e-01,-2.064590377795184339e-01,1.505304682009567518e-01
-3.257012096872219931e-01,2.659826293141031583e-01,-5.637343948383251313e-02,8.124092553544275119e-02,-3.706916550042328451e-01,4.468523736463021478e-01,-1.096797730348599842e-01,1.139083229087931026e-01,-4.753876767066718134e-01,3.879098319841420839e-01,-8.105987402604106218e-02,6.660554305463164959e-02,-4.918817388712311001e-01,4.027801346363423241e-01,-9.748366274783969165e-02,1.003740623993409492e-01,-3.185384638034510218e-01,5.364998891172474416e-01,-7.791112987776263599e-02,8.707915927117518273e-02,-3.921724380441075075e-01,3.498688270738880002e-01,-4.198560694626752438e-02,1.085536750667299710e-01,-3.923551550602271676e-01,4.592933543343366565e-01,-6.814205963757674622e-02,9.997313608325619771e-02,-4.318197466366018866e-01,3.644188465436156155e-01,-6.478935850895664594e-02,6.505915627232553011e-02,-5.111157627473261744e-01,5.778401399328219057e-01,-7.880102793692439489e-02,1.092089682413271978e-01,-3.620403066478992127e-01,5.004114234720151710e-01,-1.053627342307368597e-01,8.619473724050885632e-02,-5.872878507648514601e-01,6.270494287749147633e-01,-2.012984340152831897e-01,1.353950951988864282e-01,-5.971125004582076290e-01,4.195489893474269039e-01,-1.459074686417632938e-01,9.642132815020210135e-02,-8.789663576716327809e-01,4.211252418117897856e-01,-1.974326442853011898e-01,1.977699759104733779e-01,-1.279831759615413844e+00,6.014328876107805089e-01,-3.836074121492390465e-01,2.092467667232384421e-01,-9.621824298465668779e-01,5.106513330164175191e-01,-2.064527277317683152e-01,1.505248566446909519e-01
