-2.253504588983374912e-01,1.958883752230370368e-01,-4.696377520484375234e-02,4.019811177011425873e-02,-2.201749958250496797e-01,3.558032436699746781e-01,-7.312510865081001121e-02,6.897382662002848885e-02,-3.143200432718716852e-01,3.209559322770391132e-01,-7.498761991162479490e-02,1.084051007279884377e-01,-2.571863841655445126e-01,4.119166726205322204e-01,-9.930476601773420564e-02,8.935633112623871110e-02,-3.314662482313253111e-01,1.772773557611823092e-01,-5.648289647916423378e-02,6.797310035803008632e-02,-4.296363252045255487e-01,3.157831340458725489e-01,-7.787602126788498169e-02,7.209034364962527142e-02,-1.255111977762968234e+00,6.066217318072085751e-01,-1.581871271931706291e-01,1.293353099123240590e-01,-5.073764011199330959e-01,2.759373481863188760e-01,-7.318411633514013137e-02,8.792359115858880414e-02,-3.177178405548405360e-01,2.965739055689237125e-01,-1.018894799310631899e-01,1.310332714077564742e-01,-4.409342423417345058e-01,3.301856636913622634e-01,-8.301919047965272691e-02,1.158215583810791038e-01,-4.722713378017391328e-01,3.923569808436211392e-01,-1.408960674722125328e-01,6.222269932610532267e-02,-5.296074492868959593e-01,2.947997402330637673e-01,-1.083450785705805247e-01,8.508408274362415369e-02,-4.612518689236378977e-01,2.335249498666673584e-01,-7.814282784314798003e-02,9.793771488716125628e-02,-6.409313885753106232e-01,4.285083532551624552e-01,-6.958617316596128755e-02,1.083666433778915777e-01,-4.029984295078554712e-01,4.675763092376072905e-01,-1.168817580665631184e-01,1.136222345874939310e-01
-2.254375433657344607e-01,1.959783704342489830e-01,-4.697711097661656093e-02,4.020592809197783696e-02,-2.202401126651479801e-01,3.559100005130078070e-01,-7.314484856429046000e-02,6.898885855341332918e-02,-3.144691731186841643e-01,3.211262098705220946e-01,-7.504199549955409276e-02,1.084340888455128660e-01,-2.573007016124264079e-01,4.119969363907498017e-01,-9.933262914067776672e-02,8.937795309419820089e-02,-3.315175414164290846e-01,1.773335973086049566e-01,-5.649405383347171072e-02,6.798253256166414404e-02,-4.298327122528329824e-01,3.159702756961905723e-01,-7.790716720005110008e-02,7.212016626470775515e-02,-1.255407245795347126e+00,6.069153182503367328e-01,-1.582357832425671518e-01,1.293666470060795826e-01,-5.075946421148038734e-01,2.761220223678122476e-01,-7.321594864037374306e-02,8.795899470171446299e-02,-3.177502742824125370e-01,2.966019311161695038e-01,-1.019018222650779765e-01,1.310436624769990288e-01,-4.409629403121084756e-01,3.302111881012979033e-01,-8.302708991099717883e-02,1.158261025720264265e-01,-4.723695609147466334e-01,3.924708789978206824e-01,-1.409115712997773273e-01,6.225087348593807968e-02,-5.297092255317252807e-01,2.948753928095315668e-01,-1.083593359669368233e-01,8.510599696868022257e-02,-4.613232828858797596e-01,2.335368969036644149e-01,-7.815499928661770457e-02,9.794389236165723656e-02,-6.410147260994154550e-01,4.285664920810083323e-01,-6.959141417985721667e-02,1.083803271945102537e-01,-4.028905675782772366e-01,4.674678550728551540e-01,-1.168554115896008605e-01,1.135963350966898711e-01
-2.255121214749647995e-01,1.960550233980603574e-01,-4.698848332544994233e-02,4.021262023164387522e-02,-2.203027877661025147e-01,3.560127542078238005e-01,-7.316384827417195258e-02,6.900332682215913616e-02,-3.146159258209673126e-01,3.212896828628422075e-01,-7.509463825878033572e-02,1.084624134031566683e-01,-2.574079774218971939e-01,4.120691485586602254e-01,-9.935843720214740382e-02,8.939779167328881782e-02,-3.315707702868116447e-01,1.773919612809892743e-01,-5.650563224033254561e-02,6.799232071468611083e-02,-4.300254044108998697e-01,3.161538964022369003e-01,-7.793772714245171540e-02,7.214942778734530215e-02,-1.255701931917989844e+00,6.072084092566145674e-01,-1.582843228724572504e-01,1.293979541668158206e-01,-5.078117370397623453e-01,2.763057267520730442e-01,-7.324761378156689762e-02,8.799421232681560456e-02,-3.177843358158337073e-01,2.966286294566546355e-01,-1.019143625821504751e-01,1.310539685920007469e-01,-4.409889841462498183e-01,3.302343518823020463e-01,-8.303425876222156332e-02,1.158302264927765779e-01,-4.724662397144556714e-01,3.925829863879282122e-01,-1.409268313683576523e-01,6.227860467744060491e-02,-5.298065829148110861e-01,2.949477607465802453e-01,-1.083729743439670878e-01,8.512695973468364929e-02,-4.613885333131069189e-01,2.335478128261166686e-01,-7.816612024759361788e-02,9.794953667598724212e-02,-6.410935597144917786e-01,4.286214888412071544e-01,-6.959637194740500576e-02,1.083932714803492459e-01,-4.027920282461934232e-01,4.673687746931683984e-01,-1.168313422608740215e-01,1.135726741207293833e-01
-2.256047269915752163e-01,1.961491094921544442e-01,-4.700247298476037394e-02,4.022093080724335745e-02,-2.203620589739846147e-01,3.561099273358035999e-01,-7.318181610728168029e-02,6.901700931730452016e-02,-3.147591075165770969e-01,3.214582521929011394e-01,-7.514756266204683510e-02,1.084908544203534164e-01,-2.575202563671316613e-01,4.121479350428208233e-01,-9.938579914968698192e-02,8.941902069605445202e-02,-3.316249900665232953e-01,1.774514117578168126e-01,-5.651742619096224857e-02,6.800229108408822887e-02,-4.302203567664197870e-01,3.163396709014317798e-01,-7.796864554004043213e-02,7.217903253525700946e-02,-1.255995635202564742e+00,6.075003365639796149e-01,-1.583327465741659335e-01,1.294290856586629845e-01,-5.080312665230692915e-01,2.764914912445437523e-01,-7.327963402379922275e-02,8.802982489142419098e-02,-3.178186273618972546e-01,2.966555080871698946e-01,-1.019269875821772336e-01,1.310643443027115218e-01,-4.410205854821025451e-01,3.302624585895538312e-01,-8.304295737678858702e-02,1.158352304182296150e-01,-4.725621163075143794e-01,3.926941635503198857e-01,-1.409419648142561377e-01,6.230610576527012556e-02,-5.299088094121675585e-01,2.950237480059507700e-01,-1.083872948142673986e-01,8.514897090707629346e-02,-4.614733232959487563e-01,2.335619975742207477e-01,-7.818057143404359699e-02,9.795687120750350141e-02,-6.411767780638774061e-01,4.286795445271633365e-01,-6.960160546652428837e-02,1.084069357287781726e-01,-4.026863411658321845e-01,4.672625073191260525e-01,-1.168055270150541308e-01,1.135472968483643569e-01
-2.256839071480706282e-01,1.962298477210944747e-01,-4.701447024805737590e-02,4.022803572828217294e-02,-2.204223093308118053e-01,3.562087057451503447e-01,-7.320008076553574661e-02,6.903091784463549763e-02,-3.149022423988294683e-01,3.216274462023197556e-01,-7.520047237356913827e-02,1.085194609493602691e-01,-2.576204940003534727e-01,4.122222369297484645e-01,-9.941057477516233865e-02,8.943863323994873105e-02,-3.316784960752358069e-01,1.775100796046532592e-01,-5.652906488128046220e-02,6.801213019953644690e-02,-4.304154683668015569e-01,3.165255971486612419e-01,-7.799958919301086535e-02,7.220866146550877773e-02,-1.256288301153530185e+00,6.077913061852203702e-01,-1.583809811341016505e-01,1.294601352781263315e-01,-5.082490945152062789e-01,2.766758159457222144e-01,-7.331140608907509015e-02,8.806516143632532601e-02,-3.178524585736265395e-01,2.966820258953565270e-01,-1.019394431025084924e-01,1.310745807284889042e-01,-4.410510372230274645e-01,3.302895428296848679e-01,-8.305133955273873159e-02,1.158400523106431074e-01,-4.726595926021289751e-01,3.928071957044160234e-01,-1.409573507617983557e-01,6.233406570892930515e-02,-5.300088713805535257e-01,2.950981263222063333e-01,-1.084013120650185180e-01,8.517051601811620465e-02,-4.615561987266857402e-01,2.335758620317091305e-01,-7.819469631368261564e-02,9.796404012579476572e-02,-6.412539501141235609e-01,4.287333821285185254e-01,-6.960645873991440358e-02,1.084196071897566976e-01,-4.025752550268377750e-01,4.671508112420574843e-01,-1.167783929890763017e-01,1.135206231698559776e-01
-2.257726080562777737e-01,1.963193359012857797e-01,-4.702779287669230784e-02,4.023599771181955026e-02,-2.204809255299529092e-01,3.563048050085879659e-01,-7.321785003532561842e-02,6.904444913392170091e-02,-3.150506287664692207e-01,3.218022185049511097e-01,-7.525532087524589020e-02,1.085489552049415940e-01,-2.577187321553861543e-01,4.122944158914740309e-01,-9.943478564876422066e-02,8.945776214312452235e-02,-3.317295901332246721e-01,1.775661028147359488e-01,-5.654017892122158162e-02,6.802152578607301159e-02,-4.306112437066749177e-01,3.167121558881957899e-01,-7.803063811150036388e-02,7.223839118879675503e-02,-1.256580757306108520e+00,6.080821485790416370e-01,-1.584291610333372902e-01,1.294911937749006758e-01,-5.085029441851456333e-01,2.768560099990270973e-01,-7.334405008046475383e-02,8.810494782152432369e-02,-3.178874897215082096e-01,2.967094842454905401e-01,-1.019523403991695054e-01,1.310851802230484364e-01,-4.410801432651961229e-01,3.303154301848240659e-01,-8.305935131031841334e-02,1.158446611178695906e-01,-4.727651040027409657e-01,3.929225391078987606e-01,-1.409734229782305948e-01,6.236346980647993615e-02,-5.301154475153162515e-01,2.951773467649855820e-01,-1.084162418573053344e-01,8.519346374433750535e-02,-4.616270870761243206e-01,2.335877211374615403e-01,-7.820677817429247392e-02,9.797017213355299625e-02,-6.413354052580761966e-01,4.287902077478702445e-01,-6.961158137279470359e-02,1.084329819241739851e-01,-4.024732842247791820e-01,4.670482805510098312e-01,-1.167534854855748899e-01,1.134961382393358947e-01
-2.258605385755581285e-01,1.964074302169351582e-01,-4.704092617333639759e-02,4.024389050817504809e-02,-2.205425419870471193e-01,3.564058230928236481e-01,-7.323652882149184196e-02,6.905867301943324765e-02,-3.152056070182475689e-01,3.219772671407595266e-01,-7.531142518383368567e-02,1.085789862231424652e-01,-2.578144031363112099e-01,4.123643789648890889e-01,-9.945836512149350273e-02,8.947630603850773023e-02,-3.317850213140901006e-01,1.776268815591554584e-01,-5.655223637726348312e-02,6.803171891766751633e-02,-4.308035740834604277e-01,3.168954318446825513e-01,-7.806114067732976280e-02,7.226759777265830131e-02,-1.256872700898487238e+00,6.083725709351958111e-01,-1.584772343499622205e-01,1.295222321652007291e-01,-5.087889595008205923e-01,2.770404506071640349e-01,-7.337960042852197107e-02,8.814790407984161857e-02,-3.179220369175959071e-01,2.967365632613285786e-01,-1.019650595209821431e-01,1.310956332866639595e-01,-4.411087172668591294e-01,3.303408443351460444e-01,-8.306721661792000611e-02,1.158491856789476554e-01,-4.728807768408299639e-01,3.930409104359479100e-01,-1.409903826888538880e-01,6.239470223742567268e-02,-5.302259894580038102e-01,2.952595150822762693e-01,-1.084317272025741297e-01,8.521726537913909549e-02,-4.617068921467770148e-01,2.336010719459734042e-01,-7.822037975689699607e-02,9.797707545852424316e-02,-6.414169326620287048e-01,4.288470837781670486e-01,-6.961670855003949943e-02,1.084463685235195068e-01,-4.023674022836856157e-01,4.669418172463177807e-01,-1.167276226428520663e-01,1.134707141775822131e-01
-2.259658026866436797e-01,1.965123711543579899e-01,-4.705658711186668647e-02,4.025333847487781030e-02,-2.206012632714649813e-01,3.565020946399996005e-01,-7.325432994747048399e-02,6.907222856718854553e-02,-3.153604561094043301e-01,3.221585004875905378e-01,-7.536866080846260640e-02,1.086094663929316195e-01,-2.579519525643944045e-01,4.125213985373673564e-01,-9.950179362937688898e-02,8.950779110135476113e-02,-3.318407893929790076e-01,1.776880297028746447e-01,-5.656436711576270926e-02,6.804197400078271230e-02,-4.309978678220419135e-01,3.170805787329453174e-01,-7.809195462180683334e-02,7.229710250542416283e-02,-1.257163024293871167e+00,6.086611532323281670e-01,-1.585250972346289311e-01,1.295530109277646114e-01,-5.090821086800639828e-01,2.772294269622569418e-01,-7.341613837496771544e-02,8.819182008802053940e-02,-3.179607474393437716e-01,2.967673346125474509e-01,-1.019794212077680534e-01,1.311073976068801161e-01,-4.411433135372634928e-01,3.303716147826359362e-01,-8.307673962110202759e-02,1.158546638384457955e-01,-4.729940717730987121e-01,3.931568483849189333e-01,-1.410069937558819098e-01,6.242529261808716506e-02,-5.303392853415318520e-01,2.953437304659106144e-01,-1.084475983355736722e-01,8.524165998610359896e-02,-4.617936005652755194e-01,2.336155776344665258e-01,-7.823515791206389625e-02,9.798457593920761877e-02,-6.414985990299488794e-01,4.289040567540835514e-01,-6.962184446659258619e-02,1.084597779404138096e-01,-4.022548457038387926e-01,4.668286426546799928e-01,-1.167001294453279547e-01,1.134436874211206536e-01
-2.260508124128054741e-01,1.965965934235121837e-01,-4.706917895941270524e-02,4.026096131847715920e-02,-2.206631536627995938e-01,3.566035618301026111e-01,-7.327309177572244314e-02,6.908651568920362585e-02,-3.155163835274296669e-01,3.223394105932553821e-01,-7.542605636023388960e-02,1.086399837090781251e-01,-2.581015038727281219e-01,4.126986193356307897e-01,-9.955011938000506155e-02,8.954256868228428756e-02,-3.319009127710400575e-01,1.777539533106924086e-01,-5.657744522408911930e-02,6.805302997135463661e-02,-4.311881726141051918e-01,3.172619244640259573e-01,-7.812213594076634904e-02,7.232600149143651735e-02,-1.257452006064356365e+00,6.089485977066813049e-01,-1.585726906130527636e-01,1.295837223751301892e-01,-5.093809492297394215e-01,2.774218413153268781e-01,-7.345374622569576795e-02,8.823618964118375152e-02,-3.180012818361627747e-01,2.967995557788437044e-01,-1.019944595561141920e-01,1.311197162117970771e-01,-4.411735648753127292e-01,3.303968095629319923e-01,-8.308410008890045051e-02,1.158600278314751292e-01,-4.731095361916481945e-01,3.932750064312340310e-01,-1.410239229084626067e-01,6.245646877437292105e-02,-5.304551974475896214e-01,2.954298905466096747e-01,-1.084638359639257948e-01,8.526661791202443108e-02,-4.618698520919236050e-01,2.336283339608426490e-01,-7.824815384614984548e-02,9.799117187432139497e-02,-6.415783880462442301e-01,4.289597200314902992e-01,-6.962686231836626161e-02,1.084728791007719406e-01,-4.021404525849184286e-01,4.667136214399311700e-01,-1.166721876526678192e-01,1.134162196802501466e-01
-2.261491928123817163e-01,1.966948240719367247e-01,-4.708383373485620221e-02,4.026979165058485605e-02,-2.207226710157464411e-01,3.567011385045330552e-01,-7.329113422673796951e-02,6.910025500584379698e-02,-3.156689254685361989e-01,3.225195339499381531e-01,-7.548244265323113267e-02,1.086704213544146674e-01,-2.582596271372978869e-01,4.128859980452126432e-01,-9.960121505771961370e-02,8.957933963863103088e-02,-3.319645884239533773e-01,1.778237718888596441e-01,-5.659129602744480264e-02,6.806473916281288727e-02,-4.313859643457638171e-01,3.174504046688215730e-01,-7.815350464817635845e-02,7.235603741656884691e-02,-1.257740416636303316e+00,6.092353110539341365e-01,-1.586202301495964750e-01,1.296143107494918678e-01,-5.096884039921413256e-01,2.776197065935165909e-01,-7.349258726407330300e-02,8.828167310487315678e-02,-3.180447075155289904e-01,2.968290007088082993e-01,-1.020088979254998862e-01,1.311326780544138648e-01,-4.412185137495026610e-01,3.304347050710137457e-01,-8.309518960931329412e-02,1.158679504642746577e-01,-4.732262972377901944e-01,3.933944913537498200e-01,-1.410410421698843897e-01,6.248799502868663397e-02,-5.305763007971828760e-01,2.955199093956757950e-01,-1.084808008112591732e-01,8.529269360447387649e-02,-4.619587005142938296e-01,2.336431976563939084e-01,-7.826329673301482548e-02,9.799885747033407202e-02,-6.416632525921155406e-01,4.290189241548661436e-01,-6.963219936514324082e-02,1.084868136506180608e-01,-4.020237811772338632e-01,4.665963094271658451e-01,-1.166436893626286164e-01,1.133882048833619594e-01
-2.262593874922575188e-01,1.968037216459275485e-01,-4.710010190107020989e-02,4.027969396257141677e-02,-2.207835217500017100e-01,3.568009012122413948e-01,-7.330958088704379871e-02,6.911430212763831904e-02,-3.158315104765548886e-01,3.227069275982666907e-01,-7.554209539106335192e-02,1.087021112527959688e-01,-2.583896652932207716e-01,4.130476995955318364e-01,-9.964333091791099939e-02,8.961141781473258572e-02,-3.320202257878254182e-01,1.778847767072072594e-01,-5.660339833265892739e-02,6.807497020899892781e-02,-4.315806611103163437e-01,3.176359356096273290e-01,-7.818438251041001652e-02,7.238560335137686486e-02,-1.258029017596068222e+00,6.095224102787953901e-01,-1.586677525323477445e-01,1.296449945606253096e-01,-5.099994164388648166e-01,2.778197184659982888e-01,-7.353210101033784418e-02,8.832743575336750308e-02,-3.180862483137120167e-01,2.968568538582976313e-01,-1.020226146876544865e-01,1.311450542383094664e-01,-4.412657536679097658e-01,3.304745321132632752e-01,-8.310684436261128738e-02,1.158762769136889303e-01,-4.733422712088024564e-01,3.935131708397936467e-01,-1.410580460319936502e-01,6.251930876751876642e-02,-5.307031000175269631e-01,2.956141621138904663e-01,-1.084985635686303851e-01,8.531999571861320630e-02,-4.620512950052004242e-01,2.336586880420366552e-01,-7.827907808132998635e-02,9.800686711002583318e-02,-6.417428727747326311e-01,4.290744696488320575e-01,-6.963720659914032773e-02,1.084998870889143097e-01,-4.019085739993887851e-01,4.664804696839509046e-01,-1.166155487270386648e-01,1.133605416730680271e-01
-2.263418643351508830e-01,1.968861917110490134e-01,-4.711240169880838435e-02,4.028709700409052741e-02,-2.208413323944033446e-01,3.568956797961029825e-01,-7.332710595608918358e-02,6.912764745818986145e-02,-3.159826629988642388e-01,3.228860303350330474e-01,-7.559797047528502012e-02,1.087324310991514553e-01,-2.584909684284215636e-01,4.131576795659406276e-01,-9.968003431356076138e-02,8.962844706524061844e-02,-3.320701436877428470e-01,1.779429541792883485e-01,-5.661456791070763189e-02,6.808449753391995762e-02,-4.317733318808297249e-01,3.178195359349675342e-01,-7.821493906085721926e-02,7.241486162617752353e-02,-1.258316675452171518e+00,6.098084453334036148e-01,-1.587151507176771947e-01,1.296755298903503328e-01,-5.103045386872439027e-01,2.780161004751228737e-01,-7.357061952203221289e-02,8.837260499082501275e-02,-3.181287682623361590e-01,2.968853635291479609e-01,-1.020366547650527062e-01,1.311577221389276793e-01,-4.413201090689702899e-01,3.305203580783317441e-01,-8.312025460569869018e-02,1.158858575292408821e-01,-4.734595529127971214e-01,3.936331885663514885e-01,-1.410752416311816804e-01,6.255097560288801206e-02,-5.308205423863653349e-01,2.957014596734027778e-01,-1.085150155649135528e-01,8.534528313716777115e-02,-4.621401138723727486e-01,2.336735467931766452e-01,-7.829421593094658405e-02,9.801455014944200628e-02,-6.418274480916078550e-01,4.291334719970738010e-01,-6.964252545659097016e-02,1.085137741480635964e-01,-4.017972646118403435e-01,4.663685491323486532e-01,-1.165883601700922756e-01,1.133338143887477056e-01
-2.264458719186198954e-01,1.969889872303677014e-01,-4.712776710265796642e-02,4.029643414447882377e-02,-2.209015561216146062e-01,3.569944145471106167e-01,-7.334536254168186331e-02,6.914154983819256750e-02,-3.161430369147020247e-01,3.230739377617013464e-01,-7.565724618973447557e-02,1.087640550306988446e-01,-2.585935813139778605e-01,4.132690814697084769e-01,-9.971721224818999585e-02,8.964569648728162865e-02,-3.321389927496561922e-01,1.780225041053002666e-01,-5.663087770067450760e-02,6.809660153630185675e-02,-4.319615982641572538e-01,3.179989392204151111e-01,-7.824479709913231829e-02,7.244345106693753089e-02,-1.258603170990258757e+00,6.100933756356208271e-01,-1.587623447925040621e-01,1.297059613596005523e-01,-5.106139537659176719e-01,2.782151036579901815e-01,-7.360990131863524855e-02,8.841816470712728082e-02,-3.181711703808192682e-01,2.969137941948864490e-01,-1.020506559349855513e-01,1.311703549346196485e-01,-4.413719395204823703e-01,3.305640553084719935e-01,-8.313304190818608663e-02,1.158949931003317863e-01,-4.735780205882916261e-01,3.937544199317358218e-01,-1.410926111150566375e-01,6.258296265842813733e-02,-5.309489313499334839e-01,2.957968940837170657e-01,-1.085330010225828423e-01,8.537292755114547771e-02,-4.622254689745879386e-01,2.336878260818063824e-01,-7.830876343357411062e-02,9.802193356511242073e-02,-6.419098461836061364e-01,4.291909554464436449e-01,-6.964770739054799986e-02,1.085273037122661960e-01,-4.016895471697065623e-01,4.662602402488110198e-01,-1.165620489858452957e-01,1.133079495918911939e-01
-2.265471554021976086e-01,1.970890732487123875e-01,-4.714276411942743689e-02,4.030549063059368081e-02,-2.209607921020735888e-01,3.570915299209199145e-01,-7.336331969573493816e-02,6.915522420124407821e-02,-3.162982003519246854e-01,3.232571294947742535e-01,-7.571460140021646357e-02,1.087950087861230541e-01,-2.586954602764101052e-01,4.133796865881973481e-01,-9.975412427325791587e-02,8.966282253544893832e-02,-3.322181368724095862e-01,1.780949488588538521e-01,-5.664510294275063029e-02,6.811140085102410091e-02,-4.321567232987268969e-01,3.181848782693260658e-01,-7.827574288268764058e-02,7.247308203725148779e-02,-1.258888532476942768e+00,6.103770807228541262e-01,-1.588093760908340923e-01,1.297362351099774769e-01,-5.109294469219121115e-01,2.784179429476386636e-01,-7.365006884376576468e-02,8.846449310907852914e-02,-3.182138334307935135e-01,2.969423998152639910e-01,-1.020647432644018193e-01,1.311830654691804876e-01,-4.414224390594106984e-01,3.306066304722187210e-01,-8.314550085575694860e-02,1.159038940863971467e-01,-4.736954677328831798e-01,3.938746069582444997e-01,-1.411098309707889131e-01,6.261467416383284523e-02,-5.310828119463040231e-01,2.958964105480686446e-01,-1.085517557794412891e-01,8.540175441072042628e-02,-4.623336419653786278e-01,2.337059226370896692e-01,-7.832719990453750059e-02,9.803129078140847275e-02,-6.419932850762221088e-01,4.292491649898796391e-01,-6.965295477940064428e-02,1.085410041733253783e-01,-4.015832277830401753e-01,4.661533370962858691e-01,-1.165360792921235900e-01,1.132824204919417876e-01
-2.266452688870291277e-01,1.971860577183012775e-01,-4.715727128569668913e-02,4.031428783347955347e-02,-2.210193990515889051e-01,3.571876140199144456e-01,-7.338108616153810049e-02,6.916875335529504287e-02,-3.164555725429328281e-01,3.234427843897985100e-01,-7.577277250746528026e-02,1.088263659908514924e-01,-2.587931616946924640e-01,4.134857563467561059e-01,-9.978952272172507409e-02,8.967924633046304994e-02,-3.323036943477817307e-01,1.781637758503962499e-01,-5.666088715973867374e-02,6.812517645951873813e-02,-4.323423445893969097e-01,3.183617609862451348e-01,-7.830518142345596622e-02,7.250126980396343068e-02,-1.259174081845888971e+00,6.106611116076857693e-01,-1.588564040390907650e-01,1.297665819914488317e-01,-5.112457589975483163e-01,2.786213087434931124e-01,-7.369034063099086374e-02,8.851094176479756825e-02,-3.182563934737624445e-01,2.969709363694418292e-01,-1.020787965809486636e-01,1.311957453150480457e-01,-4.414743944783153795e-01,3.306504330597682673e-01,-8.315831898944545109e-02,1.159130516840750913e-01,-4.738127448622936888e-01,3.939946200035492896e-01,-1.411270258992646798e-01,6.264633976404071491e-02,-5.312146057280986433e-01,2.959943758363210997e-01,-1.085702182034382623e-01,8.543013194224496898e-02,-4.624600665141326838e-01,2.337270725455831699e-01,-7.834874708103958807e-02,9.804222680010066249e-02,-6.420732952475571853e-01,4.293049825519283935e-01,-6.965798653939712926e-02,1.085541416468040060e-01,-4.014795432210386816e-01,4.660490832357859214e-01,-1.165107531837038246e-01,1.132575240584234311e-01
-2.267415441359006967e-01,1.972811819272821121e-01,-4.717152647123886572e-02,4.032289523322244579e-02,-2.210799756531369731e-01,3.572869272963790088e-01,-7.339944971959388997e-02,6.918273719477135986e-02,-3.166136278059803466e-01,3.236288138211811383e-01,-7.583119444854007074e-02,1.088577483921272376e-01,-2.588937212582217984e-01,4.135949290569612136e-01,-9.982595671204198828e-02,8.969615058515122141e-02,-3.323897996241415020e-01,1.782372937593942330e-01,-5.667692541653941013e-02,6.813970107990678649e-02,-4.325345549161617731e-01,3.185449225443698351e-01,-7.833566494999724683e-02,7.253045815747105607e-02,-1.259458066070914928e+00,6.109434372358157894e-01,-1.589032108627527473e-01,1.297967057287932324e-01,-5.115607541036372163e-01,2.788238278231637834e-01,-7.373044474609401211e-02,8.855719703092072848e-02,-3.182991383371487903e-01,2.969995968459335223e-01,-1.020929109251605960e-01,1.312084802241733628e-01,-4.415300349813174874e-01,3.306973424689757524e-01,-8.317204628529395460e-02,1.159228588101074986e-01,-4.739317346151545873e-01,3.941163856255300857e-01,-1.411444719290279592e-01,6.267846778390800955e-02,-5.313480062689763805e-01,2.960935354648633333e-01,-1.085889057114085426e-01,8.545885543741595092e-02,-4.625870691509021970e-01,2.337483191640430114e-01,-7.837039278401786158e-02,9.805321282475901179e-02,-6.421587602203019385e-01,4.293646055516701088e-01,-6.966336134642481248e-02,1.085681747852736412e-01,-4.013787098600806180e-01,4.659476962314519355e-01,-1.164861235128887701e-01,1.132333122469647985e-01
-2.268554994885309539e-01,1.973937993534695123e-01,-4.718835283400450026e-02,4.033313289423786502e-02,-2.211403096332144047e-01,3.573858428031965184e-01,-7.341773972790596736e-02,6.919666502615876014e-02,-3.167698640783643826e-01,3.238140911897889884e-01,-7.588894937276129127e-02,1.088891267784817679e-01,-2.589970543103676803e-01,4.137071128111431406e-01,-9.986339557204461370e-02,8.971352106857465036e-02,-3.324760036681214670e-01,1.783181288832457467e-01,-5.669313295377373385e-02,6.815547634993635029e-02,-4.327226779324413464e-01,3.187241892120685760e-01,-7.836550025102351213e-02,7.255902582703488424e-02,-1.259742036370725238e+00,6.112257601541265517e-01,-1.589500126426213189e-01,1.298268322501389127e-01,-5.118812982984873861e-01,2.790299145656773283e-01,-7.377125535246996380e-02,8.860426714962794936e-02,-3.183411765888004563e-01,2.970277835384502740e-01,-1.021067919463276574e-01,1.312210046135792729e-01,-4.415910720330674666e-01,3.307488016017772203e-01,-8.318710498572411127e-02,1.159336171251206943e-01,-4.740493401723034350e-01,3.942367347602954708e-01,-1.411617150108910312e-01,6.271022206176977976e-02,-5.314858905587169779e-01,2.961960279648827576e-01,-1.086082213284621512e-01,8.548854436298375381e-02,-4.627054378317586036e-01,2.337681213843238459e-01,-7.839056695812468556e-02,9.806345199206323304e-02,-6.422404016818898942e-01,4.294437792222187689e-01,-6.966879252601371197e-02,1.085842553221018358e-01,-4.012801404352695500e-01,4.658485855936144726e-01,-1.164620468336541592e-01,1.132096440452040886e-01
-2.269458286038453787e-01,1.974830895439694256e-01,-4.720170944284271530e-02,4.034123173644482696e-02,-2.211984856978853609e-01,3.574812204811611549e-01,-7.343537557266800742e-02,6.921009471235660404e-02,-3.169279680379109565e-01,3.240000127605670577e-01,-7.594738867887168565e-02,1.089204763731934644e-01,-2.590950296953524745e-01,4.138134800022650328e-01,-9.989889328208756414e-02,8.972999091791244997e-02,-3.325677047907139583e-01,1.783926751942674915e-01,-5.670985534609380985e-02,6.817058517239323046e-02,-4.329135939515835196e-01,3.189061173952740247e-01,-7.839577850732247499e-02,7.258801763174745070e-02,-1.260024853280898860e+00,6.115069156595490663e-01,-1.589966294434177752e-01,1.298568284803220674e-01,-5.121991009105433257e-01,2.792342386687487465e-01,-7.381171690977231248e-02,8.865093468227305817e-02,-3.183844109916915688e-01,2.970567722517554188e-01,-1.021210679363834389e-01,1.312338853704400898e-01,-4.416490125223008767e-01,3.307976500840271172e-01,-8.320139972058315792e-02,1.159438296438805305e-01,-4.741672452463204235e-01,3.943573903994504470e-01,-1.411790020073087626e-01,6.274205721119185952e-02,-5.316202695073953821e-01,2.962959148660966879e-01,-1.086270458973804393e-01,8.551747852666706506e-02,-4.628287232418946684e-01,2.337887461378579945e-01,-7.841157911534324398e-02,9.807411646794314541e-02,-6.423357068495560984e-01,4.295362035839003223e-01,-6.967513268054090214e-02,1.086030271352407539e-01,-4.011844618889247593e-01,4.657523817075125416e-01,-1.164386762837126693e-01,1.131866699927636527e-01
