-2.431386178332546055e-01,2.135301944725318812e-01,-4.906922625405211319e-02,4.232475681448093913e-02,-2.372902214495949402e-01,3.744402659101500608e-01,-7.579386503789301011e-02,7.353812456209693482e-02,-3.192806885286291751e-01,3.217791931453417020e-01,-7.763515006287784181e-02,1.072671404419062308e-01,-2.933187013254039410e-01,4.559170060547630410e-01,-1.101993286919781823e-01,9.884077295231563642e-02,-3.543109195112695842e-01,1.939567109013429214e-01,-6.034501014591891338e-02,7.167860891843901017e-02,-4.414823915385047148e-01,3.289967417796825777e-01,-7.977419418082777602e-02,7.417584113191917627e-02,-1.286862482706237820e+00,6.372733184041518006e-01,-1.861865806969578985e-01,1.098128904622585889e-01,-6.257371403870100046e-01,3.625280626339206780e-01,-9.094638241690621017e-02,1.043622826761975292e-01,-3.262343424709567841e-01,2.787206124388723061e-01,-9.983628522636671387e-02,1.295757220548294786e-01,-4.241120882412506843e-01,2.924286034940060119e-01,-8.383911698469409535e-02,1.024761189083821522e-01,-4.525347817169735332e-01,3.824172303127910122e-01,-1.302895157409983962e-01,6.671858915422207437e-02,-5.475986233863463504e-01,3.053599967158003303e-01,-1.094604521834023902e-01,8.978936177479462932e-02,-4.118756260045155493e-01,1.988623705976870493e-01,-7.876040416049009951e-02,7.882202232431598232e-02,-6.365947295651952498e-01,4.622344012066474939e-01,-6.875419514606377624e-02,1.131299442290451679e-01,-3.513479639113584740e-01,4.072383057685096119e-01,-1.031328348212151580e-01,1.003230273499562120e-01
-2.430624765331765580e-01,2.134519966948199843e-01,-4.906017111842774642e-02,4.231537621173703939e-02,-2.373305290725361560e-01,3.744840179403283731e-01,-7.580572484502814956e-02,7.354327090350398777e-02,-3.189010500334998333e-01,3.213954027771415700e-01,-7.753580396964358801e-02,1.071672355131901150e-01,-2.933366392304566639e-01,4.559364803806371103e-01,-1.102058278198187746e-01,9.884378834841467398e-02,-3.542278298543919957e-01,1.938754566257445133e-01,-6.032931846623715288e-02,7.166283384463048578e-02,-4.415363367336596068e-01,3.290481473735628604e-01,-7.978274959934195110e-02,7.418403305091059163e-02,-1.286953517792626567e+00,6.373639583183691171e-01,-1.861989548831180785e-01,1.098251959803972777e-01,-6.255157086102026698e-01,3.623348018610077492e-01,-9.091235950483417261e-02,1.043271044089039146e-01,-3.258630367424076857e-01,2.784094436788703275e-01,-9.971021165739077374e-02,1.294451771346186442e-01,-4.241347316233882725e-01,2.924571927190403042e-01,-8.384320550969527608e-02,1.024837878755646553e-01,-4.520833994687609714e-01,3.819403305977329133e-01,-1.301932411950431634e-01,6.662372073546202200e-02,-5.467516530986483714e-01,3.045414406520846051e-01,-1.092919515653607981e-01,8.961831897370493849e-02,-4.115756823821077881e-01,1.985680616268732934e-01,-7.869540883685170740e-02,7.875621436844136569e-02,-6.367045686908100466e-01,4.622862264883936811e-01,-6.876861509440894416e-02,1.131371496018975659e-01,-3.511184313474024488e-01,4.070062445957335906e-01,-1.030765979874963545e-01,1.002677772803768352e-01
-2.429847704478665660e-01,2.133721918690591191e-01,-4.905092989007206472e-02,4.230580282756407628e-02,-2.373567046428596006e-01,3.745124302916198467e-01,-7.581342654493097855e-02,7.354661291207650886e-02,-3.185480908580946013e-01,3.210385835040004410e-01,-7.744343948185435089e-02,1.070743514624129394e-01,-2.933595380405676911e-01,4.559613405239436590e-01,-1.102141243457437081e-01,9.884763768212892487e-02,-3.541659237371108104e-01,1.938149179630054841e-01,-6.031762734848287316e-02,7.165108059391300799e-02,-4.415843086997219280e-01,3.290938609426390937e-01,-7.979035769577082216e-02,7.419131789729431492e-02,-1.287057117268114226e+00,6.374671080812095436e-01,-1.862130369172725897e-01,1.098391998691762711e-01,-6.253047774962867678e-01,3.621507058351594588e-01,-9.087995001580111143e-02,1.042935943535141657e-01,-3.254935815028842661e-01,2.780998257012325392e-01,-9.958476640556129800e-02,1.293152828155799128e-01,-4.241573686383138808e-01,2.924857739049195882e-01,-8.384729288502255906e-02,1.024914546862698145e-01,-4.516456936217331797e-01,3.814778804359167386e-01,-1.300998836652523527e-01,6.653172672871057736e-02,-5.459131785657639346e-01,3.037310953269499736e-01,-1.091251411364056317e-01,8.944899186172707017e-02,-4.112799362324150998e-01,1.982778712763018092e-01,-7.863132307113418484e-02,7.869132734263017959e-02,-6.368054795257397371e-01,4.623338391439221207e-01,-6.878186291497387361e-02,1.131437692848788201e-01,-3.509061168464111535e-01,4.067915911659620853e-01,-1.030245796808885450e-01,1.002166717171821819e-01
-2.429094227781179727e-01,2.132948091566012339e-01,-4.904196913726309448e-02,4.229652000002021017e-02,-2.373876859356733870e-01,3.745460590287978953e-01,-7.582254224391689335e-02,7.355056849909495653e-02,-3.182007482672142840e-01,3.206874422405199820e-01,-7.735254477581021693e-02,1.069829454611059549e-01,-2.933805510500641645e-01,4.559841533436861938e-01,-1.102217376224686324e-01,9.885117000915806529e-02,-3.541290527319033155e-01,1.937788614075771909e-01,-6.031066417129568591e-02,7.164408041061220977e-02,-4.416368623540403160e-01,3.291439405058524947e-01,-7.979869242337450652e-02,7.419929850201070765e-02,-1.287151299132648141e+00,6.375608811137930543e-01,-1.862258388376187845e-01,1.098519307478773438e-01,-6.250934517067898710e-01,3.619662653451651835e-01,-9.084747988500832538e-02,1.042600215970826139e-01,-3.251327713517640494e-01,2.777974526466639449e-01,-9.946225651687143343e-02,1.291884279658761236e-01,-4.241800226347188230e-01,2.925143765313828470e-01,-8.385138332655271698e-02,1.024991272483423282e-01,-4.512037070755490764e-01,3.810109075791652811e-01,-1.300056131124765202e-01,6.643883303403000373e-02,-5.450730744132538108e-01,3.029191750527936433e-01,-1.089580065025543970e-01,8.927933565354649603e-02,-4.109805923526267390e-01,1.979841507815210955e-01,-7.856645770680391327e-02,7.862565097093630884e-02,-6.369098355241371578e-01,4.623830773273888695e-01,-6.879556302500286491e-02,1.131506149682690865e-01,-3.507010319351436256e-01,4.065842469695346018e-01,-1.029743326664588343e-01,1.001673063660445395e-01
-2.428329203828081817e-01,2.132162405309442899e-01,-4.903287105823884995e-02,4.228709491036948542e-02,-2.374186879912378312e-01,3.745797103029656072e-01,-7.583166405197595827e-02,7.355452673703137545e-02,-3.178650648166561621e-01,3.203480876262189692e-01,-7.726470110399029367e-02,1.068946076565117226e-01,-2.933992260020062415e-01,4.560044278461286571e-01,-1.102285037916355265e-01,9.885430930424708718e-02,-3.541093999052206120e-01,1.937596426954585338e-01,-6.030695268814923599e-02,7.164034920262415951e-02,-4.416870584570607994e-01,3.291917735052297678e-01,-7.980665325599156645e-02,7.420692109765522626e-02,-1.287245890743563326e+00,6.376550621140989472e-01,-1.862386964538313150e-01,1.098647170133718876e-01,-6.248802431575726235e-01,3.617801816239962776e-01,-9.081472046886845950e-02,1.042261497317081564e-01,-3.248181511414324762e-01,2.775337885736560151e-01,-9.935543001316124445e-02,1.290778127313227663e-01,-4.241999144342232242e-01,2.925394916457642047e-01,-8.385497502142841286e-02,1.025058642965744338e-01,-4.507822045147071299e-01,3.805655767050385996e-01,-1.299157115538203955e-01,6.635024452261040206e-02,-5.442558026934993798e-01,3.021293212271927708e-01,-1.087954142701151594e-01,8.911429037837145795e-02,-4.106909086649154217e-01,1.976999090053251085e-01,-7.850368562688961327e-02,7.856209405585512506e-02,-6.370110429005764185e-01,4.624308298997930611e-01,-6.880884977626056109e-02,1.131572541041741542e-01,-3.505074169137287754e-01,4.063884990191688473e-01,-1.029268958427807384e-01,1.001207018964197920e-01
-2.427642017808875063e-01,2.131456659288274713e-01,-4.902469867006488402e-02,4.227862878350964471e-02,-2.374396277914185283e-01,3.746024394718570627e-01,-7.583782521885887307e-02,7.355720026012355084e-02,-3.175391293004756754e-01,3.200185875534673485e-01,-7.717940833048533844e-02,1.068088350993874058e-01,-2.934178530411993835e-01,4.560246503319901334e-01,-1.102352526014128836e-01,9.885744054511143297e-02,-3.541019098619766492e-01,1.937523181010281093e-01,-6.030553817563583108e-02,7.163892717262135279e-02,-4.417299783471059782e-01,3.292326728370556510e-01,-7.981346012027046299e-02,7.421343875435035264e-02,-1.287336736032743900e+00,6.377455130549947171e-01,-1.862510448413013942e-01,1.098769968759850252e-01,-6.246695576894168989e-01,3.615962999923515442e-01,-9.078234872321717941e-02,1.041926787013956884e-01,-3.245527068728722431e-01,2.773113358681180141e-01,-9.926530076459738616e-02,1.289844869402151928e-01,-4.242244946486919410e-01,2.925705262888473879e-01,-8.385941326394799611e-02,1.025141892392421872e-01,-4.504187043478647401e-01,3.801815272066872420e-01,-1.298381812263518509e-01,6.627384655573440031e-02,-5.434613846816854776e-01,3.013615544115908484e-01,-1.086373686716823328e-01,8.895386033265392789e-02,-4.104079401489706402e-01,1.974222562516780854e-01,-7.844236866963721910e-02,7.850001045673835054e-02,-6.371158411660716725e-01,4.624802767576902673e-01,-6.882260794819294869e-02,1.131641287999890499e-01,-3.503197278418141991e-01,4.061987423005792852e-01,-1.028809109117270471e-01,1.000755238436683847e-01
-2.427016983266858385e-01,2.130814743374982168e-01,-4.901726542090566185e-02,4.227092836240591012e-02,-2.374714768823778521e-01,3.746370101631339433e-01,-7.584719625214353389e-02,7.356126664468359833e-02,-3.172549575874548111e-01,3.197313080289417853e-01,-7.710504456111394456e-02,1.067340530235528218e-01,-2.934338308341643553e-01,4.560419966578868611e-01,-1.102410415560754336e-01,9.886012644262483218e-02,-3.541018722321211953e-01,1.937522813023848656e-01,-6.030553106914798844e-02,7.163892002836574902e-02,-4.417594481141139950e-01,3.292607552431014439e-01,-7.981813386720094938e-02,7.421791392481423555e-02,-1.287434459152349220e+00,6.378428119704947497e-01,-1.862643281161586450e-01,1.098902064380184729e-01,-6.244678428642083112e-01,3.614202477400963454e-01,-9.075135531359618257e-02,1.041606328128580061e-01,-3.243267336547204227e-01,2.771219614505437967e-01,-9.918857356133904679e-02,1.289050385141198574e-01,-4.242435270833848637e-01,2.925945563809546623e-01,-8.386284979055000366e-02,1.025206352337573457e-01,-4.501467417237136615e-01,3.798941900363007051e-01,-1.297801747844489484e-01,6.621668732048044403e-02,-5.427441229888562146e-01,3.006683554688837634e-01,-1.084946729475291527e-01,8.880901174606500859e-02,-4.101528458383060238e-01,1.971719540667891957e-01,-7.838709182411915388e-02,7.844404248847372529e-02,-6.372165648611780586e-01,4.625278011152287316e-01,-6.883583120058534011e-02,1.131707362067237432e-01,-3.501351168400556046e-01,4.060120975612139249e-01,-1.028356801260397052e-01,1.000310867036108414e-01
-2.426510318929008814e-01,2.130294394691349402e-01,-4.901123989429848754e-02,4.226468626137402235e-02,-2.374996880437210411e-01,3.746676320528012916e-01,-7.585549688880165176e-02,7.356486855065487440e-02,-3.169989184709174901e-01,3.194724687698302090e-01,-7.703804269942318705e-02,1.066666742671453783e-01,-2.934501590144931171e-01,4.560597233825918195e-01,-1.102469574604714730e-01,9.886287124092360545e-02,-3.541163544982461886e-01,1.937626727760813072e-01,-6.030815359855769275e-02,7.164106004678820472e-02,-4.417975426618875878e-01,3.292970563973801057e-01,-7.982417545808548343e-02,7.422369882277377040e-02,-1.287507507949911423e+00,6.379155436721646311e-01,-1.862742574681884034e-01,1.099000806891349546e-01,-6.242704305345609939e-01,3.612479506111103134e-01,-9.072102298085529815e-02,1.041292704501496635e-01,-3.241286041680592755e-01,2.769559211717549929e-01,-9.912130045030911885e-02,1.288353794810403741e-01,-4.242633043012517535e-01,2.926195268261254090e-01,-8.386642079638347014e-02,1.025273334749414872e-01,-4.499452833296686549e-01,3.796813428295340298e-01,-1.297372060689260254e-01,6.617434617976288014e-02,-5.421249681164348466e-01,3.000699720514710678e-01,-1.083714950979849517e-01,8.868397550190686152e-02,-4.099208705379495110e-01,1.969443365853635330e-01,-7.833682467857441822e-02,7.839314685613016365e-02,-6.373253376425582761e-01,4.625791232648706064e-01,-6.885011115665826131e-02,1.131778716281106600e-01,-3.499578403838615737e-01,4.058328681672623839e-01,-1.027922463473312925e-01,9.998841503920428975e-02
-2.426070017155692871e-01,2.129842200938935892e-01,-4.900600358723657124e-02,4.225926174666429225e-02,-2.375304968783129578e-01,3.747010735946851856e-01,-7.586456184499749955e-02,7.356880211878898124e-02,-3.167718943116392682e-01,3.192429617867461045e-01,-7.697863364690758770e-02,1.066069310305123446e-01,-2.934714084119494637e-01,4.560827928374404094e-01,-1.102546563835171828e-01,9.886644330522041668e-02,-3.541323941260522412e-01,1.937741817049336290e-01,-6.031105814369445983e-02,7.164343019374576349e-02,-4.418309237440027348e-01,3.293288659838608523e-01,-7.982946951860618590e-02,7.422876795116876980e-02,-1.287594289258815028e+00,6.380019482740244552e-01,-1.862860534483340991e-01,1.099118112098954186e-01,-6.240846067347647352e-01,3.610857676954871698e-01,-9.069247122151655183e-02,1.040997491258257857e-01,-3.239513817551796238e-01,2.768074018405941028e-01,-9.906112615086706819e-02,1.287730710274666845e-01,-4.242849236157424930e-01,2.926468230773350832e-01,-8.387032441410570416e-02,1.025346556060759001e-01,-4.497976452162810723e-01,3.795253584626585575e-01,-1.297057165888050034e-01,6.614331661574865406e-02,-5.416027581452905748e-01,2.995652812203738469e-01,-1.082676039648916844e-01,8.857851695451879337e-02,-4.097339319389399770e-01,1.967609097592212808e-01,-7.829631661694069766e-02,7.835213232487880930e-02,-6.374339774454247376e-01,4.626303826713971112e-01,-6.886437365498751517e-02,1.131849983261964121e-01,-3.497861164781072008e-01,4.056592524925354271e-01,-1.027501729762722582e-01,9.994707991194456964e-02
-2.425761805914371239e-01,2.129525665312246574e-01,-4.900233817229322775e-02,4.225546458636748881e-02,-2.375644568290823933e-01,3.747379355250722299e-01,-7.587455396155154408e-02,7.357313801081319382e-02,-3.165671738052369122e-01,3.190360023778917586e-01,-7.692506114892080915e-02,1.065530571798326553e-01,-2.934843865058247570e-01,4.560968825334563714e-01,-1.102593585096000167e-01,9.886862494758795472e-02,-3.541460894553819516e-01,1.937839235747910172e-01,-6.031351629030867051e-02,7.164545954209540490e-02,-4.418590171853840620e-01,3.293556368581565530e-01,-7.983392498767682977e-02,7.423303411788345629e-02,-1.287665027888469815e+00,6.380723798359432264e-01,-1.862956687846488157e-01,1.099213731878629918e-01,-6.239084114624682265e-01,3.609319883463864009e-01,-9.066539888193056451e-02,1.040717574596155826e-01,-3.237893441242337689e-01,2.766716079521127636e-01,-9.900610770953685580e-02,1.287161012907334368e-01,-4.243023027005083381e-01,2.926687656724052400e-01,-8.387346240922194385e-02,1.025405416362599742e-01,-4.496885957726170502e-01,3.794101442538220792e-01,-1.296824576199000212e-01,6.612039735313246513e-02,-5.411522875155059253e-01,2.991299230137260956e-01,-1.081779850247342883e-01,8.848754592584619216e-02,-4.095896268821218045e-01,1.966193155742393395e-01,-7.826504689433330664e-02,7.832047163899610864e-02,-6.375519450078354078e-01,4.626860431851224087e-01,-6.887986072434333640e-02,1.131927369190419558e-01,-3.496174900155629706e-01,4.054887683835067813e-01,-1.027088584970922841e-01,9.990649036060632315e-02
-2.425539114649772066e-01,2.129296959445789172e-01,-4.899968980721246259e-02,4.225272103157448611e-02,-2.375804995594195668e-01,3.747553491548185067e-01,-7.587927425200376164e-02,7.357518629253730069e-02,-3.163797372211389347e-01,3.188465159149854178e-01,-7.687601161206349121e-02,1.065037317325628202e-01,-2.934994302795687071e-01,4.561132148393419738e-01,-1.102648090573911666e-01,9.887115383468672580e-02,-3.541606653561535367e-01,1.937944671866000945e-01,-6.031617765549940335e-02,7.164760778257892038e-02,-4.418905970019919027e-01,3.293857299780850734e-01,-7.983893337715257388e-02,7.423782971272137321e-02,-1.287745864091436765e+00,6.381528651388436169e-01,-1.863066566604632546e-01,1.099323000887023616e-01,-6.237402866618776409e-01,3.607852527270616338e-01,-9.063956656739062534e-02,1.040450479274104972e-01,-3.236173746224195735e-01,2.765274907663997084e-01,-9.894771698948670591e-02,1.286556396733467278e-01,-4.243144452749209039e-01,2.926840967210208033e-01,-8.387565489172135735e-02,1.025446541404837208e-01,-4.496093911321685788e-01,3.793264620296966649e-01,-1.296655641979125306e-01,6.610375066614476713e-02,-5.407511614272699774e-01,2.987422539341735850e-01,-1.080981829410459644e-01,8.840653986138490017e-02,-4.094780245519123452e-01,1.965098097721799664e-01,-7.824086358444147515e-02,7.829598596677884992e-02,-6.376537460643846300e-01,4.627340758730032477e-01,-6.889322541537407085e-02,1.131994149999634713e-01,-3.494862590765598909e-01,4.053560917598300617e-01,-1.026767061420264665e-01,9.987490216943238630e-02
-2.425575987554738910e-01,2.129325317857191369e-01,-4.900019239151877370e-02,4.225299763261723685e-02,-2.376079261706774970e-01,3.747851194522432428e-01,-7.588734404863664573e-02,7.357868802979863898e-02,-3.161972261313913957e-01,3.186620088135362905e-01,-7.682825100830234510e-02,1.064557024688156661e-01,-2.935194481678564116e-01,4.561349473035667956e-01,-1.102720617892289229e-01,9.887451887994032351e-02,-3.541746946174737509e-01,1.938046458900830604e-01,-6.031873784552145568e-02,7.164968266517250661e-02,-4.419308542575693943e-01,3.294240920254373206e-01,-7.984531796189101027e-02,7.424394303153616925e-02,-1.287822562286722317e+00,6.382292303966479174e-01,-1.863170820665815408e-01,1.099426676411563858e-01,-6.235731420288909144e-01,3.606393725764120983e-01,-9.061388485524698999e-02,1.040184941117807960e-01,-3.234344871775778896e-01,2.763742239163197723e-01,-9.888561917865526518e-02,1.285913394887314432e-01,-4.243321269224641368e-01,2.927064213277214000e-01,-8.387884751805269046e-02,1.025506426440525864e-01,-4.495424363341452567e-01,3.792557221540689971e-01,-1.296512835238170236e-01,6.608967856684971887e-02,-5.403715963889159646e-01,2.983754225727526799e-01,-1.080226703233324592e-01,8.832988797843366324e-02,-4.093894455371073771e-01,1.964228947763761446e-01,-7.822166923822197748e-02,7.827655163491704926e-02,-6.377707476660579022e-01,4.627892806184665808e-01,-6.890858567104790611e-02,1.132070902264336598e-01,-3.493943974192577073e-01,4.052632181232562747e-01,-1.026541994934803970e-01,9.985279043561062773e-02
-2.425697712292989860e-01,2.129419434181022697e-01,-4.900185460589979308e-02,4.225391363070622047e-02,-2.376386578263998683e-01,3.748184772200917059e-01,-7.589638629631133282e-02,7.358261174399481630e-02,-3.160260753867852879e-01,3.184889862983465436e-01,-7.678346324823875912e-02,1.064106627714220543e-01,-2.935325075237552039e-01,4.561491252218760617e-01,-1.102767933575616727e-01,9.887671418260891854e-02,-3.541890831223973302e-01,1.938150852369486254e-01,-6.032136359365581485e-02,7.165181067873878373e-02,-4.419490363192009053e-01,3.294414181222926619e-01,-7.984820153931181108e-02,7.424670409256405035e-02,-1.287898589450905185e+00,6.383049275362132624e-01,-1.863274162610130680e-01,1.099529444880842921e-01,-6.234137710098549556e-01,3.605002770646347221e-01,-9.058939755606316979e-02,1.039931752691678063e-01,-3.232407678024626918e-01,2.762118794839338864e-01,-9.881984348191071021e-02,1.285232309775417026e-01,-4.243464950760772458e-01,2.927245623622397597e-01,-8.388144185466331337e-02,1.025555089179096546e-01,-4.494865437528182683e-01,3.791966698625482968e-01,-1.296393622909576548e-01,6.607793144823367881e-02,-5.400213216523105375e-01,2.980368988797977292e-01,-1.079529848686481552e-01,8.825915117341215366e-02,-4.093207782391415361e-01,1.963555174418269433e-01,-7.820678959777876971e-02,7.826148595531268182e-02,-6.378821872090527645e-01,4.628418610235003339e-01,-6.892321572609064195e-02,1.132144005855910684e-01,-3.493300942591461844e-01,4.051982065776547071e-01,-1.026384448394981469e-01,9.983731222193538424e-02
-2.425939273123587647e-01,2.129606206546970915e-01,-4.900515324422331787e-02,4.225573141452218517e-02,-2.376592993422964595e-01,3.748408826154123741e-01,-7.590245969830453077e-02,7.358524718315520574e-02,-3.158593784117746939e-01,3.183204662608951629e-01,-7.673984097748975941e-02,1.063667951193812689e-01,-2.935487581667671764e-01,4.561667677680234512e-01,-1.102826811692160930e-01,9.887944594673651888e-02,-3.542046180985032877e-01,1.938263297315922506e-01,-6.032419311008658386e-02,7.165410859836231217e-02,-4.419779031843033001e-01,3.294689260095066130e-01,-7.985277966923486070e-02,7.425108770856130025e-02,-1.287967538620685914e+00,6.383735774060843582e-01,-1.863367883602366215e-01,1.099622645787552699e-01,-6.232601290488868351e-01,3.603661817484307694e-01,-9.056579052457038037e-02,1.039687665865099836e-01,-3.230434642628789987e-01,2.760465313811826249e-01,-9.875285081388998631e-02,1.284538623337211083e-01,-4.243609779525128189e-01,2.927428482442269164e-01,-8.388405690580874596e-02,1.025604140466319092e-01,-4.494341631966046191e-01,3.791413281373657296e-01,-1.296281901319143448e-01,6.606692246291930026e-02,-5.396630504830036701e-01,2.976906470190767151e-01,-1.078817085625822098e-01,8.818679951569989572e-02,-4.092680200394124279e-01,1.963037503419311491e-01,-7.819535732847945897e-02,7.824991074910583877e-02,-6.379872261150387747e-01,4.628914214225527957e-01,-6.893700548989357968e-02,1.132212910672606293e-01,-3.492850820470682072e-01,4.051526984957335431e-01,-1.026274165817105816e-01,9.982647747236271518e-02
-2.426161047976952978e-01,2.129777680597495504e-01,-4.900818169477426378e-02,4.225740030570061811e-02,-2.376853822684347750e-01,3.748691944057954140e-01,-7.591013413928987541e-02,7.358857736323054510e-02,-3.156990461411565141e-01,3.181583805346993588e-01,-7.669788426100908330e-02,1.063246023905813492e-01,-2.935687080158871365e-01,4.561884263653767646e-01,-1.102899092496106431e-01,9.888279955447588920e-02,-3.542186308965301067e-01,1.938364724464109456e-01,-6.032674537936515147e-02,7.165618135878025485e-02,-4.419996480219542390e-01,3.294896471560345708e-01,-7.985622828381661042e-02,7.425438979965592878e-02,-1.288036104275195992e+00,6.384418454254777719e-01,-1.863461083291273468e-01,1.099715328283801252e-01,-6.231231841967727059e-01,3.602466593007151996e-01,-9.054474899778783281e-02,1.039470105283614443e-01,-3.228470385847541091e-01,2.758819189607562561e-01,-9.868615621594641063e-02,1.283848023313926279e-01,-4.243717810073606156e-01,2.927564880337346631e-01,-8.388600752253051740e-02,1.025640728760680437e-01,-4.493885114208046594e-01,3.790930955829019955e-01,-1.296184531429109277e-01,6.605732768642802455e-02,-5.393171078434896293e-01,2.973563100896884359e-01,-1.078128849575376025e-01,8.811693756311633763e-02,-4.092143515269511256e-01,1.962510900301672190e-01,-7.818372780187506088e-02,7.823813581929882355e-02,-6.380811999692765912e-01,4.629357610096118680e-01,-6.894934260671167769e-02,1.132274556889686645e-01,-3.492497296983190780e-01,4.051169566934824107e-01,-1.026187550474868121e-01,9.981796791844792238e-02
-2.426172683340863945e-01,2.129786676941981260e-01,-4.900834058169813157e-02,4.225748786367165832e-02,-2.376971112958227716e-01,3.748819257137415151e-01,-7.591358519873109278e-02,7.359007488590502133e-02,-3.155393647426392723e-01,3.179969527987929756e-01,-7.665609786866903197e-02,1.062825809440188507e-01,-2.935767110251206735e-01,4.561971148498643047e-01,-1.102928088401684825e-01,9.888414487561306143e-02,-3.542288442783960711e-01,1.938438156300155146e-01,-6.032859815967055866e-02,7.165769011491540663e-02,-4.420313957804191674e-01,3.295199003115487635e-01,-7.986126330796984585e-02,7.425921089752683668e-02,-1.288102596456765836e+00,6.385080489726229214e-01,-1.863551464556957027e-01,1.099805207997090195e-01,-6.229965283036754675e-01,3.601361168295899029e-01,-9.052528836582082739e-02,1.039268890492949515e-01,-3.226743947266608181e-01,2.757372366380386186e-01,-9.862753652419900541e-02,1.283241036215511388e-01,-4.243863934327039567e-01,2.927746510940975599e-01,-8.388877917299981946e-02,1.025688229493266351e-01,-4.493426368638590018e-01,3.790446276530654579e-01,-1.296086686372988350e-01,6.604768608732661250e-02,-5.389950751403845830e-01,2.970450809643339629e-01,-1.077488181180144833e-01,8.805190414177724301e-02,-4.091558644424388991e-01,1.961937016666123468e-01,-7.817105413021625815e-02,7.822530368956083502e-02,-6.381736003821194547e-01,4.629793582014345432e-01,-6.896147315830525315e-02,1.132335170939782754e-01,-3.492249837731599693e-01,4.050919381587923529e-01,-1.026126921496809397e-01,9.981201140376749770e-02
-2.426592601480840328e-01,2.130111353357084236e-01,-4.901407478150958397e-02,4.226064781471587650e-02,-2.377258364184094974e-01,3.749131054841817745e-01,-7.592203705942034142e-02,7.359374241271514350e-02,-3.153892546936886143e-01,3.178452010884251777e-01,-7.661681616486454294e-02,1.062430782752105118e-01,-2.935913324982588057e-01,4.562129886841729820e-01,-1.102981063831570130e-01,9.888660277317329328e-02,-3.542439321821047593e-01,1.938547365256308441e-01,-6.033134624702889137e-02,7.165992190399404771e-02,-4.420586442407474781e-01,3.295458659843297777e-01,-7.986558476757910086e-02,7.426334874852558166e-02,-1.288188534400604990e+00,6.385936138703630638e-01,-1.863668277992027167e-01,1.099921373199834740e-01,-6.228815298892104169e-01,3.600357487488032859e-01,-9.050761890121107600e-02,1.039086195623192127e-01,-3.225172324438546068e-01,2.756055284824683871e-01,-9.857417346411587178e-02,1.282688479761581735e-01,-4.244024999149935140e-01,2.927940726276157535e-01,-8.389168715414226096e-02,1.025740683765547917e-01,-4.493038371044734691e-01,3.790036344720784656e-01,-1.296003931031305956e-01,6.603953142055415948e-02,-5.387024111804354920e-01,2.967622353172940097e-01,-1.076905940470568313e-01,8.799280163934614096e-02,-4.091221374374276465e-01,1.961606082470763734e-01,-7.816374576476926850e-02,7.821790394810361480e-02,-6.382677729690746649e-01,4.630237915563467088e-01,-6.897383636523925221e-02,1.132396947524190595e-01,-3.491874716151651126e-01,4.050540127541019664e-01,-1.026035014494368069e-01,9.980298196888659490e-02
-2.426889026030641383e-01,2.130340545790121998e-01,-4.901812261235028584e-02,4.226287845677801497e-02,-2.377663679981971701e-01,3.749571006089906788e-01,-7.593396276190761407e-02,7.359891734817725073e-02,-3.152359558913838677e-01,3.176902257512662642e-01,-7.657670000883226580e-02,1.062027364602654567e-01,-2.936064612560684850e-01,4.562294132531954372e-01,-1.103035877217406480e-01,9.888914594625558552e-02,-3.542600735195465811e-01,1.938664476117591962e-01,-6.033429186833549895e-02,7.166230915584792527e-02,-4.420856367038143997e-01,3.295715877115432679e-01,-7.986986562739624429e-02,7.426744772472150535e-02,-1.288255791960513319e+00,6.386605794734327990e-01,-1.863759699618567078e-01,1.100012287500709840e-01,-6.227718320566986154e-01,3.599400068990845636e-01,-9.049076386909306324e-02,1.038911921644575936e-01,-3.223714817596618487e-01,2.754833836940027703e-01,-9.852468511119262529e-02,1.282176044590894737e-01,-4.244186518444297840e-01,2.928135489622548104e-01,-8.389460334064222091e-02,1.025793286046374209e-01,-4.492595893698597687e-01,3.789568853318258101e-01,-1.295909555796649348e-01,6.603023173578997929e-02,-5.384202736109302556e-01,2.964895629205466232e-01,-1.076344641502648275e-01,8.793582490606312307e-02,-4.091078835193001084e-01,1.961466220988112297e-01,-7.816065705758361293e-02,7.821477662301613842e-02,-6.383654530966172969e-01,4.630698798705298325e-01,-6.898666005065756668e-02,1.132461025031662460e-01,-3.491454096476905855e-01,4.050114874176827806e-01,-1.025931960190003545e-01,9.979285736351661829e-02
