-5.225092920152737408e-01,4.136694093511862347e-01,-1.348854429119714371e-01,1.109044179849694167e-01,-4.347420826542525707e-01,4.205467165389921713e-01,-7.720855115329049168e-02,9.151184084960219123e-02,-5.759165295214598856e-01,5.050417317400088812e-01,-1.392989019040163923e-01,1.500923715087013610e-01,-8.110070324557280275e-01,5.756519483386973723e-01,-1.136728425416753535e-01,1.596032101050536556e-01,-7.177188296276191259e-01,1.159193826386675230e+00,-2.755121427362191011e-01,2.486783678778384521e-01,-8.863745811105312455e-01,5.350403350542616288e-01,-1.294068730138125678e-01,2.134310020148958709e-01,-7.975073669615246885e-01,6.412959752698594862e-01,-1.589625715146680829e-01,1.226207760471599711e-01,-1.163916792676061629e+00,6.816878582532068798e-01,-2.042756058285611354e-01,1.396643141563596591e-01,-9.925645969482248532e-01,6.424302205925744857e-01,-1.705843010076263100e-01,1.264086979733488880e-01,-9.366894836693429038e-01,9.293582051003779210e-01,-2.220901901728601080e-01,3.054942566670385551e-01,-8.112060120278008490e-01,8.760914786958684530e-01,-2.051372315852475481e-01,2.751943435541449046e-01,-6.078199129922994270e-01,1.558408750157859624e+00,-2.107663463355868294e-01,2.084386414331219073e-01,-1.657548798760499542e+00,2.031721268551613058e+00,-4.617403289003851330e-01,4.291489964651358791e-01,-2.009188986706647473e+00,1.837145552907521573e+00,-5.983880901268213703e-01,4.210488701486628793e-01,-9.371364544022621201e-01,1.087067957388246242e+00,-2.417805305900850577e-01,1.685260996706840209e-01
-5.225092920152737408e-01,4.136694093511862347e-01,-1.348854429119714371e-01,1.109044179849694167e-01,-4.347420826542525707e-01,4.205467165389921713e-01,-7.720855115329049168e-02,9.151184084960219123e-02,-5.759165295214598856e-01,5.050417317400088812e-01,-1.392989019040163923e-01,1.500923715087013610e-01,-8.110070324557280275e-01,5.756519483386973723e-01,-1.136728425416753535e-01,1.596032101050536556e-01,-7.177188296276191259e-01,1.159193826386675230e+00,-2.755121427362191011e-01,2.486783678778384521e-01,-8.863745811105312455e-01,5.350403350542616288e-01,-1.294068730138125678e-01,2.134310020148958709e-01,-7.975073669615246885e-01,6.412959752698594862e-01,-1.589625715146680829e-01,1.226207760471599711e-01,-1.163916792676061629e+00,6.816878582532068798e-01,-2.042756058285611354e-01,1.396643141563596591e-01,-9.925645969482248532e-01,6.424302205925744857e-01,-1.705843010076263100e-01,1.264086979733488880e-01,-9.366894836693429038e-01,9.293582051003779210e-01,-2.220901901728601080e-01,3.054942566670385551e-01,-8.112060120278008490e-01,8.760914786958684530e-01,-2.051372315852474926e-01,2.751943435541448491e-01,-6.078199129922994270e-01,1.558408750157859624e+00,-2.107663463355868294e-01,2.084386414331219073e-01,-1.657548798760499542e+00,2.031721268551613058e+00,-4.617403289003851330e-01,4.291489964651358791e-01,-2.009188986706647473e+00,1.837145552907521573e+00,-5.983880901268213703e-01,4.210488701486628793e-01,-9.371364544022621201e-01,1.087067957388246464e+00,-2.417805305900850854e-01,1.685260996706840486e-01
-5.215773368862396397e-01,4.127876555042722662e-01,-1.346473299839394677e-01,1.106681259923591037e-01,-4.346144097212936708e-01,4.204270715287931615e-01,-7.718750931910685342e-02,9.149152314641488537e-02,-5.759165295214598856e-01,5.050417317400088812e-01,-1.392989019040163923e-01,1.500923715087013610e-01,-8.110070324557279164e-01,5.756519483386972613e-01,-1.136728425416753258e-01,1.596032101050536278e-01,-7.177188296276191259e-01,1.159193826386675230e+00,-2.755121427362191011e-01,2.486783678778384521e-01,-8.863745811105312455e-01,5.350403350542616288e-01,-1.294068730138125678e-01,2.134310020148958709e-01,-7.965144691243998265e-01,6.403127671530860487e-01,-1.587812258060816994e-01,1.224459809337686556e-01,-1.160859207197523224e+00,6.788485281919325320e-01,-2.037715320605998914e-01,1.391464470288497624e-01,-9.925645969482248532e-01,6.424302205925744857e-01,-1.705843010076262822e-01,1.264086979733489158e-01,-9.366894836693429038e-01,9.293582051003779210e-01,-2.220901901728601080e-01,3.054942566670385551e-01,-8.105339940948046440e-01,8.754248141666063354e-01,-2.049527361228968281e-01,2.749929094342788982e-01,-6.078199129922994270e-01,1.558408750157859624e+00,-2.107663463355868294e-01,2.084386414331219073e-01,-1.657548798760499542e+00,2.031721268551613058e+00,-4.617403289003851330e-01,4.291489964651358791e-01,-2.009188986706647473e+00,1.837145552907521573e+00,-5.983880901268213703e-01,4.210488701486628793e-01,-9.371364544022621201e-01,1.087067957388246464e+00,-2.417805305900850854e-01,1.685260996706840486e-01
-5.209249682959159466e-01,4.121704278114325382e-01,-1.344806509343171308e-01,1.105027215975319249e-01,-4.345250386682224519e-01,4.203433200216537546e-01,-7.717278003517828722e-02,9.147730075418376849e-02,-5.759165295214598856e-01,5.050417317400088812e-01,-1.392989019040163645e-01,1.500923715087013333e-01,-8.110070324557280275e-01,5.756519483386973723e-01,-1.136728425416753535e-01,1.596032101050536556e-01,-7.177188296276191259e-01,1.159193826386675230e+00,-2.755121427362191011e-01,2.486783678778384521e-01,-8.863745811105312455e-01,5.350403350542616288e-01,-1.294068730138125678e-01,2.134310020148958709e-01,-7.958194406384123676e-01,6.396245214713446314e-01,-1.586542838100711839e-01,1.223236243543946999e-01,-1.158718897362545963e+00,6.768609971490403554e-01,-2.034186804230270484e-01,1.387839400395927958e-01,-9.925645969482248532e-01,6.424302205925744857e-01,-1.705843010076263100e-01,1.264086979733488880e-01,-9.366894836693429038e-01,9.293582051003779210e-01,-2.220901901728601080e-01,3.054942566670385551e-01,-8.100635815417071006e-01,8.749581489961225644e-01,-2.048235892992512908e-01,2.748519055503726993e-01,-6.078199129922994270e-01,1.558408750157859624e+00,-2.107663463355868294e-01,2.084386414331219073e-01,-1.657548798760499542e+00,2.031721268551613058e+00,-4.617403289003851330e-01,4.291489964651358791e-01,-2.009188986706647473e+00,1.837145552907521573e+00,-5.983880901268213703e-01,4.210488701486628793e-01,-9.371364544022621201e-01,1.087067957388246464e+00,-2.417805305900850854e-01,1.685260996706840486e-01
-5.204683102826892505e-01,4.117383684264447896e-01,-1.343639755995814922e-01,1.103869385211529025e-01,-4.344624789310727597e-01,4.202846939666562975e-01,-7.716246953642830197e-02,9.146734507962198113e-02,-5.759165295214598856e-01,5.050417317400088812e-01,-1.392989019040163923e-01,1.500923715087013610e-01,-8.110070324557279164e-01,5.756519483386972613e-01,-1.136728425416753258e-01,1.596032101050536278e-01,-7.177188296276191259e-01,1.159193826386675230e+00,-2.755121427362191011e-01,2.486783678778384521e-01,-8.863745811105312455e-01,5.350403350542616288e-01,-1.294068730138125678e-01,2.134310020148958709e-01,-7.953329206982212574e-01,6.391427494941256393e-01,-1.585654244128638646e-01,1.222379747488329671e-01,-1.157220680478061592e+00,6.754697254190157318e-01,-2.031716842767260500e-01,1.385301851471129608e-01,-9.925645969482246311e-01,6.424302205925742637e-01,-1.705843010076262267e-01,1.264086979733488603e-01,-9.366894836693429038e-01,9.293582051003779210e-01,-2.220901901728601080e-01,3.054942566670385551e-01,-8.097342927545390090e-01,8.746314833767843133e-01,-2.047331865226994507e-01,2.747532028316383990e-01,-6.078199129922994270e-01,1.558408750157859624e+00,-2.107663463355868294e-01,2.084386414331219073e-01,-1.657548798760499542e+00,2.031721268551613058e+00,-4.617403289003851330e-01,4.291489964651358791e-01,-2.009188986706647473e+00,1.837145552907521573e+00,-5.983880901268213703e-01,4.210488701486628793e-01,-9.371364544022621201e-01,1.087067957388246464e+00,-2.417805305900850854e-01,1.685260996706840486e-01
-5.201486496734306630e-01,4.114359268569532935e-01,-1.342823028652665451e-01,1.103058903676875785e-01,-4.344186871150678697e-01,4.202436557281579721e-01,-7.715525218730330537e-02,9.146037610742872859e-02,-5.759165295214598856e-01,5.050417317400088812e-01,-1.392989019040163923e-01,1.500923715087013610e-01,-8.110070324557279164e-01,5.756519483386972613e-01,-1.136728425416753258e-01,1.596032101050536278e-01,-7.177212686562204347e-01,1.159195955977159853e+00,-2.755128898289969652e-01,2.486789072953234370e-01,-8.863745811105312455e-01,5.350403350542616288e-01,-1.294068730138125678e-01,2.134310020148958709e-01,-7.949923567400875024e-01,6.388055091100722782e-01,-1.585032228348187411e-01,1.221780200249397430e-01,-1.156171928658922932e+00,6.744958352079986064e-01,-2.029987869743153650e-01,1.383525567223770347e-01,-9.925645969482248532e-01,6.424302205925744857e-01,-1.705843010076262822e-01,1.264086979733489158e-01,-9.366894836693429038e-01,9.293582051003779210e-01,-2.220901901728601080e-01,3.054942566670385551e-01,-8.095037906035211783e-01,8.744028174432472156e-01,-2.046699045791132154e-01,2.746841109285243498e-01,-6.078199129922994270e-01,1.558408750157859624e+00,-2.107663463355868294e-01,2.084386414331219073e-01,-1.657548798760499542e+00,2.031721268551613058e+00,-4.617403289003851330e-01,4.291489964651358791e-01,-2.009188986706647473e+00,1.837145552907521573e+00,-5.983880901268213703e-01,4.210488701486628793e-01,-9.371364544022621201e-01,1.087067957388246464e+00,-2.417805305900850854e-01,1.685260996706840486e-01
-5.199248872469496296e-01,4.112242177583093072e-01,-1.342251319512460517e-01,1.102491566602618600e-01,-4.343880328438645133e-01,4.202149289612092664e-01,-7.715020004291582578e-02,9.145549782689345319e-02,-5.756463171947088231e-01,5.047831460784069080e-01,-1.392273719280431310e-01,1.500218820256524199e-01,-8.110070324557280275e-01,5.756519483386973723e-01,-1.136728425416753535e-01,1.596032101050536556e-01,-7.177212686562204347e-01,1.159195955977159853e+00,-2.755128898289969652e-01,2.486789072953234370e-01,-8.863745811105312455e-01,5.350403350542616288e-01,-1.294068730138125678e-01,2.134310020148958709e-01,-7.947539619693938517e-01,6.385694408412351253e-01,-1.584596817301871241e-01,1.221360517182144834e-01,-1.155437802385525625e+00,6.738141120602866296e-01,-2.028777588626278494e-01,1.382282168250618948e-01,-9.925645969482246311e-01,6.424302205925742637e-01,-1.705843010076262267e-01,1.264086979733488603e-01,-9.366894836693429038e-01,9.293582051003779210e-01,-2.220901901728601080e-01,3.054942566670385551e-01,-8.093424390978090077e-01,8.742427512897716912e-01,-2.046256072186027897e-01,2.746357465963445432e-01,-6.078199129922994270e-01,1.558408750157859624e+00,-2.107663463355868294e-01,2.084386414331219073e-01,-1.657548798760499542e+00,2.031721268551613058e+00,-4.617403289003851330e-01,4.291489964651358791e-01,-2.009188986706647473e+00,1.837145552907521573e+00,-5.983880901268213703e-01,4.210488701486628793e-01,-9.371364544022621201e-01,1.087067957388246464e+00,-2.417805305900850854e-01,1.685260996706840486e-01
-5.197682535484128286e-01,4.110760213892584725e-01,-1.341851123114317090e-01,1.102094430650638335e-01,-4.343665748540221361e-01,4.201948202243451225e-01,-7.714666354184457342e-02,9.145208303051877152e-02,-5.752926197246049922e-01,5.044446674626698046e-01,-1.391337419599268932e-01,1.499296140224746776e-01,-8.110070324557280275e-01,5.756519483386973723e-01,-1.136728425416753535e-01,1.596032101050536556e-01,-7.177212686562203237e-01,1.159195955977159853e+00,-2.755128898289968542e-01,2.486789072953233259e-01,-8.863745811105312455e-01,5.350403350542616288e-01,-1.294068730138125678e-01,2.134310020148958709e-01,-7.945870856299085405e-01,6.384041930530491848e-01,-1.584292029569450422e-01,1.221066739035068516e-01,-1.154923913994147622e+00,6.733369058568882126e-01,-2.027930391844466329e-01,1.381411788969412746e-01,-9.925645969482246311e-01,6.424302205925742637e-01,-1.705843010076262267e-01,1.264086979733488603e-01,-9.366894836693429038e-01,9.293582051003779210e-01,-2.220901901728601080e-01,3.054942566670385551e-01,-8.092294930438100886e-01,8.741307049823382469e-01,-2.045945990662454694e-01,2.746018915638186453e-01,-6.078199129922994270e-01,1.558408750157859624e+00,-2.107663463355868294e-01,2.084386414331219073e-01,-1.657548798760499542e+00,2.031721268551613058e+00,-4.617403289003851330e-01,4.291489964651358791e-01,-2.009188986706647473e+00,1.837145552907521573e+00,-5.983880901268213703e-01,4.210488701486628793e-01,-9.371364544022621201e-01,1.087067957388246464e+00,-2.417805305900850854e-01,1.685260996706840486e-01
-5.196586099594372454e-01,4.109722839309228326e-01,-1.341570985635616997e-01,1.101816435484252454e-01,-4.343515542611324221e-01,4.201807441085401718e-01,-7.714418799109470926e-02,9.144969267305649852e-02,-5.750450314955324327e-01,5.042077324316538434e-01,-1.390682009822454823e-01,1.498650264202502913e-01,-8.110070324557279164e-01,5.756519483386972613e-01,-1.136728425416753258e-01,1.596032101050536278e-01,-7.177212686562201016e-01,1.159195955977159409e+00,-2.755128898289968542e-01,2.486789072953233259e-01,-8.807210549230952701e-01,5.294695312068204984e-01,-1.280815909122160479e-01,2.121097317420508332e-01,-7.944702721922684008e-01,6.382885196013189377e-01,-1.584078678156755626e-01,1.220861094332114649e-01,-1.154564192120183019e+00,6.730028615145092763e-01,-2.027337354097197564e-01,1.380802523472568766e-01,-9.925645969482246311e-01,6.424302205925742637e-01,-1.705843010076262267e-01,1.264086979733488603e-01,-9.366894836693429038e-01,9.293582051003779210e-01,-2.220901901728601080e-01,3.054942566670385551e-01,-8.091504308060111228e-01,8.740522725671353577e-01,-2.045728933595953869e-01,2.745781930410505778e-01,-6.078199129922994270e-01,1.558408750157859624e+00,-2.107663463355868294e-01,2.084386414331219073e-01,-1.657548798760499542e+00,2.031721268551613058e+00,-4.617403289003851330e-01,4.291489964651358791e-01,-2.009188986706647473e+00,1.837145552907521573e+00,-5.983880901268213703e-01,4.210488701486628793e-01,-9.371364544022621201e-01,1.087067957388246464e+00,-2.417805305900850854e-01,1.685260996706840486e-01
-5.195818594471541818e-01,4.108996677100879569e-01,-1.341374889400526738e-01,1.101621838867782033e-01,-4.343410398461097222e-01,4.201708908274767174e-01,-7.714245510556980157e-02,9.144801942283289908e-02,-5.748717197351814745e-01,5.040418779099425928e-01,-1.390223222978685391e-01,1.498198150986931876e-01,-8.109689839185748594e-01,5.756155404205315351e-01,-1.136660424600044739e-01,1.595965191574487962e-01,-7.177212686562201016e-01,1.159195955977159409e+00,-2.755128898289968542e-01,2.486789072953233259e-01,-8.743832442832786267e-01,5.232244553504272755e-01,-1.265959009683146064e-01,2.106285392056263250e-01,-7.943885027859204362e-01,6.382075481851076093e-01,-1.583929332167869075e-01,1.220717143040046804e-01,-1.154312386808407531e+00,6.727690304748442651e-01,-2.026922227674109456e-01,1.380376037624777563e-01,-9.925645969482248532e-01,6.424302205925744857e-01,-1.705843010076263100e-01,1.264086979733488880e-01,-9.366894836693429038e-01,9.293582051003779210e-01,-2.220901901728601080e-01,3.054942566670385551e-01,-8.090950872395517024e-01,8.739973698764931243e-01,-2.045576993649403374e-01,2.745616040751128750e-01,-6.078199129922994270e-01,1.558408750157859624e+00,-2.107663463355868294e-01,2.084386414331219073e-01,-1.657548798760499542e+00,2.031721268551613058e+00,-4.617403289003851330e-01,4.291489964651358791e-01,-2.009188986706647473e+00,1.837145552907521573e+00,-5.983880901268213703e-01,4.210488701486628793e-01,-9.371364544022621201e-01,1.087067957388246464e+00,-2.417805305900850854e-01,1.685260996706840486e-01
-5.195281340885561372e-01,4.108488363555035106e-01,-1.341237622035963417e-01,1.101485621236252960e-01,-4.343336797555938933e-01,4.201639935307324158e-01,-7.714124208570236063e-02,9.144684814767636838e-02,-5.747504015029357705e-01,5.039257797447448395e-01,-1.389902072188046178e-01,1.497881671736032150e-01,-8.109423499425674198e-01,5.755900548778154491e-01,-1.136612824028348928e-01,1.595918354941254225e-01,-7.177212686562201016e-01,1.159195955977159409e+00,-2.755128898289968542e-01,2.486789072953233259e-01,-8.699467768354067765e-01,5.188529022509520416e-01,-1.255559180075835890e-01,2.095917044301291998e-01,-7.943312642014769276e-01,6.381508681937598793e-01,-1.583824789975648850e-01,1.220616377135599617e-01,-1.154136123090165222e+00,6.726053487470784464e-01,-2.026631639177947919e-01,1.380077497531324304e-01,-9.925645969482248532e-01,6.424302205925744857e-01,-1.705843010076263100e-01,1.264086979733488880e-01,-9.366894836693429038e-01,9.293582051003779210e-01,-2.220901901728601080e-01,3.054942566670385551e-01,-8.090563467430301747e-01,8.739589379930435831e-01,-2.045470635686817695e-01,2.745499917989565053e-01,-6.078199129922994270e-01,1.558408750157859624e+00,-2.107663463355868294e-01,2.084386414331219073e-01,-1.657548798760499542e+00,2.031721268551613058e+00,-4.617403289003851330e-01,4.291489964651358791e-01,-2.004824625351572021e+00,1.832863159508608897e+00,-5.972282381272965290e-01,4.199169875364002769e-01,-9.368437127643176598e-01,1.086768433630132646e+00,-2.417217577838243481e-01,1.684703255178536530e-01
-5.194905263375373394e-01,4.108132544072944370e-01,-1.341141534880769537e-01,1.101390268894182622e-01,-4.343285276922326799e-01,4.201591654230112938e-01,-7.714039297179514643e-02,9.144602825506681354e-02,-5.746654787403639997e-01,5.038445110291063234e-01,-1.389677266634599118e-01,1.497660136260402508e-01,-8.109237061593624896e-01,5.755722149979142221e-01,-1.136579503628162013e-01,1.595885569297990914e-01,-7.177212686562199906e-01,1.159195955977159187e+00,-2.755128898289967432e-01,2.486789072953232149e-01,-8.668412496218964591e-01,5.157928150813191337e-01,-1.248279299350718574e-01,2.088659200872812205e-01,-7.942911971923666270e-01,6.381111921998164904e-01,-1.583751610441094526e-01,1.220545841002486503e-01,-1.154012738487395273e+00,6.724907715376424733e-01,-2.026428227230634704e-01,1.379868519465906884e-01,-9.860082960876754843e-01,6.369166598786162314e-01,-1.695911100178593423e-01,1.254020581678546298e-01,-9.366894836693429038e-01,9.293582051003779210e-01,-2.220901901728601080e-01,3.054942566670385551e-01,-8.090292283954648722e-01,8.739320356746286267e-01,-2.045396185113007581e-01,2.745418632056469965e-01,-6.078199129922994270e-01,1.558408750157859624e+00,-2.107663463355868294e-01,2.084386414331219073e-01,-1.657548798760499542e+00,2.031721268551613058e+00,-4.617403289003851330e-01,4.291489964651358791e-01,-2.001769572403019115e+00,1.829865484129369779e+00,-5.964163417276291401e-01,4.191246697078163663e-01,-9.358648047061515207e-01,1.085766846624989235e+00,-2.415252255308330265e-01,1.682838205572803891e-01
-5.190756331667023549e-01,4.104207101333857133e-01,-1.340081489985363306e-01,1.100338330544332749e-01,-4.343249212478799137e-01,4.201557857476065916e-01,-7.713979859206011869e-02,9.144545433024013625e-02,-5.746060328065636380e-01,5.037876229281594842e-01,-1.389519902747186342e-01,1.497505061427461814e-01,-8.109106555111188497e-01,5.755597270819833300e-01,-1.136556179348030826e-01,1.595862619347706290e-01,-7.177212686562199906e-01,1.159195955977159187e+00,-2.755128898289967432e-01,2.486789072953232149e-01,-8.646673805724391926e-01,5.136507540625763202e-01,-1.243183382843136425e-01,2.083578710472875906e-01,-7.942631502859892612e-01,6.380834190040559628e-01,-1.583700384766906499e-01,1.220496465709307310e-01,-1.153926369265456442e+00,6.724105674910372255e-01,-2.026285838867515343e-01,1.379722234820114912e-01,-9.807630368775223095e-01,6.325056275402977102e-01,-1.687965241229588687e-01,1.245967127721229195e-01,-9.366894836693429038e-01,9.293582051003779210e-01,-2.220901901728601080e-01,3.054942566670385551e-01,-8.090102455521694935e-01,8.739132040517385569e-01,-2.045344069711340917e-01,2.745361731903304126e-01,-6.078199129922994270e-01,1.558408750157859624e+00,-2.107663463355868294e-01,2.084386414331219073e-01,-1.657548798760499542e+00,2.031721268551613058e+00,-4.617403289003851330e-01,4.291489964651358791e-01,-1.999161637021700466e+00,1.827306528911612160e+00,-5.957232691746114916e-01,4.184483103342768739e-01,-9.351795690654352011e-01,1.085065735721388647e+00,-2.413876529537390403e-01,1.681532670848790434e-01
-5.183203251723140781e-01,4.097060880352734191e-01,-1.338151691087253736e-01,1.098423289514262047e-01,-4.343223967368329275e-01,4.201534199748232501e-01,-7.713938252624559511e-02,9.144505258286143856e-02,-5.761501707482922230e-01,5.043965881484274716e-01,-1.392697612057876289e-01,1.500109948741959742e-01,-8.109015200573482796e-01,5.755509855408317277e-01,-1.136539852351939189e-01,1.595846554382507054e-01,-7.177212686562199906e-01,1.159195955977159187e+00,-2.755128898289967432e-01,2.486789072953232149e-01,-8.631456722378193502e-01,5.121513113494561287e-01,-1.239616241287828935e-01,2.080022367192920496e-01,-7.942435174515249940e-01,6.380639777670236157e-01,-1.583664526794975047e-01,1.220461903004082110e-01,-1.153865910810099038e+00,6.723544246584136630e-01,-2.026186167013331596e-01,1.379619835568059727e-01,-9.770913554304150317e-01,6.294179049034749340e-01,-1.682403139965285011e-01,1.240329709951106668e-01,-9.366894836693429038e-01,9.293582051003779210e-01,-2.220901901728601080e-01,3.054942566670385551e-01,-8.066759634833144954e-01,8.715975172520427083e-01,-2.038935543563382968e-01,2.738364834484774413e-01,-6.076127309463443815e-01,1.558158299605949093e+00,-2.107227699005585486e-01,2.083981737026120440e-01,-1.657548798760499542e+00,2.031721268551613058e+00,-4.617403289003851330e-01,4.291489964651358791e-01,-1.992341947416593539e+00,1.820614921280730991e+00,-5.939109007703720078e-01,4.166796465007764350e-01,-9.346999041169337108e-01,1.084574958088868391e+00,-2.412913521497733471e-01,1.680618796541981930e-01
-5.178497156945163216e-01,4.092608287040946369e-01,-1.336949291988552835e-01,1.097230085595041205e-01,-4.343206295790999483e-01,4.201517639338748222e-01,-7.713909128017540362e-02,9.144477135969633630e-02,-5.774345372498344009e-01,5.048916638248406308e-01,-1.395307160130799806e-01,1.502279454694211980e-01,-8.108951252397089693e-01,5.755448664620255173e-01,-1.136528423454675196e-01,1.595835308906867755e-01,-7.177212686562199906e-01,1.159195955977159187e+00,-2.755128898289967432e-01,2.486789072953232149e-01,-8.620804764035854273e-01,5.111017014502723388e-01,-1.237119242199113955e-01,2.077532926896952237e-01,-7.942297744673999516e-01,6.380503689011008950e-01,-1.583639426214622226e-01,1.220437709110423763e-01,-1.153823589891349144e+00,6.723151246755771915e-01,-2.026116396715403611e-01,1.379548156091621458e-01,-9.745211784174399039e-01,6.272564990576985355e-01,-1.678509669080272826e-01,1.236383517512021080e-01,-9.366894836693427928e-01,9.293582051003778099e-01,-2.220901901728600802e-01,3.054942566670386106e-01,-8.050375530817310832e-01,8.699721586931723483e-01,-2.034437459959979599e-01,2.733453778677815138e-01,-6.070007598332780585e-01,1.557418522651271120e+00,-2.105940545028280875e-01,2.082786407480590740e-01,-1.657548798760499542e+00,2.031721268551613058e+00,-4.617403289003851330e-01,4.291489964651358791e-01,-1.988588821094125381e+00,1.816932283185255015e+00,-5.929134876976617230e-01,4.157062856627499192e-01,-9.343641386529829562e-01,1.084231413746104211e+00,-2.412239415869972536e-01,1.679979084527215283e-01
-5.175202890600578698e-01,4.089491471722694893e-01,-1.336107612619462093e-01,1.096394842851586837e-01,-4.343193925686870127e-01,4.201506047052110393e-01,-7.713888740792627929e-02,9.144457450348079941e-02,-5.776026510578200490e-01,5.049571430095829427e-01,-1.395649449748463389e-01,1.502564526586789850e-01,-8.108906488673616186e-01,5.755405831068612921e-01,-1.136520423226590193e-01,1.595827437073920052e-01,-7.177212686562201016e-01,1.159195955977159409e+00,-2.755128898289968542e-01,2.486789072953233259e-01,-8.613348393196215147e-01,5.103669745208433417e-01,-1.235371342837012776e-01,2.075790318689774150e-01,-7.942201543785125661e-01,6.380408426949550904e-01,-1.583621855808376166e-01,1.220420773384863627e-01,-1.153793965248223863e+00,6.722876146875916836e-01,-2.026067557506853745e-01,1.379497980458114781e-01,-9.727220545083574699e-01,6.257435149656553897e-01,-1.675784239460764158e-01,1.233621182804661154e-01,-9.366894836693426818e-01,9.293582051003776989e-01,-2.220901901728601080e-01,3.054942566670386106e-01,-8.038906658006226280e-01,8.688344077019631850e-01,-2.031288801437597935e-01,2.730016039612944145e-01,-6.065723800541318322e-01,1.556900678782996428e+00,-2.105039537244167980e-01,2.081949676798720283e-01,-1.651624244390313745e+00,2.025814738784639246e+00,-4.603113693993781674e-01,4.277423481443846653e-01,-1.986103251429878869e+00,1.814493395509208851e+00,-5.922529344779606797e-01,4.150616614312444552e-01,-9.341291028282172615e-01,1.083990932706169419e+00,-2.411767541930540937e-01,1.679531286116878463e-01
-5.172896904159368647e-01,4.087309700999918194e-01,-1.335518437061098684e-01,1.095810172931168391e-01,-4.343185266613978635e-01,4.201497932451462858e-01,-7.713874469735190753e-02,9.144443670412991110e-02,-5.779734790182485815e-01,5.051015779778896819e-01,-1.396404477323620330e-01,1.503193342445324487e-01,-8.108875154067181068e-01,5.755375847582462345e-01,-1.136514823066930857e-01,1.595821926790856882e-01,-7.177212686562199906e-01,1.159195955977159187e+00,-2.755128898289967432e-01,2.486789072953232149e-01,-8.608128933608468758e-01,5.098526656702432325e-01,-1.234147813283542616e-01,2.074570492944749489e-01,-7.942134203162913852e-01,6.380341743506530161e-01,-1.583609556524003259e-01,1.220408918376971047e-01,-1.153773227998036610e+00,6.722683576960015728e-01,-2.026033370060868755e-01,1.379462857514660301e-01,-9.714626677719997438e-01,6.246844261012252097e-01,-1.673876438727107951e-01,1.231687548509509261e-01,-9.366894836693426818e-01,9.293582051003776989e-01,-2.220901901728601080e-01,3.054942566670386106e-01,-8.030878447038467538e-01,8.680379820081167708e-01,-2.029084740471930881e-01,2.727609622267534450e-01,-6.062725142087290742e-01,1.556538188075204499e+00,-2.104408831795289148e-01,2.081363965321409992e-01,-1.646780256419532185e+00,2.020985487949459980e+00,-4.591430346688465391e-01,4.265922553071701540e-01,-1.984394949514628470e+00,1.812817177558852189e+00,-5.917989442532760602e-01,4.146186190071523003e-01,-9.339645777508813751e-01,1.083822595978214842e+00,-2.411437230172938095e-01,1.679217827229643190e-01
-5.171282713650522389e-01,4.085782461493974171e-01,-1.335106014170244215e-01,1.095400903986875757e-01,-4.343179205262954201e-01,4.201492252231009972e-01,-7.713864479994983481e-02,9.144434024458428234e-02,-5.788900043477670510e-01,5.054994237392064216e-01,-1.398415839348964851e-01,1.504711991414463546e-01,-8.108853219842678817e-01,5.755354859142157720e-01,-1.136510902955168989e-01,1.595818069592712662e-01,-7.177212686562199906e-01,1.159195955977159187e+00,-2.755128898289967432e-01,2.486789072953232149e-01,-8.604024630128340734e-01,5.094482407350765518e-01,-1.233185695171518381e-01,2.073611287309321261e-01,-7.942087064727365586e-01,6.380295065096415197e-01,-1.583600947024942640e-01,1.220400619871446490e-01,-1.153758711922905134e+00,6.722548778018888616e-01,-2.026009438848679345e-01,1.379438271454241915e-01,-9.705810970565490470e-01,6.239430638961239728e-01,-1.672540978213548635e-01,1.230334004502902645e-01,-9.366894836693426818e-01,9.293582051003776989e-01,-2.220901901728601080e-01,3.054942566670386106e-01,-8.025258699361036419e-01,8.674804840224242808e-01,-2.027541897795963888e-01,2.725925130125746998e-01,-6.060626081169475654e-01,1.556284444579749682e+00,-2.103967337981073604e-01,2.080953967287293427e-01,-1.643181229689851586e+00,2.017397410740147556e+00,-4.582749755510781009e-01,4.257377497039943615e-01,-1.983289847262584393e+00,1.811732830456435073e+00,-5.915052575136978685e-01,4.143320144109479131e-01,-9.338494101967459438e-01,1.083704760268646483e+00,-2.411206011942616245e-01,1.678998406008578026e-01
