position,velocity,acceleration
-262.02401001868424,20.100333083881136,0.06681453139748454
-259.6119700486185,20.108350827648835,0.07006704772801194
-257.19896794930065,20.116758873376195,0.07327795631441052
-254.7849568844955,20.125552228133923,0.07644019742695343
-252.36989061711944,20.134725051825157,0.07954709010938624
-249.95372361090043,20.144270702638284,0.08259233557206354
-247.53641112658383,20.15418178290693,0.0855700175516814
-245.117909312635,20.164450185013134,0.08847459978397564
-242.69817529043343,20.17506713698721,0.09130092073034247
-240.27716723399496,20.18602324747485,0.09404418569260523
-237.85484444429798,20.197308549757963,0.09669995644243858
-235.43116741832702,20.208912544531056,0.09926413848335872
-233.0060979129833,20.22082424114906,0.10173296605421801
-230.5795990040454,20.233032197075566,0.10410298497360275
-228.15163514039634,20.2455245552724,0.1063710334149825
-225.72217219376364,20.258289079282196,0.1085342206926519
-223.2911775042498,20.271313185765315,0.11058990412901236
-220.85861992195794,20.284583974260798,0.11253566406420541
-218.42446984504664,20.298088253948503,0.11436927706002477
-215.98869925457282,20.311812567195705,0.11608868734112367
-213.55128174650935,20.32574320967664,0.11769197650817688
-211.11219256134814,20.33986624685762,0.11917733154954271
-208.6714086117252,20.354167526643565,0.1205430111704042
-206.22890850852798,20.368632687984014,0.12178731045119931
-203.7846725859699,20.38324716523816,0.12290852384034269
-201.33868292614133,20.397996188099,0.12390490647991768
-198.89092338356946,20.412864776876592,0.12477463385693717
-196.44137961034426,20.427837732939423,0.12551575976709942
-193.99003908239152,20.442899624111476,0.12612617257243064
-191.53689112749814,20.458034764820166,0.12660354972899157
-189.08192695571972,20.473227190787647,0.12694531055562513
-186.6251396928252,20.488460628054323,0.127148567209732
-184.16652441745867,20.50371845611949,0.1272100738310134
-181.70607820272434,20.51898366497921,0.12712617380909708
-179.24380016292685,20.534238805836303,0.12689274512599108
-176.7796915062265,20.549465935251423,0.12650514371922367
-174.31375559399632,20.56464655249773,0.125958144806457
-171.84599800769658,20.579761529874506,0.12524588210742688
-169.37642662411164,20.594791035727397,0.1243617848941184
-166.90505169982436,20.60971444991469,0.12329851279557055
-164.4318859658346,20.62451027145016,0.12204788827955193
-161.95694473326057,20.639156018043707,0.1206008267299129
-159.48024601109532,20.653628117251298,0.11894726403619214
-157.00181063702516,20.66790178893564,0.11707608161107227
-154.52166242235288,20.68195091872897,0.11497502875259474
-152.03982831210539,20.69574792217928,0.11263064227190187
-149.55633856144388,20.70926359925191,0.11002816331469559
-147.07122692953365,20.72246697884967,0.10715145131662646
-144.58453089207168,20.735325153007665,0.10398289505044746
-142.09629187371075,20.74780310041372,0.10050332074756993
-139.60655550166112,20.759863498903428,0.09669189731018642
-137.1153718817927,20.77146652658065,0.09252603867419948
-134.62279589860302,20.782569651221554,0.08798130344017727
-132.12888754045642,20.793127407634376,0.08303129196153343
-129.6337122515403,20.80309116266976,0.0776475411692565
-127.13734131201991,20.81240886761007,0.07179941752333889
-124.6398522479067,20.82102479771287,0.06545400861627944
-122.14132927218115,20.82887927874682,0.05857601411677524
-119.64186375873153,20.835908400440836,0.05112763693609894
-117.14155475067864,20.842043716873167,0.0430684757290946
-114.64050950465386,20.847211933960658,0.03435542011055037
-112.13884407257858,20.851334584373923,0.024942550279341523
-109.63668392245371,20.854327690407445,0.014781043100979767
-107.13416459960482,20.856101415579563,0.0038190871069431675
-104.63143242973527,20.856559706032396,-0.00799819067109311
-102.12864526501139,20.855599923151864,-0.020728782601305354
-99.62597327423316,20.853112469239708,-0.03443383908966804
-97.1235997779244,20.848980408548947,-0.04917768334356254
-94.62172212889853,20.843079086547718,-0.06502779698773618
-92.1205526385128,20.83527575090919,-0.0820547705614092
-89.6203195484037,20.82542917844182,-0.10033221220369368
-87.12126804699068,20.813389312977375,-0.11993660710678487
-84.62366132943339,20.798996920124562,-0.14094711960707182
-82.12778169901844,20.782083265771714,-0.163445329124584
-79.63393170712584,20.762469826276764,-0.1875148905905992
-77.14243532797263,20.73996803940589,-0.2132411095700401
-74.65363916324392,20.714379106257486,-0.2407104220472554
-72.16791367049302,20.685493855611814,-0.2700097688677631
-69.6856544078196,20.653092683347683,-0.30122585519013717
-67.20728328581788,20.616945580724867,-0.33444428608380583
-64.7332498161309,20.57681226639481,-0.36974857069711536
-62.26403234416352,20.532442437911158,-0.4072189893019078
-59.800139251614176,20.48357615919493,-0.44693132007788067
-57.34211011251079,20.429944400785583,-0.4889554258002841
-54.89051678441652,20.37126974968955,-0.5333537046851384
-52.445964414453776,20.307267305127333,-0.5801794145426
-50.009092337838496,20.23764577538222,-0.6294748850639292
-47.58057484479263,20.16210878917455,-0.6812696394401747
-45.161121790091684,20.08035643244173,-0.73557845343633
-42.75147901819868,19.99208701802937,-0.7923993873076598
-40.35242857603515,19.896999091552452,-0.8517118332526882
-37.96478868504886,19.79479367156213,-0.9134746280840186
-35.58941344446141,19.685176716192046,-0.9776242870302264
-33.22719223851836,19.567861801748418,-1.0440734195760724
-30.879048822308555,19.442572991399288,-1.1127093914954713
-28.54594006334064,19.30904786441983,-1.1833932982306936
-26.22885431961026,19.167040668632147,-1.2559593130708944
-23.9288094393744,19.01632555106364,-1.3302144688259834
-21.646850373246764,18.85669981480452,-1.4059389236638602
-19.38404639547022,18.687987143964857,-1.4828867504506587
-17.141487938194437,18.510040733910778,-1.5607872744954365
-14.920283050125144,18.322746260971325,-1.6393469674824401
-12.721553498808586,18.12602462487343,-1.7182518862441212
-10.546430543823774,17.919834398524134,-1.7971706247703092
-8.396050416000879,17.704173923551696,-1.8757577275165898
-6.271549545174675,17.479082996249705,-1.9536574928195163
-4.174059585624711,17.24464409711136,-2.030508078213904
-2.104702293971348,17.000983127725693,-2.105945805762519
-0.06458431864426473,16.74826963103419,-2.179609556059921
1.945208037079838,16.486716484307,-2.2511451350113285
3.923614015196678,16.21657906810564,-2.3202094981456916
5.869603503369355,15.938153928328159,-2.3864747230790826
7.782181974768734,15.651776961558669,-2.4496316314283066
9.660395210155773,15.357821165787271,-2.509392976294939
11.503333750050245,15.05669400863188,-2.5654961294514127
13.310137031086072,14.74883447309771,-2.6177052224471424
15.079997167857798,14.434709846404054,-2.665812716822294
16.812162349426284,14.11481232038538,-2.70964039929982
18.50593982787253,13.7896554724694,-2.7490398171622177
20.160698484568858,13.459770694409935,-2.7838921861263315
21.77587096789805,13.125703632074774,-2.81410781725237
23.350955403747022,12.78801069400449,-2.8396251203553544
24.88551668702756,12.447255679561847,-2.860409248869768
26.379187368574982,12.104006569697475,-2.8764504552175696
27.83166815693868,11.758832515071367,-2.887762226701635
29.242728058747243,11.412301047867171,-2.8943792701890447
30.612204184491304,11.064975535444486,-2.8963554098521924
31.940001248744643,10.717412886262222,-2.8937614565357985
33.22609079509611,10.370161511477926,-2.8866831004504645
34.47051017647346,10.023759539423871,-2.8752188713606537
35.673361321204325,9.678733274860592,-2.859478202677902
36.834809314187595,9.335595890539244,-2.8395796282514754
37.955080821052306,8.994846335149067,-2.8156491334459566
39.034462381270195,8.656968439135552,-2.787818675497599
40.07329859396646,8.32243019807584,-2.756224882257776
41.07199021773556,7.991683212204908,-2.72100793330112
42.03099220320015,7.665162260208773,-2.6823106229808165
42.9508116744252,7.343284985451075,-2.6402776012984246
43.83200587267933,7.026451673295264,-2.595054785342325
44.67518007347476,6.715045099054185,-2.546788931453603
45.480985485361266,6.409430427279753,-2.4956273561226907
46.250117136634834,6.10995514454503,-2.4417177918422306
46.98331175398024,5.816949009523963,-2.385208362695647
47.681345635123115,5.530724006000486,-2.3262476633164755
48.34503251584317,5.251574286402509,-2.2649849239859985
48.97522143021148,4.979776095524189,-2.2015702440158997
49.57279456167438,4.715587666242281,-2.1361548751407566
50.13866508162345,4.459249081225391,-2.068891536348156
50.6737749713705,4.210982096863612,-1.9999347413027317
51.17909282299413,3.970989927907284,-1.929441119160943
51.655611614343,3.7394569936079707,-1.8575697090241026
52.10434645357596,3.5165486285250784,-1.7844822074835491
52.526332288998965,3.3024107636270523,-1.7103431477102824
52.922621580634214,3.0971695859018187,-1.6353199874931617
53.29428193094243,2.900931187402639,-1.5595830828444128
53.642393673430746,2.7137812174613094,-1.4833055237141781
53.9680474195261,2.535784554615608,-1.4066628095238134
54.27234156607997,2.3669850174727505,-1.3298323451841747
54.556379768176704,2.2074051360506495,-1.2529927434483714
54.82126838450278,2.057046006836845,-1.1763229270696307
55.0681139053232,1.9158872555884894,-1.1000010341782076
55.29802037599382,1.7838871314871045,-1.0242031420493583
55.51208683177227,1.6609827544411815,-0.9491018371256216
55.711404762305214,1.547090533986107,-0.8748646715989361
55.89705562638355,1.4421067733942345,-0.8016525577285852
56.070108439190854,1.3459084664668044,-0.7296181590934219
56.23161745516687,1.2583542873755937,-0.6589043421246077
56.38261996965194,1.1792857663206409,-0.5896427509261352
56.52413426161042,1.1085286362095046,-0.521952563466477
56.65715769795556,1.0458943285935274,-0.45593947814591806
56.78266501738678,0.9911815912160172,-0.3916949673964407
56.90160680833271,0.9441781951284444,-0.3292958205588503
57.01490819174812,0.9046626966613823,-0.26880398314791526
57.12346771534749,0.8724062186836326,-0.2102666850655447
57.22815646158952,0.8471742164757672,-0.1537168374634729
57.32981736756661,0.8287281959801505,-0.09917366760311279
57.42926475108423,0.8168273558677769,-0.04664355367495123
57.52728403378837,0.8112301294267827,0.003878982752795733
57.62463164931958,0.8116956073571182,0.05241017035683755
57.722035122202435,0.8179848277999388,0.09897581028940129
57.820193301538424,0.8298619250346669,0.1436100663792774
57.91977673254259,0.8470951330001802,0.18635425805860992
58.02142814850261,0.8694576439672135,0.22725568529711054
58.12576306577867,0.8967283262028667,0.2663665089892843
58.23337046492301,0.9286923072815808,0.3037427044575192
58.3448135417968,0.9651414318164832,0.33944310031654834
58.46063051361478,1.005874603854469,0.3735285101049522
58.58133546607732,1.0506980250670632,0.40606095994777547
58.70741922908537,1.0994253402607963,0.4371030121174719
58.839350269916665,1.151877701714893,0.4667171816968395
58.97757559412245,1.2078837635185136,0.4949654415660994
59.12252164574467,1.2672796165064455,0.5219088095603536
59.27459519972544,1.329908673653688,0.5476070108283685
59.43418424056388,1.3956215149530922,0.5721182078155292
59.60165882235825,1.4642756998909556,0.5954987904336255
59.77737190634517,1.5357355547429907,0.6178032190177211
59.96166017291433,1.6098719410251172,0.6390839130398754
60.15484480583734,1.6865620105899022,0.6593911788604032
60.35723224710813,1.7656889520531505,0.6787731706183945
60.569114921354505,1.8471417325273578,0.6972758787364439
60.79077192925779,1.930814837975731,0.7149431411605158
61.02246970981487,2.016608014914993,0.7318166730311968
61.26446267160467,2.1044260156787367,0.7479361110306773
61.516993793486115,2.194178349002418,0.7633390691607469
61.780295195366406,2.2857790373017077,0.7780612031754669
62.05458867984261,2.3791463816827636,0.7921362813151753
62.34008624564454,2.4742027354405844,0.8055962593659536
62.636990573897414,2.5708742865644987,0.8184713584018339
62.945495488285154,2.6690908495727186,0.8307901438582884
63.26578639023388,2.768785666835713,0.8425796048379796
63.598040670254164,2.8698952194162706,0.8538652327667642
63.942428096584116,2.972359047348282,0.864671098703051
64.2991111822659,3.0761195791926483,0.8750199287604384
64.66824553176902,3.181121970643901,0.8849331772352954
65.04998016824628,3.2873139519121364,0.8944310971409626
65.44445784247573,3.3946456835690517,0.9035328079412432
65.85181532450402,3.503069620522001,0.9122563603506356
66.27218367896666,3.612540383764077,0.9206187981295585
66.70568852501835,3.723014639539624,0.9286362168517686
67.1524502817631,3.834450985561836,0.9363238196601549
67.61258440003051,3.946809843921055,0.9436959700575905
68.08620158130104,4.060053360327966,0.9507662418030496
68.5734079845404,4.174145309344332,0.9575474660008589
69.07430542166172,4.289051005264435,0.964051775483781
69.58899154229346,4.404737218322489,0.9702906465995476
70.11756000849215,4.521172095914435,0.9762749385161154
70.66010066000187,4.6383250885363685,0.9820149301640205
71.21669967062624,4.756166880156051,0.9875203549352195
71.78743969624497,4.874669322748277,0.9928004332571783
72.37240001497477,4.993805374739138,0.997863903159079
72.97165665994346,5.113549043118228,1.0027190489441615
73.58528254511765,5.233875328991528,1.0073737280785957
74.21334758459663,5.354760176360959,1.011835396403209
74.85591880575994,5.476180423929344,1.016110617144015
75.51306045663146,5.598113697986626,1.0201946064690088
76.18483410038986,5.720537050762908,1.02409408523426
76.87129854648141,5.843428340991019,1.0278155342338215
77.57250994740033,5.966766205099077,1.0313651975811586
78.28852189201223,6.090530028808816,1.0347490869186076
79.01938549546928,6.214699919239049,1.0379729862971452
79.76514948577797,6.339256677594706,1.041042457589412
80.52586028708933,6.464181772505436,1.0439628463173236
81.30156209978998,6.589457314063514,1.04673928779189
82.0922969774776,6.715066028598541,1.0493767134773067
82.89810490090943,6.840991234215817,1.0518798575041048
83.71902384901533,6.967216817116309,1.0542532632673265
84.55508986706928,7.093727208708389,1.0565012900555475
85.40633713211429,7.220507363515054,1.0586281196651575
86.2727980157361,7.347542737874873,1.0606377629618233
87.15450314428108,7.4748192694302915,1.0625340663576126
88.05148145661272,7.602323357393205,1.0643207181779288
88.9637602594999,7.730041843574557,1.0660012548973563
89.89136528072885,7.857961994162239,1.0675790672277399
90.83432072002832,7.986071482229568,1.069057406045522
91.79264929789586,8.114358370955031,1.0704393881484817
92.76637230241047,8.242811097532849,1.0717280018347262
93.75550963411442,8.371418457753016,1.0729261122990696
94.76007984904479,8.500169591228904,1.07403646684389
95.78010019999225,8.62905396725017,1.0750616999031852
96.81558667606227,8.758061371238552,1.0760043378799342
97.8665540406109,8.887181891784145,1.0768668037980171
98.93301586762499,9.016405908239907,1.0776514217708941
100.01498457661377,9.145724078852414,1.0783604212900195
101.11247146607606,9.275127329407216,1.0789959413366017
102.22548674560493,9.404606842367608,1.07956003432082
103.35403956668904,9.534154046486107,1.0800546698529938
104.49813805226736,9.663760606868466,1.0804817383515042
105.65778932509158,9.793418415470647,1.0808430544924879
106.83299953494806,9.923119582009745,1.0811403605064696
108.02377388478922,10.052856425270521,1.0813753293271875
109.23011665582169,10.182621464789785,1.0815495675979276
110.45203123159646,10.312407412901536,1.0816646185406682
111.68952012114465,10.442207167126416,1.0817219646933138
112.94258498119983,10.572013802889613,1.0817230305202505
114.21122663754659,10.701820566552042,1.0816691849013558
115.49544510553284,10.831620868740204,1.0815617435045184
116.79523960978166,10.961408277960746,1.0814019710465956
118.11060860313695,11.091176514486339,1.0811910834476213
119.44154978487532,11.220919444500053,1.0809302498829487
120.78806011821533,11.350631074486007,1.0806205947378558
122.15013584715365,11.480305545854549,1.0802631994690268
123.5277725126562,11.609937129790833,1.07985910437715
124.9209649682311,11.739520222316091,1.0794093102947484
126.32970739490904,11.869049339551461,1.0789147801931966
127.75399331565521,11.998519113174645,1.0783764407127443
129.19381560923617,12.127924286060175,1.0777951836192143
130.6491665235634,12.25725970809448,1.0771718671909036
132.12003768853472,12.386520332157389,1.0765073175390862
133.6064201283936,12.51570121026208,1.0758023298653558
135.10830427362507,12.644797489845923,1.0750576696589518
136.62567997240657,12.773804410204997,1.0742740738370458
138.15853650163118,12.902717299065444,1.073452251830867
139.70686257751902,13.031531569285148,1.0725928866204089
141.27064636583324,13.160242715679598,1.071696635720357
142.84987549171478,13.28884631196604,1.070764132119747
144.4445370491507,13.41733800782041,1.0697959851777668
146.05461761008917,13.545713526041743,1.068792781478009
147.68010323321417,13.673968659819105,1.0677550856433773
149.32097947239245,13.80209927009631,1.066683441113748
150.977231384804,13.930101283029959,1.0655783708884035
152.6488435387676,14.057970687536567,1.0644403782351601
154.335800021272,14.185703532924787,1.0632699473680238
156.03808444522298,14.31329592660895,1.0620675440951326
157.75567995641606,14.440744031900365,1.06083361643864
159.4885692402441,14.568044065873002,1.0595685952281677
161.23673452814884,14.695192297300382,1.0582728946693079
163.0001576038249,14.8221850446607,1.0569469128886642
164.7788198091842,14.94901867420734,1.0555910324567856
166.57270205008908,15.075689598102153,1.054205620890324
168.38178480186133,15.202194272608992,1.0527910311346633
170.2060481145744,15.328529196345151,1.0513476020282124
172.04547161813582,15.454690908588537,1.0498756587494997
173.90003452716644,15.580675987638477,1.0483755132481403
175.76971564568305,15.706481049228254,1.0468474646607033
177.65449337159043,15.832102744987537,1.0452917997124505
179.55434570098893,15.95753776095303,1.0437087931058644
181.4692502323033,16.082782816125736,1.042098707896842
183.39918417023839,16.207834661073356,1.0404617958593778
185.3441243295672,16.33269007657648,1.0387982978395156
187.30404713875637,16.457345872317223,1.037108444099312
189.27892864343445,16.58179888560914,1.035392454651504
191.26874450970755,16.70604598016732,1.033650539585535
193.27347002732762,16.830084044917584,1.0318828993855667
195.29308011271772,16.95390999284385,1.0300897252410384
197.32754931185897,17.077520759872776,1.028271199350343
199.3768518030437,17.200913303794817,1.026427495218106
201.4409613994991,17.32408460322099,1.0245587779465606
203.5198515518856,17.447031656574577,1.0226652045214528
205.61349535067455,17.56975148111715,1.0207469240928984
207.7218655284086,17.6922411120083,1.0188040782515713
209.84493446184962,17.81449760139849,1.0168368013005773
211.98267417401743,17.936518017554558,1.0148452205233502
214.13505633612397,18.05829944401736,1.0128294564478573
216.30205226940606,18.179838978791103,1.0107896231074098
218.483632946861,18.301133733563994,1.0087258282983107
220.6797689948887,18.42218083295979,1.0066381738345895
222.89043069484387,18.54297741381994,1.0045267558000062
225.11558798450227,18.663520624515943,1.0023916647975408
227.35521045944418,18.783807624291647,1.000232986196506
229.60926737435918,18.903835582635228,0.9980508003774399
231.8777276442754,19.02360167868052,0.995845182974913
234.16055984571707,19.14310310063751,0.9936162051183485
236.45773221779356,19.262337045251712,0.9913639336709521
238.76921266322375,19.381300717292227,0.9890884314668301
241.09496874929883,19.499991329068248,0.9867897575463591
243.434967708787,19.61840609997381,0.9844679673898492
245.78917644078388,19.73654225606059,0.9821231131495392
248.15756151151115,19.854397029638537,0.9797552438799431
250.54008915506776,19.97196765890413,0.9773644057665671
252.93672527413625,20.089251387596118,0.9749506423529732
255.34743544064779,20.206245464678474,0.9725139947662049
257.7721848964092,20.32294714405042,0.9700545019405276
260.21093855369526,20.439353684283283,0.9675722008394764
262.66366099580927,20.55546234838402,0.9650671266761479
265.13031647761534,20.671270403585158,0.9625393131317129
267.61086892604555,20.786775121160964,0.959988792572075
270.10528194058486,20.901973776269614,0.9574155962626282
272.6135187937372,21.01686364782113,0.9548197545810411
275.13554243147576,21.131442018370855,0.9522012972279961
277.67131547368024,21.245706174038215,0.9495602534358086
280.2208002145648,21.359653404450512,0.9468966521748459
282.78395862309884,21.473281002711495,0.9442105223576573
285.3607523434242,21.586586265394413,0.9415018930407342
287.9511426952715,21.6995664925593,0.9387707936238037
290.5550906743786,21.812218987794154,0.9360156053888892
293.1725569529139,21.92454086044082,0.9332343775676564
295.8035018561668,22.03652898574894,0.9304269510572849
298.44788533445666,22.148180219875815,0.9275931612804891
301.10566696084175,22.259491399229475,0.9247328381290547
303.7768059287493,22.370459339804963,0.9218458058932077
306.4612610495259,22.48108083651215,0.9189318831766127
309.15899074990733,22.591352662493343,0.9159908827968429
311.8699530694065,22.701271568428965,0.9130226116712536
314.594105657618,22.810834281829514,0.9100268706882165
317.3314057714375,22.9200375063121,0.90700345456375
320.08181027219496,23.02887792085975,0.9039521516836656
322.8452756226981,23.13735217906179,0.9008727439314114
325.6217578841855,23.24545690833356,0.8977650065018775
328.41121271318553,23.353188709113784,0.8946287077015134
331.2135953582792,23.460544154037965,0.891463608735197
334.02886065676375,23.567519787086187,0.888269463480387
336.8569630312141,23.674112122703832,0.8850460182491812
339.69785648593853,23.780317644893735,0.8817930115390042
342.55149460332575,23.886132806278415,0.8785101737727612
345.41783054007914,23.991554027131144,0.8751972270293578
348.2968170233349,24.096577694374666,0.8718538847656429
351.18840634665986,24.201200160546545,0.8684798515308806
354.09255036592543,24.30541774273025,0.8650748226749947
357.00920049505305,24.409226721451247,0.8616384840519014
359.9383077016272,24.512623339537477,0.8581705117193628
362.87982250237167,24.615603800943802,0.8546705716368651
365.8336949584849,24.718164269540225,0.851138319363114
368.79987467082975,24.8203008678638,0.8475733997548083
371.7783107749734,24.922009675834378,0.84397544666844
374.76895193607356,25.02328672943459,0.840344082666887
377.77174634360574,25.124128019354618,0.8366789187326304
380.7866417059283,25.224529489602535,0.8329795539894581
383.81358524468055,25.32448703608127,0.8292455754345012
386.8525236890103,25.42399650513341,0.8254765576824653
389.9034032696263,25.523053692055306,0.8216720627238935
392.966169712673,25.621654339582175,0.817831639699218
396.04076823342285,25.71979413634608,0.8139548246903335
399.1271435297844,25.817468715308923,0.8100411405313012
402.2252397756215,25.91467365217268,0.8060900966396751
405.33500061388224,26.01140446376944,0.8021011888698288
408.45636914953457,26.10765660643382,0.7980738993894508
411.5892879423066,26.203425474360554,0.7940076965802326
414.7336989992299,26.29870639795018,0.7899020349635066
417.88954376698393,26.3934946421458,0.7857563551513925
421.0567631240414,26.48778540476397,0.7815700838237124
424.2352973726131,26.581573814822814,0.7773426337306623
427.42508623039186,26.674854930870495,0.7730734037209183
430.62606882209633,26.767623739317006,0.7687617787945222
433.8381836708144,26.85987515277235,0.7644071301795545
437.06136868914706,26.951604008393897,0.760008815431237
440.2955611701543,27.042805066245645,0.7555661785517596
443.5406977781038,27.133473007671856,0.7510785501287415
446.7967145390244,27.223602433687304,0.7465452474898724
450.06354683106684,27.31318786338609,0.7419655748709049
453.3411293746732,27.4022237323706,0.7373388235938355
456.62939622255766,27.49070439120186,0.7326642722517315
459.9282807495019,27.578624103872066,0.7279411868963626
463.23771564196653,27.66597704629963,0.723168821224496
466.55763288752246,27.752757304846572,0.7183464167584267
469.88796376410403,27.838958874857582,0.7134732030160944
473.22863882908695,27.924575659219514,0.7085483976659461
476.5795879081933,28.009601466939426,0.7035712066615509
479.940740084226,28.094030011738813,0.6985408243508733
