position,velocity,acceleration
127.63048195317023,6.112955452827039,-0.7525747779799389
128.3640366075095,6.022646479469446,-0.6935674828541981
129.08675418504583,5.939418381526942,-0.6352530338773932
129.79948439082906,5.863188017461655,-0.5777068256215719
130.50306695292446,5.793863198387067,-0.5209987502087657
131.1983305367309,5.731343348362015,-0.4651931003319642
131.88609173853436,5.675520176322179,-0.41034850125580663
132.56715415969302,5.626278356171482,-0.35651787534964013
133.2423075624336,5.583496211129525,-0.30374844174481436
133.91232710776916,5.547046398120147,-0.2520817526734216
134.57797267554358,5.516796587799337,-0.20155376698955704
135.2399882660795,5.492610135760589,-0.15219496034425548
135.89910148237078,5.4743467405192785,-0.10403047052645581
136.5560230912331,5.4618630840561035,-0.05708027563008544
137.21144666131983,5.455013450980493,-0.01135940198900929
137.8660482754375,5.453650322741812,0.033121841744795405
138.5204863141665,5.4576249437511875,0.07635760841147801
139.17540130741665,5.466787856760565,0.11834623832091362
139.83141585022793,5.480989405359074,0.15908997177295878
140.48913457887102,5.500080201971829,0.1985946524546799
141.14914420310762,5.523911560266391,0.2368694258889634
141.8120135903396,5.552335891373066,0.2739264368509543
142.47829389730438,5.585207063795181,0.30978052933501943
143.1485187449598,5.622380727315384,0.3444489522666869
143.82320443223765,5.663714601587386,0.37795107373250764
144.50285018442813,5.709068730435287,0.4103081060640265
145.18793843208036,5.75830570316297,0.441542843676117
145.87893511645993,5.811290844404104,0.47167941513829803
146.5762900177884,5.867892374220699,0.5007430505601633
147.2804371026949,5.927981540287919,0.5287598650066472
147.99179488752944,5.991432724088717,0.5557566583305865
148.71076681442008,6.058123523088387,0.5817607315212248
149.4377416371907,6.127934810870934,0.6067997194198306
150.17309381449522,6.200750777201313,0.6309014394458636
150.91718390775938,6.276458949934817,0.6540937558082297
151.67035898175155,6.354950200631804,0.6764044585429899
152.43295300582736,6.436118735656963,0.697861156618502
153.2052872541062,6.519862074451184,0.7184911842778681
153.98767070304035,6.606081016564528,0.7383215197428351
154.7804004250281,6.694679598933669,0.75737871537976
155.58376197690012,6.78556504477924,0.7756888384230394
156.39802978227362,6.878647705390005,0.7932774213613463
157.22346750692043,6.973840995953367,0.8101693774787738
158.06032842643484,7.07106132125082,0.8263888018550611
158.90885578498492,7.170227977473427,0.8419591815787767
159.76928314228172,7.27126307926288,0.856903376007742
160.64183471179328,7.3740914843838095,0.8712436023965021
161.52672568991935,7.478640716671389,0.8850014263027909
162.42416257591992,7.584840887827724,0.8981977562227604
163.33434348245925,7.692624618574455,0.9108528419438788
164.25745843668818,7.80192695960772,0.922986276143622
165.1936896718411,7.912685312744955,0.9346169988010002
166.1432119093705,8.024839352601076,0.9457633040256693
167.10619263168263,8.138330949084155,0.9564428489458999
168.08279234557273,8.253104090957663,0.96667266433119
169.07316483648765,8.369104810677406,0.9764691666581473
170.07745741376894,8.486281110676384,0.9858481713588284
171.0958111470501,8.604582891239444,0.9948249070192263
172.12836109399885,8.72396188008175,1.00341403032204
173.17523651960866,8.844371563720395,1.011629641551963
174.2365611072551,8.965767120706632,1.0194853005040156
175.3124531617399,9.088105356767114,1.0269940426555935
176.40302580455196,9.211344641885786,1.0341683954811711
177.50838716157824,9.335444849343526,1.0410203948051917
178.62864054349947,9.460367296720149,1.0475616011034823
179.76388461910588,9.586074688852566,1.0538031156768968
180.9142135817682,9.712531062733794,1.0597555966327015
182.07971730929626,9.839701734329717,1.065429274619891
183.26048151741583,9.967553247284103,1.0708339682738748
184.45658790708993,10.096053323476967,1.0759790993343443
185.66811430590715,10.225170815397089,1.0808737074073522
186.89513480375481,10.354875660285972,1.0855264643489975
188.13771988298913,10.48513883600785,1.0899456882537524
189.39593654331009,10.6159323185983,1.0941393570351754
190.66984842154187,10.747229041442521,1.098115121591084
191.95951590651498,10.879002856033452,1.1018803185487236
193.264996249239,11.0112284942593,1.1054419825886501
194.58634366855011,11.143881532169937,1.1088068583486042
195.92360945241052,11.276938355171769,1.1119814119108722
197.27684205503112,11.410376124601074,1.1149718418785295
198.64608718998326,11.544172745626497,1.1177840900474096
200.03138791945844,11.678306836432187,1.1204238516819642
201.4327847398303,11.812757698634023,1.1228965854041775
202.8503156636664,11.947505288882525,1.1252075227054597
204.28401629833232,12.08253019160718,1.1273616770921069
205.73391992132517,12.217813592858233,1.1293638528753236
207.20005755246817,12.353337255203272,1.131218653617148
208.68245802309255,12.48908349363733,1.132930490243815
210.18114804232903,12.625035152466587,1.1345035888381405
211.696152260625,12.761175583127164,1.1359419981225967
213.22749333060028,12.897488622901875,1.137249596644608
214.7751919653485,13.033958574499229,1.1384300996755077
216.3392669942884,13.17057018646029,1.1394870658344292
217.91973541666366,13.307308634360423,1.1404239034481334
219.51661245278692,13.444159502774198,1.1412438766576092
221.12991159311983,13.581108767973111,1.1419501112818915
222.7596446452766,13.718142781326938,1.1425456004493584
224.40582177903585,13.85524825338086,1.1430332100063534
226.06845156944155,13.992412238581624,1.1434156837127087
227.74754103807135,14.129622120627149,1.1436956482334153
229.4430956925466,14.266865598415158,1.143875617935281
231.1551195643564,14.404130672567392,1.1439579994971538
232.88361524506448,14.54140563250705,1.143945090043231
234.62858392096533,14.678679043312238,1.1438389868401861
236.3900254061628,14.815939721733061,1.143641684387339
238.16793817277076,14.953176723859542,1.1433550778675987
239.9623193796339,15.090379333203654,1.1429809664588972
241.77316489961834,15.227537049178721,1.1425210564552133
243.60046934551977,15.364639575953348,1.1419769642146411
245.44422609463416,15.501676811659104,1.1413502189308915
247.30442731203325,15.638638837930811,1.1406422653147728
249.18106397258495,15.775515909768584,1.1398544660922192
251.07412588175717,15.912298445699651,1.1389881043711696
252.98360169524113,16.048977018224193,1.1380443858820268
254.90947893742805,16.185542344530035,1.137024441097149
256.8517440187716,16.321985277461692,1.1359293272350954
258.81038225206703,16.458296796729904,1.1347600301552978
260.78537786767464,16.594468000348538,1.1335174661487342
262.7767140277165,16.730490096286385,1.1322024836299154
264.7843728392709,16.866354394321974,1.1308158647352708
266.8083353665895,17.002052298090206,1.1293583268328085
268.84858164236033,17.137575297310143,1.1278305239475408
270.90509067803754,17.272914960183847,1.1262330481069824
272.9778404732596,17.408062925956685,1.1245664306106686
275.06680802437444,17.543010897629966,1.1228311432273745
277.17196933209004,17.67775063481725,1.1210275993233476
279.2932994082681,17.812273946736052,1.1191561549246138
281.43077228187644,17.946572685327006,1.1172171097160362
283.5843610041157,18.08063873849293,1.115210707979473
285.75403765273484,18.214464023450468,1.1131371394730973
287.9397733355489,18.34804048018724,1.110996540253508
290.1415381931714,18.48136006501766,1.108788993441996
292.35930140097355,18.6144147442307,1.1065145299359407
294.5930311702812,18.747196487823015,1.104173129065985
296.84269474882,18.879697263310934,1.101764719199288
299.1082584204173,19.01190902961485,1.099289178288841
301.3896875039711,19.14382373100951,1.0967463343684778
303.68694635169226,19.275433291133726,1.0941359659929373
305.99999834662833,19.406729607052878,1.091457802622006
308.3288058994747,19.537704543367518,1.0887115249475157
310.67333044467875,19.66834992636122,1.0858967651616909
313.0335324358421,19.798657538180624,1.0830131071651024
315.4093713404238,19.928619111040437,1.080060086712342
317.8008056337486,20.058226321445918,1.0770371914932018
320.2077927923221,20.187470784425102,1.0739438611471868
322.6302892864531,20.316344047762765,1.070779487208924
325.06825057218464,20.444837586227838,1.0675434129820223
327.521631082532,20.57294279578568,1.0642349333388923
329.9903842180263,20.700650987786346,1.0608532944440547
332.47446233656063,20.827953383119635,1.057397693398494
334.973816742535,20.954841106327454,1.0538672778027258
337.4883976752943,21.08130517966378,1.0502611452364294
340.018154296854,21.207336517092152,1.0465783426526243
342.56303467890507,21.332925918210467,1.0428178656847127
345.1229857890903,21.45806406209263,1.038978657864948
347.69795347654144,21.582741501036427,1.0350596097532763
350.28788245666584,21.70694865420682,1.031059557975959
352.89271629517066,21.830675801163935,1.0269772841737606
355.51239739131034,21.953913075264786,1.0228115138601324
358.1468669603421,22.076650456928004,1.0185609151903146
360.79606501517344,22.19887776675084,1.0142240976429786
363.45993034718356,22.320584658467997,1.009799610616696
366.13840050619973,22.441760611742,1.0052859419442914
368.83141177960874,22.562394924775315,1.0006815163289098
371.5388991705818,22.682476706734786,0.9959846937064629
374.26079637538993,22.801994869979563,0.9911937675400915
376.9970357597875,22.920938122084372,0.9863069630530872
379.7475483344376,23.039294957650743,0.9813224354077956
382.5122637293557,23.157053649899677,0.9762382678389734
385.2911101673437,23.274202242040353,0.9710524697511298
388.08401443638854,23.39072853841049,0.9657629747904435
390.8909018609978,23.50662009538534,0.9603676389029361
393.71169627244404,23.621864212053694,0.9548642383916465
396.5463199778905,23.73644792066069,0.9492504679867718
399.3946937283698,23.850357976819105,0.9435239389437131
402.2567366855881,23.96358084949235,0.9376821771852315
405.1323663875272,24.076102710754576,0.9317226215049235
408.0214987128178,24.187909425335167,0.9256426218504362
410.92404784385803,24.29898653995722,0.9194394377058818
413.8399262286529,24.409319272481927,0.9131102365939977
416.76904454135075,24.518892500873207,0.9066520927197101
419.71131164145555,24.627690751999573,0.9000619857777472
422.6666345316955,24.735698190292904,0.8933367999480032
425.63491831453064,24.842898606286663,0.8864733231033236
428.61606614728504,24.949275405059062,0.8794682462553609
431.60997919589215,25.054811594609706,0.8723181632650713
434.6165565872453,25.159489774201514,0.8650195708453551
437.6356953601495,25.263292122702957,0.85756886888419
440.66729041487383,25.36620038696906,0.849962361117542
443.71123446131014,25.468195870303163,0.8421962561820958
446.7674179657465,25.569259421045015,0.8342666690787819
449.8357290962719,25.669371421334468,0.8261696230787966
452.91605366683206,25.768511776103924,0.8179010521047146
456.0082750799645,25.86665990235649,0.8094568036200909
459.1122742682473,25.9637947187909,0.8008326420616755
462.2279296345022,26.0598946358383,0.7920242528493577
465.3551169908028,26.154937546180225,0.7830272470095724
468.4937094963444,26.248900815821372,0.7738371664488358
471.64357759424297,26.341761275795232,0.7644494899148153
474.8045889473384,26.433495214585008,0.7548596396831051
477.9766083730886,26.52407837134698,0.7450629890085638
481.15949777765024,26.61348593002801,0.7350548703807678
484.3531160892536,26.701692514473702,0.724830584623527
487.5573191909904,26.788672184628524,0.7143854108789212
490.77195985314586,26.874398433933994,0.7037146175163917
493.9968876652179,26.95884418803596,0.6928134740073161
497.2319489677822,27.04198180491684,0.681677263805141
500.47698678437223,27.123783076573456,0.6703012982702337
503.731840753561,27.204219232365883,0.6586809316773155
506.9963470614449,27.28326094416716,0.6468115773413913
510.270338374745,27.360878333448127,0.6346887248954786
513.5536437747588,27.437040980435583,0.6223079587500321
516.8460886924111,27.51171793548559,0.609664977759539
520.1474948446694,27.584877732816732,0.5967556161165049
523.4576801726074,27.656488406750714,0.5835758654864509
526.7764587814175,27.72651751060909,0.5701218983898834
530.1036408826907,27.794932138415874,0.5563900928281117
533.4390327393006,27.861698949555247,0.5423770581393015
536.7824366132472,27.926784196531962,0.5280796620593686
540.1336507168311,27.990153755979087,0.5134950589487347
543.4924691675486,28.051773163052935,0.49862071913132083
546.858681947115,28.111607649348695,0.48345445927568625
550.2320748650368,28.169622184461776,0.46799447373056624
553.6124295271723,28.225781521309443,0.4522393667082154
556.9995233097294,28.280050245314428,0.43618818518881314
560.3931293391671,28.332392827537085,0.41984045239837786
563.7930164784716,28.38277368182489,0.403196201691045
567.1989493202906,28.431157226027814,0.38625601064477966
570.6106881874139,28.477507947305188,0.3690210351576741
574.0279891410905,28.52179047152411,0.3514930433107335
577.4506039976734,28.5639696367214,0.3336744487423892
580.87828035408,28.604010570570487,0.31556834326078637
584.3107616225484,28.64187877176178,0.29717852840247844
587.7477870751599,28.677540195170078,0.2785095456309055
591.1890918985803,28.710961340645788,0.2595667048556367
594.6344072594578,28.742109345228464,0.24035611094412052
598.0834603808852,28.770952078541757,0.2208846878921168
601.5359746303102,28.797458241088812,0.20116020031744442
604.9916696192408,28.821597465126906,0.1811912719446121
608.4502613150561,28.84334041776026,0.1609874007553813
611.9114621651873,28.862658905850907,0.14055897049281105
615.3749812338895,28.879525982310046,0.11991725822370211
618.8405243517667,28.89391605329689,0.09907443768677586
622.3077942781623,28.905804985819305,0.07804357818128028
625.7764908764606,28.91517021520106,0.05683863878269155
629.2463113022847,28.921990851854982,0.03547445770873681
632.7169502045073,28.92624778678003,0.01396673669930346
636.1880999389209,28.927923795183947,-0.007667979682078456
639.659450794343,28.927003637622096,-0.029412329870706275
643.1306912308577,28.92347415803761,-0.05124816624339239
646.6015081298222,28.917324378088402,-0.0731565911270152
650.0715870551927,28.90854558715316,-0.09511799776711694
653.5406125256511,28.897131427421105,-0.1171121160993748
657.0082682969417,28.88307797348918,-0.13911806311630667
660.4742376537604,28.866383805915223,-0.16111439757288948
663.9382037104702,28.847050078206475,-0.1830791787284086
667.3998497198551,28.825080576759067,-0.2049900287789652
670.8588593890662,28.80048177330559,-0.2268241985960137
674.3149172018628,28.77326286947407,-0.24855863635186895
677.7677087461997,28.743435833111846,-0.27017005858362325
681.2169210461731,28.71101542608181,-0.2916350232232515
684.6622428973029,28.67601922329502,-0.3129300041034273
688.1033652040983,28.63846762280261,-0.3340314664367494
691.5399813188346,28.598383846830203,-0.35491594276010036
694.9717873804542,28.55579393369899,-0.3755601088360843
698.398482652498,28.510726720638658,-0.39594085900977627
701.8197698589747,28.463213817557484,-0.41603538053068284
705.2353555170816,28.413289571893802,-0.4358212263673577
708.6449502657089,28.36099102472972,-0.455276386064216
712.0482691886764,28.306357858402016,-0.4743793542168207
715.4450321316847,28.249432335896,-0.49310919617259297
718.8349640119922,28.190259232355288,-0.5114456105978141
722.2177951198748,28.128885759083552,-0.5293689885886826
725.5932614109648,28.06536148045291,-0.5468604690425222
728.9611047886192,27.999738224167807,-0.5639019900459693
732.3210733755193,27.93206998536229,-0.5804763360774657
735.6729217737627,27.862412825032994,-0.5965671808629593
739.0164113127666,27.79082476332944,-0.6121591257643086
742.3513102843661,27.717365668237722,-0.6272377336200287
745.6773941645547,27.64209714020332,-0.6417895579965095
748.9944458213791,27.56508239324374,-0.6558021678446249
752.3022557085684,27.486386133102382,-0.6692641675915433
755.6006220445407,27.406074432991396,-0.6821652127295608
758.8893509764997,27.324214607463848,-0.694496020993505
762.1682567293954,27.240875084944626,-0.7062483792451036
765.4371617395888,27.156125279435216,-0.7174151462063443
768.695896773121,27.070035461890456,-0.7279902512047212
771.9443010285479,26.98267663174589,-0.7379686891112065
775.1822222243574,26.894120389052546,-0.7473465116664055
778.4095166710437,26.804438807652577,-0.7561208154022969
781.6260493279619,26.713704309804303,-0.7642897263762886
784.8316938451385,26.62198954263915,-0.7718523819406993
788.0263325902552,26.529367256806264,-0.77880890977472
791.2098566610719,26.435910187633297,-0.7851604044080864
794.3821658835878,26.34169093910433,-0.7909089014649817
797.5431687962804,26.24678187092853,-0.7960573498547829
800.6927826207918,26.151254988945954,-0.8006095821325085
803.8309332194654,26.055181839090054,-0.8045702832464642
806.9575550401562,25.95863340510048,-0.8079449578842411
810.0725910487682,25.86168001015437,-0.810739896620673
813.1759926499867,25.76439122255989,-0.8129621410631778
816.267719596694,25.66683576563231,-0.8146194481807214
819.3477398885698,25.569081431850623,-0.815720253993393
822.4160296603918,25.471195001371417,-0.8162736367897495
825.4725730605563,25.373242164956647,-0.8162892800288503
828.5173621203511,25.275287451353186,-0.8157774350742236
831.5503966145135,25.17739415914428,-0.8147488838965153
834.5716839136109,25.079624293076698,-0.8132149018720427
837.5812388287801,24.982038504852053,-0.8111872207944198
840.5790834493623,24.884696038356722,-0.8086779922070326
843.5652469739651,24.78765467929188,-0.805699751155096
846.5397655354801,24.69097070915327,-0.8022653804470198
849.5026820205785,24.594698863499627,-0.7983880758571239
852.4540458841984,24.49889229439677,-0.794081311371779
855.393912959526,24.403602537032157,-0.7893588053233564
858.3223452639699,24.308879480393355,-0.7842344873831785
861.239410801617,24.214771341907372,-0.7787224664258046
864.145183362646,24.121324645936276,-0.77283699929249
867.0397423201583,24.02858420602118,-0.7665924604852924
869.9231724248808,23.936593110762946,-0.7600033128225779
872.7955635981724,23.845392713224236,-0.7530840790831645
875.6570107237593,23.755022623734256,-0.7458493146624949
878.5076134386075,23.665520705974757,-0.7383135812606363
881.3474759233244,23.57692307622348,-0.7304914216172385
884.1767066924712,23.48926410562941,-0.7223973353055536
886.9954183851466,23.402576425392745,-0.714045755593616
889.8037275561937,23.31689093472151,-0.7054510273776492
892.6017544683604,23.23223681143619,-0.6966273861897435
895.3896228857327,23.14864152509342,-0.6875889382788977
898.1674598687439,23.066130852499953,-0.678349641762104
900.9353955710438,22.9847288954885,-0.6689232888394749
903.6935630385025,22.904458100827764,-0.6593234890654655
906.4420980106019,22.825339282139907,-0.6495636536658611
909.1811387244586,22.747391643700006,-0.6396569808885216
911.9108257217026,22.67063280599338,-0.6296164423738688
914.6313016584219,22.595078832908516,-0.6194547705295186
917.3427111183709,22.520744260444975,-0.6091844468918381
920.0452004296243,22.447642126817954,-0.5988176914559813
922.7389174848424,22.375784003843236,-0.5883664529540886
925.4240115653037,22.305180029488746,-0.5778424000609205
928.1006331688423,22.235838941481436,-0.5672569135039977
930.7689338418201,22.167768111860955,-0.5566210790554263
933.4290660152434,22.100973582374305,-0.5459456813804514
936.0811828451283,22.035460100608653,-0.5352411987178821
938.7254380572014,21.971231156762506,-0.5245177983662457
941.3619857960128,21.908289020958556,-0.5137853329486409
943.9909804785278,21.84663478100472,-0.503053337429346
