position,velocity,acceleration
32.66115601833808,18.366162626857328,-1.6352767456526878
34.86509553356096,18.169929417379006,-1.702089922868903
37.04548706364644,17.965678626634737,-1.7676837499389229
39.20136849884261,17.753556576642065,-1.831780928787888
41.33179528803966,17.53374286518752,-1.8941109122576858
43.43584443186216,17.306449555716597,-1.9544121354577553
45.51261837854815,17.071920099461668,-2.012434073772518
47.561248790483546,16.830428010608966,-2.0679390999140974
49.58090015175662,16.582275318619274,-2.120704118805993
51.57077318999094,16.327790824362555,-2.1705219653470205
53.530108088914446,16.067328188520914,-2.2172025565140423
55.45818747153695,15.80126388173923,-2.260573795510264
57.35433913734566,15.529995026277998,-2.3004822307789365
59.21793854049902,15.253937158584526,-2.3367934782387483
61.04841099952916,14.973521941195877,-2.3693924189007465
62.84523363247266,14.689194850927787,-2.398183187674619
64.607937014584,14.401412868406833,-2.423088971884335
66.33610655879282,14.110642191780713,-2.444051639921237
68.0293836218065,13.817355994990164,-2.461031221657084
69.68746634120532,13.522032248391314,-2.4740052627521254
71.31011021101229,13.225151616861059,-2.4829680748930913
72.89712840503562,12.927195447873888,-2.4879299033520987
74.44839185878048,12.628643859471637,-2.4889160322078068
75.96382912191707,12.3299739356067,-2.4859658461123666
77.44342599418988,12.031658034073217,-2.4791318657541845
78.88722495827867,11.734162210182715,-2.4684787723260175
80.29532442350059,11.437944757503594,-2.454082434270778
81.66787779440102,11.143454865391101,-2.4360289475451093
83.00509237824795,10.851131391685689,-2.4144136986271336
84.30722814525024,10.561401747850432,-2.389340457555803
85.57459635499228,10.274680892943737,-2.3609205064633336
86.80755806214553,9.991370432168138,-2.3292718074240177
88.00652251400571,9.711857815277256,-2.2945182118674303
89.17194545183898,9.436515629853163,-2.2567887125714696
90.30432732742136,9.165700984344587,-2.2162167380775264
91.40421144554271,8.899754975775284,-2.1729394883650315
92.47218204263575,8.63900223717148,-2.127097310274502
93.50886231109632,8.383750559938541,-2.078833109785116
94.51491237828895,8.134290586764328,-2.028291798726622
95.49102724870068,7.890895570917134,-1.975619772668093
96.43793471721074,7.653821198196963,-1.9209644169289
97.35639326099437,7.423305468165495,-1.8644736376381001
98.24718991717423,7.199568631648923,-1.8062954149518156
99.1111381529721,6.982813181854705,-1.746577375529929
99.94907573479466,6.773223896791113,-1.6854663821604254
100.7618626024096,6.570967930931862,-1.6231081386214838
101.55037875412141,6.376194954297284,-1.559646808131418
102.31552214863709,6.189037337321514,-1.4952246448202753
103.05820662911567,6.009610379943081,-1.4299816375259935
103.77935987470885,5.838012583439962,-1.3640551660659637
104.47992138472164,5.674325963512047,-1.2975796705403893
105.16084050034308,5.5186164030472,-1.2306863346026393
105.82307446870875,5.370934042894883,-1.1635027839485514
106.46758655385614,5.231313708821057,-1.096152801717981
107.09534419891466,5.099775372614899,-1.0287560622627687
107.70731724362845,4.976324645143367,-0.9614278852996655
108.30447620104566,4.860953298907408,-0.8942790121470701
108.88779059691454,4.753639817449759,-0.8274154057179606
109.45822737500852,4.654349968763604,-0.7609380757746149
110.01674937126015,4.563037399670651,-0.6949429308195041
110.56431385922062,4.479644247972311,-0.6295206572868511
111.1018711689773,4.404101769097888,-0.5647566270590558
111.63036338126905,4.336330973850802,-0.5007308332048271
112.15072309813115,4.276243273866223,-0.43751785409237887
112.6638722909951,4.223741131375138,-0.3751868453101538
113.17072122676012,4.178718709937919,-0.3138015586410823
113.67216747195268,4.141062522900989,-0.2534203869288426
114.1690949747008,4.110652076469528,-0.19409643349642125
114.66237322387714,4.087360504449957,-0.13587760442870464
115.15285648441113,4.0710551919185125,-0.07880672190648205
115.64138310744136,4.061598385289734,-0.02292165662643447
116.12877491367612,4.058847786494562,0.031744522766426295
116.61583664805548,4.062657129226533,0.08516338539023827
117.10335550356267,4.072876735473362,0.1373109611347863
117.59210071181947,4.089354050809536,0.1881675530981732
118.08282319791661,4.1119341571813175,0.23771754152679828
118.57625529677837,4.140460262164534,0.2859491812851536
119.07311052823812,4.174774163918752,0.3328543947434467
119.57408342790836,4.214716691287966,0.378428561872889
120.07984943086292,4.2601281187127125,0.4226703092038097
120.59106480510845,4.310848555817169,0.46558129915798896
121.1083666318065,4.366718311716128,0.5071660210762339
121.63237282921244,4.427578234245276,0.5474315852467582
122.16368221732188,4.493270024474887,0.5863875209419152
122.70287462025887,4.563636526987917,0.6240455793889981
123.25051100349742,4.638521996514597,0.6604195424737547
123.80713364307917,4.717772341611448,0.6955250378419567
124.37326632407255,4.801235346152483,0.7293793608987394
124.94941456561084,4.888760869460332,0.7620013021404346
125.53606586994607,4.980201025717184,0.7934109735308976
126.13368999303214,5.075410342540891,0.823629650627937
126.74273923413705,5.174245900616244,0.8526796260681175
127.363648742211,5.276567455744418,0.8805840725001745
127.99683683690033,5.382237544444439,0.9073669140210043
128.64270534223365,5.491121574126959,0.9330527056772823
129.30163993112888,5.603087898808233,0.9576665207128077
129.97401047898586,5.71800788129377,0.9812338452915136
130.66017142474112,5.835755942728751,1.0037804805422648
131.36046213786858,5.956209600393823,1.0253324516357498
132.07520728991585,6.079249494590113,1.045915923660342
132.80471722926666,6.204759405429353,1.0655571240515016
133.5492883579182,6.332626260315534,1.0842822713044948
134.30920350915605,6.4627401328720735,1.1021175096967593
135.0847323251007,6.594994234035685,1.1190888497603335
135.876131633185,6.7292848960069245,1.1352221141442589
136.68364582070583,6.865511549704236,1.15054288865764
137.50750720667034,7.003576696343153,1.165076478177407
138.3479364102315,7.143385873724442,1.1788478671464149
139.20514271507844,7.284847617782011,1.1918816843978388
140.07932442921228,7.427873419909752,1.2042021720092775
140.97066923960145,7.572377680550866,1.215833157953897
141.87935456126755,7.7182776595053335,1.2267980322853695
142.8055478804082,7.8654934233795775,1.2371197266029177
143.74940709121375,8.013947790571928,1.246820696582009
144.7110808260824,8.163566274161768,1.2559229073337217
145.69070877898181,8.314277023041814,1.264447821384724
146.68842202174685,8.466010761607981,1.27241638907217
147.70434331313982,8.618700728296641,1.2798490411594905
148.7385874005354,8.772282613235781,1.2867656834918435
149.79126131412372,8.926694495254802,1.293185693519487
150.8624646535543,9.08187677847714,1.2991279185252698
151.95228986697157,9.237772128700172,1.3046106753893727
153.06082252241558,9.394325409746896,1.309651751782349
154.1881415715852,9.551483619960779,1.3142684086138146
155.33431960598048,9.709195828994437,1.3184773836394523
156.4994231054598,9.867413115031171,1.3222948960903969
157.68351267926354,10.026088502562018,1.3257366521942844
158.88664329957098,10.185176900825333,1.3288178515663698
160.10886452767002,10.344635043013296,1.3315531942498386
161.35022073283162,10.504421426323276,1.333956888462989
162.6107513039904,10.664496252938834,1.3360426588635694
163.89049085434308,10.824821372002463,1.337823755293972
165.18946941898338,10.98536022263774,1.3393129619328252
166.5077126456999,11.146077778069678,1.3405226067839253
167.84524197906828,11.306940490883749,1.3414645714680744
169.20207483797432,11.467916239459917,1.3421503012391751
170.5782247867095,11.628974275608618,1.3425908151887653
171.97370169978254,11.79008517343127,1.3427967180459635
173.38851192059428,11.951220779596786,1.3427782057343802
174.8226584141459,12.112354164284913,1.342545081054559
176.2761409138601,12.27345957401146,1.3421067630331338
177.74895606274148,12.434512385575436,1.3414722968671224
179.24109754901053,12.59548906119949,1.3406503636595533
180.75255623635448,12.756367104838636,1.339649291826944
182.2833202889351,12.91712501985787,1.3384770686488139
183.83337529131805,13.077742268095728,1.3371413683793691
185.40270436348953,13.238199232301252,1.3356494681458062
186.99128827136568,13.398477168478749,1.3341676361513213
188.59910553158312,13.558577284816907,1.3323331677634838
190.22613480576115,13.718457264948526,1.3303376784516665
191.87234967755498,13.878097786362726,1.3282551052727734
193.5377214119185,14.037488398995459,1.3262021607111025
195.22222001979796,14.196632658280791,1.3238202269578774
196.92581593879166,14.355491085515736,1.321375962490961
198.64847486905356,14.51405620101465,1.3188467153936618
200.3901616131753,14.672317806861889,1.3162245225271116
202.15083974999874,14.830264749565142,1.3135081935271726
203.93047151994656,14.987885732788403,1.3106994708799458
205.72901780788118,15.145169669293995,1.3078013001014868
207.54643816819646,15.302105825306175,1.3048170575017763
209.3826908672332,15.458683872206388,1.3017502017952611
211.23773293189797,15.614893896421819,1.2986041218729882
213.11152019946857,15.770726391046578,1.2953820711302602
215.00400736639415,15.92617223958221,1.2920871411567894
216.915148035144,16.081222696521024,1.2887222542483214
218.84489475872653,16.235869367030823,1.285290162572489
220.79319908277023,16.39010418653952,1.2817934512258424
222.76001158515498,16.543919400686622,1.2782345426340354
224.7452819132374,16.69730754580271,1.2746157014998447
226.7489588187337,16.85026142998269,1.2709390399441474
228.77099019033164,17.00277411477599,1.2672065225616493
230.81132308410477,17.154838897483387,1.2634199713367362
232.86990375180278,17.306449294043794,1.2595810703839438
234.94667766708804,17.457599022489866,1.2556913705587252
237.04158954978683,17.608281986956914,1.2517522938549934
239.15458338822165,17.758492262219512,1.2477651377365675
241.285602459688,17.9082240787479,1.243731078971881
243.43458934913775,18.057471808224527,1.2396511777116168
245.6014859661247,18.206229949549922,1.2355263814190711
247.78623356007068,18.35449311532021,1.231357527955136
249.98877273390912,18.502256018674828,1.2271453492406441
252.20904345615008,18.649513460583705,1.2228904747750478
254.44698507142013,18.796260317556712,1.2185934345154623
256.7025363095269,18.942491529698568,1.2142546620003705
258.97563529309076,19.088202089138612,1.209874496575826
261.2662195437874,19.233387028727712,1.2054531869771237
263.5742259872347,19.37804141116497,1.2009908934931086
265.89959095657446,19.52216031838414,1.1964876904115918
268.2422501947806,19.665738841233534,1.1919435683488513
270.6021388557286,19.808772069435395,1.187358436422064
272.97919150406085,19.951255081806043,1.1827321243276399
275.3733421138776,20.09318293672536,1.1780643842605758
277.78452406628463,20.23455066283663,1.17335489105912
280.21267014582503,20.375353249763723,1.1686032516729088
282.6577125357967,20.51558563996447,1.1638089928579185
285.11958281259245,20.65524271910742,1.1589715740926518
287.59821193888536,20.79431930799854,1.154090385039094
290.09353025584517,20.93281015420323,1.1491647468630983
292.60546747434955,21.070709923826804,1.1441939133767622
295.13395266520877,21.208013193432016,1.1391770720377044
297.6789142484206,21.34471444207654,1.1341133448193816
300.24027998146977,21.480808043454868,1.1290017889573076
302.8179769466843,21.616288258129746,1.1238413975743158
305.4119315376599,21.751149225838663,1.1186311001878595
308.0220694447605,21.885384957861206,1.113369763093275
310.64831563970387,22.018989329432397,1.1080561896217564
313.29059435923574,22.15195607218701,1.10268912031853
315.94882908789816,22.28427876662523,1.0972672329668125
318.6229425398932,22.41595083458125,1.0917891424806996
321.3128566400429,22.546965531678932,1.0862534007084492
324.0184925038444,22.677315939763947,1.0806584961136587
326.73977041661607,22.806994959297587,1.0750028533415334
329.4766098117318,22.935995301698572,1.0692848326724973
332.22892924793564,23.064309481619272,1.0635027293665944
334.99664638572995,23.191929809143264,1.0576547729001602
337.7796779628271,23.318848381891282,1.0517391261034326
340.57793976865406,23.445057077023694,1.0457538842039769
343.3913466178969,23.57054754312817,1.0396970737256335
346.2198123230723,23.695311191975247,1.033566651376566
349.0632496661093,23.819339190140436,1.027360502814806
351.92157036892615,23.94262245047821,1.0210764413409439
354.79468506298355,24.065151623439125,1.0147122065246497
357.6825032577962,24.18691708822208,1.0082654627733507
360.58493330838286,24.307908943754885,1.0017337978525402
363.50188238163344,24.42811699949719,0.9951147213685095
366.4332564215731,24.54753076606141,0.988405663225048
369.37896011350045,24.666139445648415,0.9816039720667514
372.3388968469783,24.783931922296425,0.9747069137202523
375.3129686776539,24.900896751942856,0.9677116696540724
378.30107628788704,25.017022152301344,0.960615335475275
381.3031189461632,25.132295992558376,0.9534149194615498
384.3189944652702,25.246705782893763,0.9461073411660973
387.34859915921743,25.360238663833695,0.9386894301097387
390.39182779887744,25.472881395446862,0.9311579245602202
393.44857356633105,25.58462034639409,0.9235094704599964
396.51872800789835,25.69544148284929,0.9157406205001788
399.6021809858403,25.805330357309312,0.9078478333367368
402.6988206287174,25.91427209730972,0.8998274730449725
405.80853328039456,26.022251394075116,0.8916758087593898
408.9312034476836,26.129252491126245,0.8833890145824939
412.06671374661875,26.235259172876145,0.8749631697607985
415.2149448473639,26.34025475324744,0.8663942591658085
418.3757754177536,26.444222064347336,0.8576781741032835
421.54908206547526,26.54714344523973,0.848810713487502
424.73473927890404,26.64900073085823,0.8397875854107794
427.932619366607,26.749775241107525,0.8306044091402651
431.1425923955399,26.849447770204357,0.821256717573092
434.36452612796444,26.94799857631313,0.8117399601876147
437.598285957122,27.045407371535642,0.8020495065244475
440.8437348417063,27.141653312318574,0.7921806502343545
444.10073323918454,27.236714990346698,0.7821286137286798
447.36913903802616,27.33057042399414,0.771888553472218
450.64880748890545,27.423197050410806,0.7614555659555334
453.93959113495475,27.51457171832547,0.7508246943870764
457.2413397411538,27.60467068165192,0.7399909361414263
460.55390022295205,27.693469593988894,0.7289492510159838
463.87711657423074,27.780943504110812,0.7176945703182938
467.210829794724,27.86706685254901,0.7062218068341757
470.5548778170299,27.95181346936911,0.6945258657167281
473.9090954333542,28.03515657325512,0.6826016563333596
477.2733142221448,28.117068772015124,0.6704441051058423
480.64736247478663,28.197522064627826,0.6580481693857793
484.031065122542,28.27648784495412,0.645408852397666
487.42424366393647,28.353936907241838,0.63252121926514
490.8267160928055,28.429839453553654,0.6193804141663003
494.2382968272319,28.504165103253612,0.605981678632339
497.6587966396224,28.576882904689494,0.5923203710063771
501.08802258818514,28.64796134921026,0.578391987073192
504.52577795009034,28.717368387659043,0.5641921818626268
507.9718621566094,28.785071449482558,0.5497167926237306
511.42607073054734,28.851037464597407,0.5349618629501429
514.888195226299,28.915232888151426,0.5199236680364359
518.3580231728772,28.9776237283158,0.5045987410264601
521.8353380202751,29.038175577238974,0.48898390040481104
525.3199190895438,29.096853645287553,0.4730762783688504
528.8115415269783,29.153622798691814,0.4568733501032026
532.3099762628214,29.208447600704197,0.44037296386484776
535.8149899749059,29.261292356367978,0.42357337176942866
539.32634505767,29.312121160980308,0.4064732611543141
542.8437995969877,29.360897952318826,0.3890717863760791
546.3671073512659,29.407586566683957,0.3713686008838847
549.8960177392679,29.452150798790022,0.35336388939368757
553.4302758351228,29.494554465517265,0.33505839997095277
556.9696223709848,29.53476147351378,0.31645347581554223
560.5137937478064,29.572735890611643,0.2975510865321692
564.0625220546798,29.608442020995504,0.2783538586395386
567.6155350971992,29.641844484032248,0.25886510508458505
571.172556435283,29.672908296642397,0.23908885350301665
574.7333054308801,29.70159895906276,0.21902987296204338
578.2974973059677,29.727882543818204,0.19869369892038685
581.8648432112259,29.75172578768865,0.17808665613691896
585.4350503057485,29.77309618642508,0.15721587925967373
589.0078218481195,29.791962091936238,0.1360893308285353
592.5828572991519,29.808292811635663,0.11471581644912204
596.1598524365481,29.822058709609557,0.0931049968891014
599.7384994817013,29.83323130923625,0.0712673968384751
603.3184872388097,29.84178339685687,0.04921441016199481
606.8995012464325,29.847689126076308,0.026958301432384365
610.4812239415617,29.850924122248195,0.004512203577676056
614.0633348362314,29.851465586677516,-0.018109888498812322
617.6455107066328,29.84929240005766,-0.04089312843751802
621.2274257946397,29.84438522464516,-0.06382183316273293
624.8087520215971,29.836726604665632,-0.08687950189184472
628.389159214157,29.82630106443861,-0.11004883942738902
631.9683153418896,29.813095203707324,-0.133311783711282
635.5458867663344,29.79709778966197,-0.1566495375833457
639.1215385010938,29.778299845151967,-0.1800426046522811
642.694934482512,29.756694732593694,-0.2034708291498511
646.2657378504233,29.732278233095712,-0.22691343960542795
649.8336112383948,29.70504862034306,-0.25034909614926787
653.398217072836,29.675006728805148,-0.27375594121411895
656.9592178802926,29.642156015859452,-0.2971116533834397
660.5162766021957,29.60650261745344,-0.32039350409895606
664.0690569162902,29.568055396961565,-0.3435784169328242
667.6172235639256,29.526825986929627,-0.366643029093473
671.1604426823571,29.48282882343841,-0.38956375482293937
674.6983821411698,29.43608117285966,-0.41231685034143434
678.230711881913,29.386603150818686,-0.43487847996145035
681.7571042600111,29.33441773322331,-0.4572247830099254
685.277234387998,29.279550759262122,-0.47933194118706574
688.7907804791095,29.222030926319675,-0.5011762459905562
692.2974241902679,29.16188977680081,-0.5227341658390526
695.796850963484,29.099161676900124,-0.5439824125400551
699.288750364712,29.033883787395318,-0.5648980067478916
702.7728164191994,28.96609602658557,-0.5854583420923904
706.2487479423897,28.895841025534484,-0.6056412476528394
709.7162488654538,28.823164075816145,-0.6254250484823834
713.1750285545518,28.748113069998258,-0.6447886239071268
716.6248021229516,28.6707384351294,-0.6637114633454597
720.0652907351671,28.591093059527946,-0.6821737194165223
723.4962219023105,28.509232213197965,-0.7001562581321502
726.9173297678942,28.425213462222107,-0.7176407059911677
730.3283553833609,28.339096577503167,-0.7346094938201453
733.7290469726613,28.25094343824475,-0.7510458972309766
737.1191601852507,28.160817930577032,-0.766934073590952
740.49845833692,28.068785841746116,-0.7822590954251836
743.8667126379295,27.974914750295095,-0.7970069801965542
747.2237024079649,27.879273912671508,-0.81116471643082
750.5692152774855,27.781934146699808,-0.8247202861806535
753.9030473750894,27.682967712358128,-0.8376626838283583
757.2250035005724,27.582448190298724,-0.8499819312716734
760.5348972834082,27.480450358546122,-0.8616690895459885
763.8325513264338,27.377050067800603,-0.8727162669339706
767.1177973345698,27.272324115768527,-0.8831166236555515
770.390476228462,27.16635012092986,-0.8928643732326684
773.6504382429736,27.05920639614194,-0.9019547806388248
776.8975430105106,26.95097182246528,-0.9103841573515982
780.1316596292064,26.84172572358309,-0.9181498534370689
783.3526667160364,26.73154774117064,-0.925250246807773
786.5604524449769,26.620517711553706,-0.9316847297940735
789.7549145703633,26.50871554397842,-0.9374536931800616
792.9359604356407,26.39622110079681,-0.9425585078559326
796.1035069677363,26.283114079854098,-0.9470015042448106
799.2574806573188,26.16947389934472,-0.950785949659745
802.3978175252402,26.055379585385552,-0.9539160237521055
805.5244630754864,25.9409096625353,-0.9563967922078026
808.6373722349907,25.826142047470366,-0.9582341788490334
811.7365092806872,25.711153946008483,-0.9594349362967163
814.8218477542082,25.596021753652877,-0.9600066153662127
817.8933703646466,25.48082095980893,-0.959957533318107
820.9510688798237,25.365626055810758,-0.9592967411116397
823.994944006521,25.25051044687736,-0.9580339898070418
827.0250052601463,25.135546368100517,-0.9561796962545553
830.0412708243183,25.02080480454997,-0.9537449082058955
833.0437674008643,24.906355415565265,-0.9507412689768482
836.0325300507321,24.792266463288044,-0.9471809817848728
839.0076020263267,24.67860474547386,-0.9430767738801384
841.9690345957836,24.56543553260824,-0.938441860579339
844.9168868596965,24.45282250933872,-0.9332899093093855
847.8512255608172,24.340827720221593,-0.9276350037618142
850.7721248872438,24.229511519770174,-0.9214916082523326
853.6796662696162,24.118932526779894,-0.9148745323746986
856.5739381728298,24.00914758289493,-0.9077988960320975
859.4550358827772,23.90021171537108,-0.9002800949249052
862.3230612886217,23.79217810398009,-0.8923337665665119
865.1781226610993,23.685098051992107,-0.8839757568981579
868.0203344273384,23.57902096116433,-0.8752220875541415
870.8498169426781,23.473994310657833,-0.8660889238484112
873.666696259957,23.370063639796022,-0.8565925435304466
876.4711038967325,23.26727253457237,-0.846749306353351
879.2631766008813,23.165662617809968,-0.836575624499925
882.0430561150184,23.065273542869978,-0.8260879339052032
884.8108889401628,22.96614299080135,-0.8153026665093508
887.566826099059,22.86830667082023,-0.8042362234706013
890.3110228995574,22.771798324003758,-0.7929049493633952
893.0436386984379,22.67664973008015,-0.7813251073866313
895.7648366660476,22.582890717193756,-0.7695128555950681
898.4747835521108,22.490549174522346,-0.7574842241721959
901.1736494530535,22.399651067621683,-0.7452550937549826
903.8616075811681,22.310220456371084,-0.7328411748180796
