position,velocity,acceleration
-407.56248747738744,19.99926747341283,0.006004126557788174
-405.1625753805779,19.999987968599765,0.005919668094158796
-402.7625768243459,20.000698328771065,0.005791257565693978
-400.36249302489335,20.001393279678947,0.00562051328950882
-397.9623258313319,20.002067741273688,0.0054097056424765606
-395.56207770237904,20.002716905950784,0.0051617259257749955
-393.1617516736649,20.003336313061876,0.004880048471476155
-390.7613513160975,20.003921918878454,0.004568686998187086
-388.36088068583206,20.00447016131824,0.0042321461863341625
-385.9603442664739,20.004978018860598,0.003875369402847364
-383.5597469042106,20.005443063188938,0.0035036834604076604
-381.15909373662794,20.005863505204186,0.003122741249023022
-378.75839011600345,20.00623823415407,0.002738463027551402
-376.35764152790495,20.006566849717373,0.0023569771108549334
-373.95685350593885,20.006849686970675,0.001984560634607745
-371.5560315435024,20.00708783424683,0.0016275810248966972
-369.1551810033928,20.007283143969815,0.001292438744020175
-366.7543070261164,20.007438236619098,0.0009855118277212122
-364.3534144377221,20.007556498038426,0.0007131026726388322
-361.9525076579575,20.007642070359143,0.0004813874766799467
-359.5515906095144,20.007699836856343,0.00029636867933458596
-357.15066662909163,20.007735401097865,0.00016383069444577176
-354.7497383809599,20.007755060781196,8.92991744527239e-05
-352.3488077736662,20.00776577668213,7.800399348955606e-05
-349.9478758804643,20.00777513716135,0.00013484608696405932
-347.54694286400496,20.007791318691787,0.00026436823769629663
-345.14600790576196,20.00782304288031,0.0004707298538925376
-342.74506914061635,20.007879530462777,0.0007576857420393242
-340.3441235969608,20.00797045275182,0.0011285688387808513
-337.94316714263056,20.008105881012472,0.0015862768300328608
-335.5421944369091,20.008296234232077,0.002133262552976192
-333.1411988888012,20.008552225738434,0.0027715280476205643
-330.7401726217126,20.00888480910415,0.0035026220990893903
-328.3391064446201,20.00930512375604,0.0043276410895912035
-325.9379898297694,20.009824440686792,0.005247232960614858
-323.53681089688695,20.010454108642065,0.006261604070607106
-321.1355564038499,20.011205501130537,0.007370528721579997
-318.7342117437142,20.012089964577125,0.00857336111922647
-316.3327609479649,20.013118767911433,0.009869049525533946
-313.93118669581554,20.014303053854498,0.011256152359770117
-311.529470329353,20.01565379213767,0.012732856003361976
-309.12759187429646,20.017181734858074,0.014296994066169385
-306.7255300661135,20.018897374146015,0.01594606787562196
-304.32326238121595,20.02081090229109,0.017677267956189735
-301.92076507294104,20.02293217444583,0.01948749627412281
-299.51801321200753,20.025270673998726,0.02137338903130455
-297.1149807311277,20.027835480682484,0.02333133980217993
-294.71164047344575,20.030635241458747,0.025357522818496125
-292.3079642444707,20.033678144196966,0.027447916218411215
-289.90392286716707,20.036971894143175,0.02959832508844809
-287.4994862398699,20.040523693153787,0.03180440413933377
-285.0946233966914,20.044340221650508,0.03406167986906486
-282.68930257009333,20.048427623234797,0.036365572079202615
-280.28349125530514,20.052791491884303,0.03871141462245353
-277.87715627627904,20.057436861638998,0.04109447527170513
-275.47026385288234,20.062368198671603,0.043509974612056815
-273.06277966904173,20.06758939562505,0.04595310386854597
-270.65466894156674,20.073103768089275,0.04841904159250598
-268.24589648939605,20.078914053080375,0.05090296913942322
-265.8364268030264,20.085022409377107,0.053400084880113434
-263.4262241139012,20.09143041956272,0.05590561709546452
-261.0152524635537,20.098139093614176,0.05841483551253298
-258.60347577232,20.10514887387568,0.06092306144665597
-256.1908579074549,20.11245964124928,0.06342567652031192
-253.777362750505,20.120070722431716,0.0659181299348359
-251.3629542638132,20.127980898023896,0.06839594427562146
-248.94759655605034,20.13618841133697,0.07085471983541572
-246.5312539466899,20.14469097771722,0.07329013744345332
-244.11389102936383,20.153485794210436,0.0756979597907348
-241.69547273405857,20.162569549385324,0.07807403124362731
-239.27596438813234,20.17193843313456,0.08041427613931003
-236.8553317761562,20.181588146271277,0.08271469555723938
-234.43354119860365,20.191513909738145,0.08497136256103609
-232.01055952943508,20.20171047324547,0.08718041590481054
-229.58635427264562,20.212172123154048,0.08933805219711603
-227.16089361786715,20.2228926894177,0.09144051651437833
-224.73414649513703,20.233865551399425,0.0934840914538433
-222.3060826289691,20.245083642373885,0.09546508461387643
-219.87667259188424,20.25653945252755,0.09737981448671787
-217.44588785758094,20.268225030265956,0.0992245947456728
-215.01370085394902,20.28013198163544,0.1009957169050713
-212.58008501615276,20.292251467664048,0.10268943132737017
-210.14501484003307,20.30457419942333,0.10430192654707976
-207.70846593610227,20.31709043060898,0.10582930687628173
-205.2704150844292,20.329789947434136,0.10726756825083321
-202.83084029073711,20.342662055624235,0.10861257227023045
-200.3897208440622,20.355695564296663,0.1098600183773764
-197.9470373763466,20.36887876650195,0.11100541411711898
-195.50277192436636,20.382199416196006,0.11204404340435022
-193.05690799442283,20.395644701404528,0.11297093272375917
-190.60943063025428,20.40920121333138,0.11378081517378956
-188.16032648465452,20.422854911152232,0.11446809225714223
-185.70958389531626,20.43659108222309,0.11502679330913483
-183.2571929654495,20.450394297420186,0.11545053244340892
-180.80314564975907,20.464248361313395,0.11573246288195597
-178.34743584640145,20.47813625685923,0.11586522852315599
-175.89005949557836,20.49204008428201,0.11584091258769563
-173.4310146854645,20.505940993792535,0.11565098316776805
-170.9703017662094,20.519819111772666,0.11528623549041217
-168.50792347279668,20.533653460031516,0.11473673069092848
-166.0438850575929,20.547421867714426,0.11399173087791689
-163.57819443346716,20.561100875419775,0.11303963025748694
-161.1108623284168,20.574665631050674,0.11186788207155283
-158.64190245269072,20.58808977689926,0.1104629210941464
-156.1713316794628,20.601345327430558,0.10881008142137764
-153.69917024017116,20.614402537201123,0.10689350928590527
-151.225441935707,20.62722975831543,0.10469607062669403
-148.75017436470915,20.639793286790635,0.1021992531509516
-146.27339917029428,20.652057197168748,0.0993830626389885
-143.79515230663404,20.663983164685426,0.09622591326635489
-141.3154743268718,20.67553027427739,0.09270451175344131
-138.83441069395852,20.686654815687803,0.08879373520323548
-136.35201211607597,20.69731006391219,0.08446650255663417
-133.8683349084065,20.707446044218987,0.07969363968502338
-131.3834413831002,20.71700928098119,0.07444373825613847
-128.89740026938247,20.725942529571928,0.06868300865630646
-126.41028716583384,20.734184490610684,0.06237512743538663
-123.92218502696055,20.74166950590293,0.0554810799663046
-121.43318468625219,20.748327235498888,0.047958999285387084
-118.94338541799232,20.754082315413132,0.039764002410271525
-116.45289554014275,20.758853995702363,0.030848025826250527
-113.96183306065846,20.762555758801515,0.021159662297533386
-111.47032636960228,20.765094918277217,0.010644001704719378
-108.97851497940901,20.766372198481783,-0.0007575207591478997
-106.4865503155912,20.766281295990684,-0.013107264977848733
-103.99459656007232,20.76470842419334,-0.026471510010085738
-101.50283154916913,20.76153184299213,-0.040920556101131246
-99.01144772801007,20.756621376259996,-0.056528797797958885
-96.52065316285886,20.749837920524243,-0.07337476025479173
-94.03067261239596,20.74103294929367,-0.09154108963930396
-91.54174865848071,20.73004801853695,-0.11111448732284612
-89.05414289625628,20.71671428005821,-0.13218557629494382
-86.5681371826493,20.700852010902818,-0.15484868703014548
-84.08403494134096,20.6822701684592,-0.179201548915204
-81.60216252112586,20.66076598258938,-0.20534487239473395
-79.12287060321513,20.63612459790201,-0.2333818063086005
-76.64653565146689,20.60811878114498,-0.26341725458709003
-74.1735613977295,20.57650871059453,-0.29555703666855465
-71.70438035245816,20.541041866194305,-0.3299068768505664
-69.23945532851484,20.501453040972237,-0.36657120942881105
-66.77928096359817,20.457464495840778,-0.40565178906781213
-64.32438522409727,20.40878628115264,-0.44724609952285144
-61.87533087035895,20.3551167492099,-0.49144555870833995
-59.432716860453766,20.2961432821649,-0.5383335242594065
-56.99717966659398,20.23154325925377,-0.5879831111774111
-54.56939447548353,20.16098528591248,-0.6404548418268584
-52.15007624117403,20.08413070489326,-0.6957941583056887
-49.739980556586836,20.000635405896574,-0.7540288377785701
-47.339904307879245,19.910151945363147,-0.8151663623585934
-44.950686074435666,19.812331981880117,-0.8791913060402271
-42.573206236610055,19.70682902515529,-0.9460628114054861
-40.20838675359142,19.593301487786633,-1.0157122376337966
-37.857190575057025,19.471416019270578,-1.0880410679746177
-35.520620652744554,19.340851091113624,-1.1629191685121505
-33.19971852181092,19.201300790892166,-1.2401834900366455
-30.89556242690386,19.052478772087767,-1.3196373005311626
-28.60926497425333,18.894122296024026,-1.4010500267726962
-26.341970298730445,18.725996292811303,-1.4841577696792017
-24.09485074359309,18.5478973604498,-1.5686645394727543
-21.869103060339114,18.35965761571307,-1.6542442339875039
-19.665944146453548,18.16114830763457,-1.7405433574015987
-17.4866063495374,17.95228310474638,-1.8271844485183237
-15.332332376967834,17.73302097092418,-1.9137701589364715
-13.204369860456932,17.503368551851803,-1.9998878936807984
-11.103965634234715,17.263382004610108,-2.0851149018099266
-9.032359793681502,17.013168216392916,-2.1690236837948587
-6.9907796077143525,16.752885374337534,-2.2511875674542816
-4.980433362793848,16.482742866243022,-2.3311862959784166
-3.0025042188446855,16.203000510725612,-2.40861147065721
-1.058144157557612,15.913967134246747,-2.483071697429253
0.8515318985519975,15.615998530555236,-2.5541972998476696
2.725451722218626,15.309494854573517,-2.6216444806052865
4.5625911047674474,14.994897516900883,-2.6850988380710548
6.361978806795554,14.672685656332357,-2.7442781717899245
8.122701085555436,14.343372275717567,-2.7989345398862713
9.843905758641544,14.007500130931215,-2.8488555600966676
11.52480577435329,13.665637463719614,-2.8938649731961408
13.164682269999643,13.318373666936077,-2.933822511579691
14.762887110031972,12.966314965546514,-2.968623135749063
16.318844905897553,12.610080189256626,-2.998195716825125
17.83205452860835,12.25029670323761,-3.0225012537111002
19.302090132996863,11.887596552792278,-3.0415307192517163
20.728601719331937,11.522612866482072,-3.055302631024281
22.111315263309788,11.155976550759158,-3.0638604398205618
23.450032449400886,10.788313297980691,-3.067269823129371
24.74463004515857,10.420240919205167,-3.065615962766372
25.99505895546319,10.052367003673202,-3.0590008759808307
27.201342995903975,9.685286898555503,-3.047540858611637
28.363577423730636,9.319581995522107,-3.0313640877979267
29.48192726319329,8.955818304986355,-3.0106084208979595
30.55662545979165,8.5945452944786,-2.9854194170431327
31.587970895129082,8.236294964433425,-2.955948598442895
32.57632629086109,7.881581132620277,-2.922351960338777
33.52211602677552,7.530898897379624,-2.88478873145644
34.425823894461075,7.184724249604851,-2.8434203809084084
35.28799080441366,6.843513803895842,-2.7984098626693688
36.10921246088116,6.507704620375518,-2.7499210848379914
36.890137015326225,6.177714090194959,-2.698118587738809
37.63146270614962,5.853939859666302,-2.64316741231656
38.333935489309575,5.536759770188315,-2.585233138054908
38.99834666173217,5.226531793621726,-2.5244820676581416
39.62553047696678,4.923593945502749,-2.461081533855816
40.21636175042711,4.628264161440051,-2.3952003018584582
40.77175344979992,4.340840125217036,-2.327009039186159
41.29265426482596,4.061599040514697,-2.2566808228306643
41.78004614968773,3.790797341775017,-2.1843916520488573
42.23494183070073,3.5286703435291544,-2.1103209336069497
42.658382271924225,3.2754318314963204,-2.0346519051181935
43.05143409170378,3.031273602882137,-1.9575719614076459
43.41518692404964,2.79636496751322,-1.8792728488189088
43.75075072015123,2.5708522256549506,-1.7999506933457332
44.059252987229826,2.3548581424534625,-1.7198058307902995
44.34183596432424,2.1484814427586265,-1.6390424112224449
44.59965373745528,1.9517963534119331,-1.5578677562199637
44.83386929986471,1.7648522226655374,-1.4764914559737319
45.045651566584574,1.5876732479486897,-1.395124204383642
45.236172356338415,1.4202583434226526,-1.31397638347004
45.40660335754913,1.2625811774062479,-1.233256423114649
45.55811309883788,1.11459040663249,-1.153168977279013
45.69186394763378,0.9762101293590085,-1.0739129720887464
45.80900916315686,0.8473405727083589,-0.9956795930456472
45.91069003188186,0.7278590215428813,-0.9186502867482977
45.998033114467006,0.6176209871330856,-0.8429948557807041
46.07214763292298,0.516461604439401,-0.7688697232800156
46.13412302545571,0.4241972376457992,-0.6964164361353763
46.18502669397321,0.34062726530955406,-0.6257604634342862
46.22590196581035,0.26553600969743973,-0.5570103308165157
46.25776628697405,0.19869476999945784,-0.4902571133256829
46.281609659373984,0.1398639164003759,-0.4255742908039465
46.29839332934203,0.08879500150390232,-0.36301795241119733
46.309048729522495,0.04523284721455864,-0.30262732175472573
46.31447667118824,0.008917568603991552,-0.24442556229281598
46.315546779420714,-0.020413498871146366,-0.1952356352101039
46.31309715955618,-0.04384177509635884,-0.14822400965660373
46.307836146544616,-0.061628656255151286,-0.10067420241950503
46.300440707793996,-0.0737095605454919,-0.05296278680554257
46.291595560528535,-0.080065094962157,-0.005433085789539175
46.28198774913307,-0.0807170652569017,0.04160944609353393
46.27230170130225,-0.07572393172567762,0.08789965118240645
46.26321482949517,-0.06517597358378885,0.13321321551155657
46.25539371266512,-0.04919038772240206,0.1773656919617026
46.24949086613843,-0.027906504686997746,0.22021036739985098
46.24614208557599,-0.0014812605990156304,0.26163532116352284
46.245964334304105,0.029914977940607112,0.2961878648690389
46.24955413165698,0.06545752172489178,0.32881994677610016
46.257409034263965,0.1049159153380238,0.359893435265302
46.26999894410453,0.14810312756986005,0.3894817959527295
46.28777131941291,0.1948409430841876,0.4176568526800664
46.31115223258301,0.24495976540579556,0.4444884524834556
46.34054740443171,0.29829837970381023,0.47004420770617394
46.376343209996165,0.3547036846285511,0.494389305473525
46.41890765215159,0.4140304012853741,0.5175863752361902
46.46859130030583,0.47614076631371693,0.5396954057393789
46.52572819226348,0.5409042150024423,0.5607737035227747
46.59063669806377,0.6081970594251753,0.5808758858484768
46.663620345194786,0.6779021657269926,0.6000539017516728
46.74496860508203,0.7499086339371933,0.6183570756834832
46.83495764115449,0.8241114830192113,0.6358321689480003
46.933851019116794,0.9004113432929713,0.6525234548138387
47.04190038031195,0.978714157870632,0.6684728037979464
47.15934607925643,1.0589308943263855,0.6837197761734056
47.2864177865756,1.1409772674671943,0.6983017192439721
47.42333505867166,1.2247734737764708,0.7122538673586383
47.57030787552484,1.3102439378595074,0.7256094430134327
47.72753714806798,1.3973170710211194,0.7383997577095124
47.89521519659051,1.4859250419462608,0.7506543115114348
48.07352620162406,1.576003559327633,0.762400890482294
48.262646628743376,1.6674916661855081,0.7736656613681245
48.46274562868564,1.760331545549683,0.7844732630672524
48.6739854141516,1.8544683371177533,0.7948468945554186
48.89652161460573,1.9498499644644034,0.8048083990484458
49.13050361034146,2.046426972350217,0.8143783442744676
49.37607484702348,2.1441523736631534,0.8235760988004078
49.63337313186306,2.2429815055192024,0.8324199044152574
49.902530912525364,2.342871894049033,0.8409269446181032
50.18367553981125,2.4437831274032056,0.8491134092938892
50.476929515099634,2.5456767365184723,0.8569945556863389
50.78241072348185,2.6485160832008328,0.8645847657968214
51.10023265346595,2.752266255096451,0.8718976003515064
51.43050460407753,2.8568939671386318,0.8789458470193037
51.773331880134165,2.9623674687809483,0.8857415145715972
52.12881597638788,3.0686564505295397,0.8922959290983157
52.49705475045142,3.1757319620213376,0.8986197776618305
52.87814258589398,3.2835663353407574,0.9047231490253457
53.27217054613487,3.3921331132237986,0.9106155716307656
53.67922651972173,3.5014069818194904,0.9163060489969336
54.09939535754007,3.6113637076991223,0.9218030927035351
54.53275900246396,3.7219800788235466,0.9271147531192795
54.97939661192279,3.8332338491978604,0.9322486480256306
55.43938467382653,3.945103686960936,0.9372119892795779
55.91279711626184,4.057569125674486,0.9420116076509921
56.39970541134278,4.170610518592605,0.9466539759621189
56.90017867357389,4.28420899570806,0.9511452306489023
57.41428375305886,4.398346423385928,0.9554911918561462
57.94208532386517,4.513005366408666,0.9596973821711144
58.483645967834214,4.628169052269199,0.9637690440930817
59.03902625410652,4.7438213375603695,0.967711156329581
59.60828481461376,4.859946676319919,0.971528449003711
60.19147841577215,4.976530090200364,0.9752254178508276
60.7886620265962,5.0935571403424635,0.9788063374772923
61.39988888343729,5.211013900839738,0.9822752737486409
62.02521055153806,5.328886933689575,0.9856360953695852
62.66467698358081,5.447163265133925,0.9888924847136555
63.318336575396884,5.565830363299564,0.9920479479559824
63.98623621899283,5.684876117054282,0.9951058245587505
64.66842135303935,5.804288816001332,0.9980692961551418
65.36493601095951,5.924057131539949,1.0009413948741772
66.0758228667443,6.04417009892485,1.003725011145683
66.80112327861528,6.164617100262332,1.006422901021684
67.54087733064677,6.285387848384934,1.0090376930478169
68.29512387245296,6.406472371550672,1.011571894715846
69.06390055703905,6.527860998916574,1.0140278985260687
69.84724387690903,6.649544346739702,1.0164079876862435
70.6451891985178,6.771513305262052,1.0187143414717248
71.45777079514924,6.8937590262386585,1.0209490402696608
72.28502187829788,7.016272911071018,1.0231140703284372
73.12697462762641,7.13904659951043,1.0252113282320021
73.98366021956767,7.262071958898271,1.0272426251172877
74.85510885463546,7.385341073912345,1.0292096906516155
75.74134978350494,7.508846236790539,1.0311141767857679
76.6424113319198,7.632579938004832,1.0329576612972822
77.55832092448038,7.7565348573605055,1.0347416511374878
78.48910510736364,7.880703855497004,1.036467585594856
79.43478957002328,8.005079965768386,1.0381368392863402
80.39539916591549,8.129656386482747,1.0397507249875775
81.37095793229342,8.254426473481256,1.0413104963120645
82.36148910911118,8.379383733038704,1.0428173502487201
83.36701515707583,8.50452181506855,1.0442724295666101
84.38755777488406,8.629834506616543,1.045676825095008
85.42313791567804,8.755315725627945,1.0470315778864119
86.4737758027534,8.880959514974315,1.048337681269633
87.53949094455031,9.006760036726671,1.0495960827995898
88.6203021489575,9.132711566662621,1.0508076861100097
89.71622753695702,9.258808488995822,1.051973352674831
90.82728455563652,9.385045291316802,1.0530939034837157
91.95348999059453,9.511416559734847,1.0541701206367455
93.09485997776271,9.637916974211256,1.0552027488630302
94.25141001466805,9.76454130407482,1.0561924969676775
95.42315497115703,9.89128440371094,1.0571400392112715
96.61010909960234,10.018141208416294,1.0580460166257621
97.81228604461229,10.145106730411385,1.0589110382704152
99.02969885226166,10.272176055003834,1.059735682431252
100.26235997886212,10.399344336895584,1.060520497767195
101.51028129928959,10.526606796627648,1.0612660044059394
102.7734741148849,10.65395871715636,1.0619726949923933
104.05194916094366,10.781395440555448,1.0626410356923457
105.34571661381032,10.90891236483853,1.0632714671538812
106.65478609759094,11.036504940896997,1.0638644054288944
107.97916669049859,11.164168669548465,1.0644202428569296
109.31886693084441,11.291899098691296,1.0649393489134362
110.67389482268736,11.419691820560908,1.0654220710244129
112.04425784115467,11.547542469083838,1.0658687353492948
113.42996293744474,11.675446717325753,1.066279647533838
114.83101654352383,11.803400275029814,1.0666550934346546
116.24742457652741,11.931398886241972,1.066995339816952
117.67919244287644,12.059438327020006,1.067300635026954
119.12632504211884,12.18751440322324,1.0675712096403882
120.58882677050562,12.315622948380087,1.0678072770883562
122.06670152431123,12.443759821630689,1.0680090342618231
123.55995270290691,12.571920905742108,1.0681766620959026
125.06858321159596,12.700102105193615,1.0683103261350404
126.5925954642192,12.82829934432982,1.0684101770801506
128.13199138553878,12.956508565579437,1.0684763513186897
129.6867724134083,13.08472572773768,1.0685089714386118
131.25693950073682,13.212946804310313,1.0685081467270892
132.84249311725407,13.341167781917564,1.0684739736548372
134.44343325108417,13.469384658756145,1.0684065363468442
136.05975941013492,13.597593443117766,1.068305907040251
137.69147062330904,13.725790151962597,1.0681721465301
139.33856544154455,13.85397080954621,1.068005304603623
141.0010419386901,13.982131446098645,1.0678054204637097
142.67889771222193,14.11026809655429,1.0675725231421578
144.37212988380844,14.238376799331348,1.0673066319032822
146.0807350997282,14.366453595159742,1.0670077566384168
147.80470953114738,14.494494525956352,1.0666758982518323
149.54404887426213,14.622495633746572,1.06631104903854
151.2987483503117,14.750452959631197,1.065913193054454
153.06880270546745,14.878362542797731,1.0654823064793366
154.85420621060317,15.006220419575252,1.0650183579729346
156.6549526609522,15.134022622532004,1.0645213090247
158.47103537565604,15.261765179614969,1.0639911142974532
160.30244719720983,15.389444113330663,1.0634277219653343
162.1491804908095,15.517055439966503,1.0628310740463642
164.01122714360548,15.644595168852067,1.062201106729924
165.88857856386772,15.772059301659658,1.0615377506994341
167.78122568006688,15.89944383174359,1.0608409314505047
169.6891589398761,16.02674474351765,1.060110569604806
171.61236830909823,16.153958011870227,1.059346581219897
173.55084327052265,16.281079601616614,1.058548878095231
175.50457282271665,16.408105466988044,1.0577173680745415
177.47354547875523,16.53503155115699,1.0568519553448001
179.45774926489406,16.661853785798368,1.055952540731923
181.45717171918986,16.788568090686198,1.0550190219933875
183.4717998900722,16.915170373325406,1.0540512941079065
185.50162033487123,17.041656528618354,1.053049249562307
187.54661911830544,17.16802243856583,1.0520127786357243
189.60678181093334,17.294263972002117,1.050941769681236
191.68209348757358,17.420376984363866,1.0498361094050326
193.77253872569725,17.54635731749247,1.0486956831432155
195.87810160379635,17.672200799469653,1.0475203751363047
197.9987656997327,17.797903244486008,1.046310068801524
200.13451408907102,17.92346045274219,1.0450646470029235
202.2853293434001,18.04886821038254,1.043783992319388
204.451193528646,18.17412228946087,1.0424679873105742
206.6320882033813,18.299218447938138,1.0411165147808057
208.82799441713388,18.424152429711835,1.0397294580409466
211.0388927086993,18.54891996467675,1.0383067011682678
213.2647631044605,18.673516768816942,1.0368481292643137
215.50558511671855,18.79793854432866,1.0353536287107585
217.761337742038,18.922180979773948,1.033823087423249
220.03199945961086,19.04623975026474,1.0322563870042052
222.31754822964263,19.170110516705243,1.0306534012253612
224.61796149164726,19.293788924852286,1.0290140049676053
226.93321616262955,19.417270605448397,1.027338074412954
229.26328863528335,19.540551174377953,1.0256254872319381
231.6081547762087,19.663626232845786,1.023876122766265
233.9677899241502,19.78649136757774,1.0220898622065953
236.34216888825952,19.90914215104253,1.0202665887652802
238.73126594638464,20.031574141694364,1.018406187843881
241.13505484338796,20.15378288423563,1.0165085471953008
243.55350878949625,20.275763909899066,1.0145735570803387
245.98660045868414,20.397512736748705,1.0126011104184742
248.434301987094,20.519024869998923,1.0105911029326853
250.89658497149387,20.640295802350845,1.0085434332880954
253.37342046777596,20.761321014345416,1.0064580032242414
255.8647789894974,20.882095974732326,1.0043347176807473
258.37063050646526,21.002616140854016,1.002173484916192
260.89094444336774,21.12287695904396,0.9999742166199447
263.425689678453,21.242873865038355,0.9977368280167558
265.9748345422576,21.362602284400367,0.9954612379638753
268.5383468163857,21.48205763295603,0.9931473690404791
271.11619373234043,21.60123531724089,0.9907951476291824
273.7083419704093,21.720130734956392,0.9884045039894211
276.3147576586041,21.838739275435124,0.9859753723224857
278.9354063716563,21.95705632011382,0.9835076908279936
281.57025313007,22.07507724301318,0.9810014017515937
284.2192623992316,22.19279741122337,0.9784564514237025
286.8823980885784,22.310212185394214,0.9758727902890754
289.5596235508257,22.427316920228904,0.9732503729270259
292.2509015812531,22.54410696498015,0.9705891580621183
294.9561944170507,22.660577663947603,0.9678891085651611
297.6754637367244,22.77672435697542,0.9651501914443456
300.40867065956144,22.892542379948743,0.9623723778263831
303.15577574515527,23.00802706528791,0.9595556429275086
305.9167389929898,23.12317374243921,0.9566999660142238
308.69151984208247,23.237977738360918,0.9538053303536765
311.4800771706858,23.35243437800336,0.9508717231535806
314.28236929604617,23.46653898478179,0.9478991354915945
317.09835397422,23.58028688104078,0.9448875622340913
319.9279883999449,23.693673388508874,0.9418370019442684
322.771229206566,23.806693828742187,0.9387474567795584
325.62803246601504,23.919343523555735,0.9356189323783108
328.49835368884175,24.031617795441132,0.932451437735737
331.3821478242947,24.14351196796942,0.9292449850691097
334.279369260451,24.255021366177715,0.925999589672231
337.18997182439233,24.366141316938382,0.9227152697591827
340.1139087824249,24.476867149309484,0.919392046297387
343.05113284034206,24.58719419486517,0.9160299428300036
346.00159614372586,24.69711778800477,0.9126289852877069
348.9652502782864,24.806633266239295,0.9091892017898684
351.94204627023515,24.91573597045408,0.9057106224351905
354.93193458668964,25.024421245146304,0.9021932790818155
357.9348651361072,25.132684438636122,0.8986372051169396
360.9507872687435,25.240520903250154,0.8950424352159484
363.97964977713355,25.347925995476068,0.8914090050910737
367.02140089659065,25.454895076086995,0.8877369512295661
370.07598830572107,25.561423510234544,0.8840263106213445
373.14335912694924,25.667506667509105,0.8802771204760768
376.2234599270503,25.773139921966234,0.8764894179296068
379.31623671768625,25.878318652117787,0.8726632397396218
